"year","age","pred","actual"
1981,79,-2.63208150319817,-2.79458896251945
1981,80,-2.56913760052731,-2.65697693091821
1981,81,-2.50095201880278,-2.55399952627529
1981,82,-2.41006903566882,-2.4885532907082
1981,83,-2.3010670831629,-2.41117303341094
1981,84,-2.19787908036622,-2.2742892238392
1981,85,-2.10310919225273,-2.21420798237663
1981,86,-1.99589475181784,-2.12326804522039
1981,87,-1.8780296741609,-2.02760839303982
1981,88,-1.79063847580092,-1.94421159241973
1981,89,-1.70040646721223,-1.89518851803613
1981,90,-1.6222382975531,-1.75481056544985
1981,91,-1.53713564822974,-1.65868067901255
1981,92,-1.43461169282781,-1.60504756413281
1981,93,-1.34922357515878,-1.5721421276904
1981,94,-1.27930410672534,-1.40637462695408
1981,95,-1.2005060391558,-1.36121158075243
1981,96,-1.13258911782762,-1.28399051231197
1981,97,-1.04214687647595,-1.20878436132316
1981,98,-0.992869704155948,-1.13569129690953
1981,99,-0.894929516648411,-1.0648487465153
1981,100,-0.791039315079951,-0.99641677635344
1982,0,-4.71127902695335,-4.67666618769316
1982,1,-7.43001121882042,-7.3697907385787
1982,2,-7.74179761162115,-7.54263355141811
1982,3,-7.87905879600588,-7.98656494035407
1982,4,-8.01864641401142,-7.82404601085629
1982,5,-8.12741572315526,-8.07893826048508
1982,6,-8.25661842961378,-8.25482892694875
1982,7,-8.35508339865024,-8.2170885989659
1982,8,-8.42376814979042,-8.29404964010203
1982,9,-8.41845683780384,-8.56848648580379
1982,10,-8.42092787314741,-8.37743124904108
1982,11,-8.38885670507891,-8.25482892694875
1982,12,-8.28647014799289,-8.14562963498375
1982,13,-8.13164812487091,-8.18072095479502
1982,14,-7.92330478882804,-7.79935339826592
1982,15,-7.66638807999403,-7.64172445406234
1982,16,-7.3608366360142,-7.33853819507459
1982,17,-7.1500673526188,-7.13089883029635
1982,18,-6.97527508456353,-6.98032597181697
1982,19,-6.88435208250261,-6.89780494812897
1982,20,-6.93705820988126,-7.01311579463996
1982,21,-7.01079481696489,-6.98032597181697
1982,22,-7.07136493028471,-7.16912004311654
1982,23,-7.12157681134215,-7.01311579463996
1982,24,-7.12440374834285,-7.03558865049202
1982,25,-7.12650194068354,-7.02428909523809
1982,26,-7.10768930991087,-6.95904857336969
1982,27,-7.09881324530681,-6.93821448646685
1982,28,-7.07543058647134,-7.04701734631564
1982,29,-7.02189019786193,-6.96963068270022
1982,30,-6.99380678246891,-7.08210866612691
1982,31,-6.95765995348204,-7.00206595845338
1982,32,-6.92087015373528,-6.95904857336969
1982,33,-6.88805289947177,-6.94857727350239
1982,34,-6.8238492009801,-6.90775527898214
1982,35,-6.73889075319023,-6.81244509917781
1982,36,-6.66876105199381,-6.75933527386386
1982,37,-6.5934216868853,-6.70890442023697
1982,38,-6.50369685149766,-6.61508566501932
1982,39,-6.41983105381032,-6.4956456281553
1982,40,-6.38672152798354,-6.30891877789343
1982,41,-6.31784241825474,-6.35963387047245
1982,42,-6.2023698054481,-6.18991548583182
1982,43,-6.08887479461556,-6.08357983601579
1982,44,-5.97383238527378,-6.00353712834225
1982,45,-5.86085508595973,-5.94077143279246
1982,46,-5.73652314980014,-5.77958418807248
1982,47,-5.60430695144306,-5.72910028264049
1982,48,-5.49877117159786,-5.66360068502337
1982,49,-5.41981022699558,-5.44681737486648
1982,50,-5.32944715642108,-5.37519841088399
1982,51,-5.22918637138625,-5.24952720237861
1982,52,-5.12553558304835,-5.13960567539322
1982,53,-5.05431830915077,-5.11766386685478
1982,54,-4.99514822464167,-4.97333950935256
1982,55,-4.90361041514072,-4.88224207932786
1982,56,-4.78618655449083,-4.79029567011478
1982,57,-4.6659618275037,-4.6831317274578
1982,58,-4.58841781970877,-4.62333415661576
1982,59,-4.49820932223968,-4.50895132824755
1982,60,-4.41393469786429,-4.47765686568913
1982,61,-4.29828640196828,-4.36694099725584
1982,62,-4.19559116555895,-4.27012754217647
1982,63,-4.14984032768654,-4.2104290412429
1982,64,-4.06254424097632,-4.05416277258927
1982,65,-3.94881798744415,-3.97124236508812
1982,66,-3.87669767812236,-3.89222037813197
1982,67,-3.80276771292329,-3.80856429705992
1982,68,-3.69788397479475,-3.71769053596806
1982,69,-3.62324707525087,-3.64467119944962
1982,70,-3.54585353862132,-3.54564528602803
1982,71,-3.46688138871949,-3.45618168999491
1982,72,-3.36679218483401,-3.37552963491358
1982,73,-3.25266234042342,-3.29171537104516
1982,74,-3.16136396082758,-3.1677075382938
1982,75,-3.05638471086002,-3.14516078704592
1982,76,-2.95450546037147,-3.02804887503053
1982,77,-2.86046178238594,-2.93652041392214
1982,78,-2.74608115269971,-2.87298380829494
1982,79,-2.65446328867028,-2.74404013883537
1982,80,-2.58229448974865,-2.6428244161845
1982,81,-2.51098289624259,-2.54058850721528
1982,82,-2.4274001657653,-2.46816753378372
1982,83,-2.31910788223086,-2.39700566861354
1982,84,-2.20927113490848,-2.3239108797088
1982,85,-2.11939396080553,-2.216223927346
1982,86,-2.0125183472856,-2.06846203763683
1982,87,-1.89448705768534,-2.02283439086855
1982,88,-1.80011869280571,-1.95906631310487
1982,89,-1.7154674569785,-1.87405471195489
1982,90,-1.62853994458561,-1.76498122819545
1982,91,-1.54048603279512,-1.67280378805592
1982,92,-1.44253997584496,-1.56719293084035
1982,93,-1.36681722941613,-1.49722592182717
1982,94,-1.28171137857862,-1.40035271837093
1982,95,-1.20385642372118,-1.3415504673105
1982,96,-1.14559153399088,-1.26393514549862
1982,97,-1.05798396663246,-1.18839477436262
1982,98,-1.00717406940976,-1.11507709269936
1982,99,-0.915792450445835,-1.04415251287849
1982,100,-0.821298426135542,-0.975695785166695
1983,0,-4.78693592557277,-4.7525107738868
1983,1,-7.51168771441002,-7.3232707229438
1983,2,-7.80994797668995,-7.72873583105197
1983,3,-7.9596854617448,-7.902007552326
1983,4,-8.07589989206092,-7.92940652651412
1983,5,-8.20186239939964,-8.11172808330807
1983,6,-8.31700512285168,-8.29404964010203
1983,7,-8.41997302155006,-8.25482892694875
1983,8,-8.48913880019235,-8.18072095479502
1983,9,-8.45498958264306,-8.37743124904108
1983,10,-8.43907779048956,-8.33487163462228
1983,11,-8.41987297423265,-8.37743124904108
1983,12,-8.32692181295322,-8.51719319141624
1983,13,-8.16325133828678,-8.25482892694875
1983,14,-7.96127634748802,-7.98656494035407
1983,15,-7.72331740473513,-7.72873583105197
1983,16,-7.43182621055464,-7.43538802106451
1983,17,-7.22251708440771,-7.19543735143392
1983,18,-7.0509388697733,-7.07027420847991
1983,19,-6.97112338768392,-6.94857727350239
1983,20,-7.004566804758,-6.92795798629966
1983,21,-7.05811639772061,-6.88795265168596
1983,22,-7.10757258804056,-7.00206595845338
1983,23,-7.1312803339594,-7.02428909523809
1983,24,-7.13951462837139,-7.11847631029779
1983,25,-7.13548979149026,-7.08210866612691
1983,26,-7.11596962608888,-7.13089883029635
1983,27,-7.11358769955602,-7.01311579463996
1983,28,-7.0907162158143,-7.14347761250321
1983,29,-7.04574708098191,-7.10620621770598
1983,30,-7.01619443738364,-7.00206595845338
1983,31,-6.97787097895923,-6.98032597181697
1983,32,-6.94436659971975,-6.90775527898214
1983,33,-6.91448353318119,-6.98032597181697
1983,34,-6.85411364789262,-6.85896511481271
1983,35,-6.77029387197128,-6.83079423784601
1983,36,-6.69906765217607,-6.79442659367513
1983,37,-6.61921095059192,-6.7338019718587
1983,38,-6.52629220464333,-6.65311306060856
1983,39,-6.43763040535227,-6.50229017087397
1983,40,-6.40606561010628,-6.38302675004716
1983,41,-6.34644487913047,-6.36543098815677
1983,42,-6.22883205410982,-6.18504929618065
1983,43,-6.1155508777437,-6.10575369351011
1983,44,-6.00271397816508,-6.03646191303872
1983,45,-5.89700905165525,-6.00353712834225
1983,46,-5.7704860125462,-5.88171368314886
1983,47,-5.6501045447618,-5.76672227443007
1983,48,-5.53393640300453,-5.62404750663735
1983,49,-5.4385645968804,-5.51896403766366
1983,50,-5.35043398214656,-5.399243285138
1983,51,-5.25035418270893,-5.29631936388536
1983,52,-5.15084333569084,-5.20665017802221
1983,53,-5.08495113862327,-5.11266801966141
1983,54,-5.0131776683391,-5.03749274826614
1983,55,-4.92489873241505,-4.93784962437061
1983,56,-4.81278595968744,-4.84469721655283
1983,57,-4.69407632426332,-4.73641847259805
1983,58,-4.61243487858392,-4.64703439008679
1983,59,-4.52504274644899,-4.5153294819883
1983,60,-4.43700140727138,-4.48295255326384
1983,61,-4.32647266600359,-4.41207355602618
1983,62,-4.22262955337253,-4.31175458168855
1983,63,-4.17519925453189,-4.2426125788912
1983,64,-4.08061898943399,-4.13204642940611
1983,65,-3.9711770288261,-4.02631215183027
1983,66,-3.89600480943587,-3.92916916426312
1983,67,-3.82216415314214,-3.84623526489014
1983,68,-3.71869941946551,-3.74312446896633
1983,69,-3.64181825849752,-3.62009993871911
1983,70,-3.56282943404278,-3.57234163786598
1983,71,-3.48204802845293,-3.52608056380885
1983,72,-3.38869267601118,-3.37552963491358
1983,73,-3.27891902519697,-3.28554995813619
1983,74,-3.17597820597251,-3.21239685877049
1983,75,-3.08765776812844,-3.13545421672913
1983,76,-2.97517737049086,-3.05442126990267
1983,77,-2.88153601611773,-2.94694210938456
1983,78,-2.77539875180027,-2.85163192958023
1983,79,-2.6665855552332,-2.7790092900427
1983,80,-2.59701985411412,-2.69016116826647
1983,81,-2.52523870519835,-2.59280371309782
1983,82,-2.44143907213692,-2.48171175889148
1983,83,-2.33058931237667,-2.40008767435528
1983,84,-2.22801439954107,-2.32442178760322
1983,85,-2.13226164658136,-2.22432859502828
1983,86,-2.0224681197001,-2.13174587330913
1983,87,-1.91145668347492,-2.03638205221939
1983,88,-1.81631782085482,-2.00055642683534
1983,89,-1.73128987352846,-1.87106245056659
1983,90,-1.6456723140115,-1.80411549143764
1983,91,-1.55919328039344,-1.71629955421819
1983,92,-1.45588308647311,-1.60261126709182
1983,93,-1.37360604018621,-1.49334519344725
1983,94,-1.29095788504994,-1.4474466221134
1983,95,-1.21592853322897,-1.36472858320533
1983,96,-1.15434874238187,-1.28601473132955
1983,97,-1.06642582587897,-1.20935392327842
1983,98,-1.0202154373286,-1.13488215984114
1983,99,-0.920129434957285,-1.06279157975334
1983,100,-0.835543563377446,-0.993171776210113
1984,0,-4.78090472311377,-4.79512076994654
1984,1,-7.55052421547811,-7.35404238161056
1984,2,-7.87078074756707,-7.75172534927667
1984,3,-8.01675698707305,-7.84936381884058
1984,4,-8.13743913039537,-7.92940652651412
1984,5,-8.26354410511408,-8.25482892694875
1984,6,-8.3760213012375,-8.33487163462228
1984,7,-8.4744347792546,-8.18072095479502
1984,8,-8.54627542297512,-8.42188301161191
1984,9,-8.5181477199696,-8.25482892694875
1984,10,-8.51052838306861,-8.29404964010203
1984,11,-8.48191191556844,-8.46840302724681
1984,12,-8.37116780577538,-8.51719319141624
1984,13,-8.21249676225806,-8.29404964010203
1984,14,-8.00701157797891,-8.01641790350375
1984,15,-7.76911293040931,-7.75172534927667
1984,16,-7.47273489166089,-7.41858090274813
1984,17,-7.25627411647275,-7.23625934595417
1984,18,-7.08538289341788,-7.10620621770598
1984,19,-6.98789238525299,-7.01311579463996
1984,20,-7.01688543085588,-6.95904857336969
1984,21,-7.07207606661684,-7.00206595845338
1984,22,-7.13642943589536,-7.09408485717363
1984,23,-7.17104100544749,-7.11847631029779
1984,24,-7.18000044281607,-7.16912004311654
1984,25,-7.18172045629695,-7.14347761250321
1984,26,-7.15095443883316,-7.13089883029635
1984,27,-7.14425580404517,-7.1821921246839
1984,28,-7.12358149279017,-7.11847631029779
1984,29,-7.06369690368924,-7.07027420847991
1984,30,-7.02991265875386,-7.11847631029779
1984,31,-6.99589617064568,-7.04701734631564
1984,32,-6.96733639662537,-7.00206595845338
1984,33,-6.94104209406047,-6.99113688792119
1984,34,-6.87569572180757,-6.99113688792119
1984,35,-6.80360949527192,-6.90775527898214
1984,36,-6.73142215424747,-6.89780494812897
1984,37,-6.65092421605694,-6.70890442023697
1984,38,-6.55662801864227,-6.60027057923418
1984,39,-6.46609946980479,-6.57128304236092
1984,40,-6.43782889923001,-6.52931884326189
1984,41,-6.38307580373718,-6.37712702791997
1984,42,-6.26723141509904,-6.26590139280974
1984,43,-6.15866820342906,-6.13764705728606
1984,44,-6.04885600104855,-6.05333995082607
1984,45,-5.9511415869873,-6.0448653238351
1984,46,-5.82459707105411,-5.91450350597185
1984,47,-5.69332278484132,-5.81583197846482
1984,48,-5.57516383486405,-5.61577159733349
1984,49,-5.48644887709834,-5.5727542122498
1984,50,-5.39276823747857,-5.44681737486648
1984,51,-5.29612239546546,-5.32056297549536
1984,52,-5.1984438483675,-5.24004845842406
1984,53,-5.1283467125729,-5.18856650258892
1984,54,-5.06026907356657,-5.05930046607754
1984,55,-4.96856942085516,-4.97478564120256
1984,56,-4.85387952823627,-4.87043866360297
1984,57,-4.73592811808168,-4.74673375030988
1984,58,-4.64420223629856,-4.69072807434974
1984,59,-4.55860325223353,-4.57561138374655
1984,60,-4.47766527259194,-4.43711660099184
1984,61,-4.35863320967564,-4.40304600189796
1984,62,-4.2544638093934,-4.30654817349798
1984,63,-4.20241319203841,-4.22263258252363
1984,64,-4.10606055536351,-4.12336151129259
1984,65,-3.99424340474213,-4.05185995061595
1984,66,-3.91741213403642,-3.97976665751467
1984,67,-3.84265864601865,-3.85517019383536
1984,68,-3.73916243078615,-3.76619255721661
1984,69,-3.65904587296958,-3.69088145678461
1984,70,-3.58417953157778,-3.57020792439644
1984,71,-3.50441594069703,-3.51930547014248
1984,72,-3.40743260573319,-3.40912875198844
1984,73,-3.29864248674733,-3.3416085902505
1984,74,-3.20518375207758,-3.26361171870959
1984,75,-3.11253700143592,-3.15262002909114
1984,76,-3.00278989650993,-3.04786802797452
1984,77,-2.90262305590615,-2.9822239235292
1984,78,-2.79711582289552,-2.8895720777256
1984,79,-2.68898654979025,-2.75545632349948
1984,80,-2.61380379208258,-2.66743622821696
1984,81,-2.54370317130643,-2.6011259087807
1984,82,-2.45897269800383,-2.52923478363754
1984,83,-2.34744581799936,-2.40705711459076
1984,84,-2.24267093135216,-2.32831324156678
1984,85,-2.14756141594517,-2.26606031831167
1984,86,-2.046632614972,-2.15883112934935
1984,87,-1.93173800886714,-2.07600744494555
1984,88,-1.8361282568731,-1.98894291887273
1984,89,-1.74189008690253,-1.86704351730341
1984,90,-1.66005805108347,-1.78319623856757
1984,91,-1.5719985366432,-1.68858935073954
1984,92,-1.46592543600531,-1.62176356212474
1984,93,-1.38089081885779,-1.51781634538688
1984,94,-1.30472119441121,-1.45942435011662
1984,95,-1.22850434763081,-1.37101173758873
1984,96,-1.16881905278615,-1.29138426133691
1984,97,-1.07993221372913,-1.21382114038075
1984,98,-1.03174435660107,-1.13849722236702
1984,99,-0.930986036256773,-1.06551606117892
1984,100,-0.845799613979636,-0.995063413039551
1985,0,-4.79099241075531,-4.82332619579126
1985,1,-7.58330772044655,-7.33853819507459
1985,2,-7.91422262675011,-7.79935339826592
1985,3,-8.06874210678424,-7.902007552326
1985,4,-8.20402849051975,-8.18072095479502
1985,5,-8.3317267521173,-8.18072095479502
1985,6,-8.43129837788071,-8.33487163462228
1985,7,-8.54220763244571,-8.37743124904108
1985,8,-8.58196190090549,-8.87386813535497
1985,9,-8.56613574925569,-8.42188301161191
1985,10,-8.55668274512123,-8.42188301161191
1985,11,-8.53055785601381,-8.46840302724681
1985,12,-8.41447735570659,-8.2170885989659
1985,13,-8.2535335039306,-8.25482892694875
1985,14,-8.04282611647557,-8.07893826048508
1985,15,-7.80210453379797,-7.68428406848113
1985,16,-7.49770243340053,-7.46987419713568
1985,17,-7.29714091110212,-7.20886037176606
1985,18,-7.11607580964175,-7.09408485717363
1985,19,-7.02102098676828,-6.99113688792119
1985,20,-7.04597585584772,-6.96963068270022
1985,21,-7.1088285153651,-6.99113688792119
1985,22,-7.15574923986907,-7.05857816871672
1985,23,-7.19122255031515,-7.13089883029635
1985,24,-7.20201138623165,-7.14347761250321
1985,25,-7.20605143030503,-7.13089883029635
1985,26,-7.17793866769891,-7.11847631029779
1985,27,-7.17067790038351,-7.09408485717363
1985,28,-7.14103841571374,-7.08210866612691
1985,29,-7.07997526921373,-7.13089883029635
1985,30,-7.05337268751479,-7.02428909523809
1985,31,-7.01802250196733,-6.95904857336969
1985,32,-6.98796908819634,-7.02428909523809
1985,33,-6.95927471718501,-6.88795265168596
1985,34,-6.89017376920441,-6.84948637085816
1985,35,-6.81216807638874,-6.87819647674059
1985,36,-6.7398698829366,-6.80339526365789
1985,37,-6.64905613254629,-6.77672701657573
1985,38,-6.56618974086164,-6.66089520105061
1985,39,-6.48710727211782,-6.64539101451465
1985,40,-6.46137843699091,-6.46306945772069
1985,41,-6.39836116628728,-6.40697999106965
1985,42,-6.28976820721492,-6.27117844991059
1985,43,-6.17625692201876,-6.19971948592844
1985,44,-6.06524895410059,-6.04909365994462
1985,45,-5.96699255037182,-5.95996588004861
1985,46,-5.83149013112893,-5.87101839403211
1985,47,-5.70231003536414,-5.76992227716075
1985,48,-5.58002893581499,-5.68692535758978
1985,49,-5.50426170167903,-5.5622829123825
1985,50,-5.40111862012787,-5.42842605189506
1985,51,-5.3052782257181,-5.39043265545584
1985,52,-5.21437349896716,-5.26102158180434
1985,53,-5.14525274161771,-5.15681780427434
1985,54,-5.067429143257,-5.03441582276166
1985,55,-4.97691471776582,-4.96184512992682
1985,56,-4.85643797158615,-4.85363154528659
1985,57,-4.73695196897894,-4.77122477031817
1985,58,-4.65052042448754,-4.68855179492714
1985,59,-4.56689057172375,-4.59028157349434
1985,60,-4.47878093357747,-4.51167984290075
1985,61,-4.37072719619684,-4.41289829834097
1985,62,-4.26148593050767,-4.32300329422442
1985,63,-4.21273807519497,-4.2253648246605
1985,64,-4.11624630605067,-4.17663980494893
1985,65,-4.01158787448093,-4.01682811979427
1985,66,-3.93083901761835,-3.97656152656572
1985,67,-3.85473835912256,-3.89664190338984
1985,68,-3.75271750833078,-3.77356626228113
1985,69,-3.67224144715366,-3.67932524130912
1985,70,-3.59396736073449,-3.60932917535593
1985,71,-3.5153966006701,-3.53495737184168
1985,72,-3.41895018630969,-3.38759037825594
