"year","age","pred","actual"
1995,43,-6.3874164611819,-6.42532912973784
1995,44,-6.30752514470279,-6.28717879125703
1995,45,-6.22100452156901,-6.20962055691115
1995,46,-6.13535049990048,-6.1516332992608
1995,47,-6.03984833635615,-6.05760434961253
1995,48,-5.9507605661942,-5.96774802049067
1995,49,-5.9293338588625,-5.79919265946086
1995,50,-5.83700286467936,-5.73527314174757
1995,51,-5.78068182955401,-5.62960307648195
1995,52,-5.63121822991885,-5.55450077194045
1995,53,-5.51455749687592,-5.48705949114491
1995,54,-5.38203740809711,-5.41485118280399
1995,55,-5.25862365256332,-5.27264961979946
1995,56,-5.17876527138685,-5.15335159629785
1995,57,-5.07487040756325,-5.09782850579863
1995,58,-4.94079012173296,-4.97623386737892
1995,59,-4.85687676381376,-4.90492483967414
1995,60,-4.79167307235501,-4.79029567011478
1995,61,-4.63265153845668,-4.66174053747649
1995,62,-4.52139525233225,-4.57173540990185
1995,63,-4.41692808551245,-4.50532485101837
1995,64,-4.33516953192816,-4.3949092605049
1995,65,-4.27873711433417,-4.26941249030475
1995,66,-4.19777908315858,-4.16627030179369
1995,67,-4.09044946332701,-4.06226466875869
1995,68,-3.99732454769246,-3.98298209436864
1995,69,-3.90309831444852,-3.89614965627186
1995,70,-3.78934228054394,-3.77967981844043
1995,71,-3.68926252683516,-3.70785842071174
1995,72,-3.56272314854542,-3.6182346145446
1995,73,-3.4605022527462,-3.50789212033312
1995,74,-3.38771745739125,-3.4219104232597
1995,75,-3.3055379017,-3.29521705812492
1995,76,-3.19716102262499,-3.16794509619966
1995,77,-3.09312382131729,-3.10890097165963
1995,78,-2.9714305184439,-3.00195157336791
1995,79,-2.83002606229408,-2.88115436884656
1995,80,-2.72484071132218,-2.79491613412387
1995,81,-2.63815582857776,-2.68957197985644
1995,82,-2.53145378607415,-2.5834901811668
1995,83,-2.39689320243249,-2.43543100632747
1995,84,-2.26370728551538,-2.35419422672728
1995,85,-2.13982107514973,-2.22710663181814
1995,86,-2.0284852996029,-2.12234904269111
1995,87,-1.92777442489436,-1.99055192967843
1995,88,-1.81882305408468,-1.89658679372422
1995,89,-1.71806242900338,-1.79624953450092
1995,90,-1.5976807015997,-1.70045731082127
1995,91,-1.49580111003375,-1.58929220674114
1995,92,-1.39585566843468,-1.47063294955692
1995,93,-1.31557802224527,-1.39646591644139
1995,94,-1.23409108068213,-1.28742687965873
1995,95,-1.13027372599374,-1.20507340976997
1995,96,-1.0381560469564,-1.1160229789279
1995,97,-0.968922149715655,-1.03032766793152
1995,98,-0.906601330808879,-0.948220091668328
1995,99,-0.862597820935992,-0.869908225693254
1995,100,-0.850077958971944,-0.795512187237973
1996,0,-4.55019578481607,-5.09130319716371
1996,1,-7.65961881883699,-7.75172534927667
1996,2,-8.15386209049144,-8.29404964010203
1996,3,-8.39541571462714,-8.46840302724681
1996,4,-8.52731534816349,-8.42188301161191
1996,5,-8.5731334959346,-8.56848648580379
1996,6,-8.62258147537223,-8.80487526386802
1996,7,-8.65757016211312,-8.56848648580379
1996,8,-8.67022510050825,-8.74033674273045
1996,9,-8.67858983357378,-8.80487526386802
1996,10,-8.67344414418067,-8.87386813535497
1996,11,-8.65721885221829,-8.67971212091401
1996,12,-8.61637407411341,-8.67971212091401
1996,13,-8.50158578945772,-8.46840302724681
1996,14,-8.27795647420458,-8.11172808330807
1996,15,-7.99971236705739,-7.95757740348081
1996,16,-7.74965142917891,-7.79935339826592
1996,17,-7.57478915250713,-7.6211051668596
1996,18,-7.42588156192625,-7.41858090274813
1996,19,-7.33682644913189,-7.46987419713568
1996,20,-7.34592354103673,-7.43538802106451
1996,21,-7.28674338812013,-7.38579107992514
1996,22,-7.26612171964159,-7.33853819507459
1996,23,-7.27401479693851,-7.3697907385787
1996,24,-7.28436732143429,-7.25024558792891
1996,25,-7.2571127331455,-7.27881896037297
1996,26,-7.24685442862943,-7.22246602382184
1996,27,-7.22685060975232,-7.1821921246839
1996,28,-7.16934668308234,-7.13089883029635
1996,29,-7.10187934097732,-7.05857816871672
1996,30,-7.06361185452968,-6.93821448646685
1996,31,-7.02137378805234,-6.95904857336969
1996,32,-6.98610772213816,-6.74224084050456
1996,33,-6.91561255567056,-6.74224084050456
1996,34,-6.8559821479837,-6.67664355801875
1996,35,-6.84384277909403,-6.71713491937349
1996,36,-6.83179985366442,-6.69264389936519
1996,37,-6.78146387176319,-6.69264389936519
1996,38,-6.69872455489458,-6.6076506865318
1996,39,-6.64704447912357,-6.7338019718587
1996,40,-6.56912705732254,-6.6076506865318
1996,41,-6.51783053191139,-6.57845153183954
1996,42,-6.45128009751447,-6.57128304236092
1996,43,-6.40657980448783,-6.44402126275
1996,44,-6.3228504829947,-6.33114191467814
1996,45,-6.24747338749016,-6.28181684811564
1996,46,-6.16577271387865,-6.16106733149416
1996,47,-6.06946704012391,-6.09682506276581
1996,48,-5.98502398143939,-5.94077143279246
1996,49,-5.96109891600276,-5.86747856732699
1996,50,-5.87594170322428,-5.75718325138332
1996,51,-5.80740514500737,-5.69879493314516
1996,52,-5.66766718737765,-5.55968213068244
1996,53,-5.54959829643744,-5.48224020470897
1996,54,-5.41927921000903,-5.41036687035666
1996,55,-5.28925407463087,-5.31648133717571
1996,56,-5.20472506453418,-5.23628197562858
1996,57,-5.11123577605775,-5.14473827861974
1996,58,-4.98286623893471,-5.00266712444708
1996,59,-4.89931467427276,-4.89552248699575
1996,60,-4.82990655518717,-4.80362112471193
1996,61,-4.65836046048547,-4.71386960291143
1996,62,-4.55677061620224,-4.59423024594976
1996,63,-4.4550686598709,-4.54125686024444
1996,64,-4.3674116298285,-4.42535175941225
1996,65,-4.30841265581831,-4.30063099646989
1996,66,-4.22210326331749,-4.19306053516126
1996,67,-4.11638372119222,-4.10864634693296
1996,68,-4.02434261325933,-4.00359019895364
1996,69,-3.92535007195648,-3.91202300542815
1996,70,-3.81293931314562,-3.82126864215968
1996,71,-3.71481782026872,-3.72057654085719
1996,72,-3.58455716968318,-3.63856664024035
1996,73,-3.48149802179313,-3.54322188169157
1996,74,-3.41103648546579,-3.44828898919601
1996,75,-3.32746920010295,-3.35412297427623
1996,76,-3.22052590998168,-3.21388828335716
1996,77,-3.12272473724228,-3.09643697767562
1996,78,-2.99398383547393,-2.99613235357533
1996,79,-2.85442570181727,-2.91895643475194
1996,80,-2.7485613555344,-2.81324406398072
1996,81,-2.66137063101103,-2.70935104683526
1996,82,-2.55519944444027,-2.60856692261726
1996,83,-2.42388542004032,-2.4970197176718
1996,84,-2.28903133699285,-2.37139940899441
1996,85,-2.16146415491269,-2.26086749964218
1996,86,-2.04792352066674,-2.13639291812997
1996,87,-1.94930549683484,-2.03515674956953
1996,88,-1.83851669745339,-1.91135414491371
1996,89,-1.74251181889934,-1.80703555678057
1996,90,-1.61657833900416,-1.70727127278286
1996,91,-1.51099026015441,-1.62795836207148
1996,92,-1.41187362085469,-1.51281041885051
1996,93,-1.33284334713997,-1.43531655220549
1996,94,-1.24984999764171,-1.3764628492066
1996,95,-1.14536281949879,-1.23694375466264
1996,96,-1.05087240899611,-1.14752946090272
1996,97,-0.981110435172952,-1.06134540607618
1996,98,-0.92027795842347,-0.978618365492346
1996,99,-0.875690784959488,-0.899482780224788
1996,100,-0.869514512425521,-0.824144643440659
1997,0,-4.64006842616959,-5.2048270234607
1997,1,-7.73726136288012,-7.77525584668686
1997,2,-8.20724201698776,-8.14562963498375
1997,3,-8.42733766609938,-8.18072095479502
1997,4,-8.53466172723008,-8.51719319141624
1997,5,-8.58358190802034,-8.67971212091401
1997,6,-8.6347227898072,-8.56848648580379
1997,7,-8.66400241282204,-8.74033674273045
1997,8,-8.67740694202917,-8.94797610750869
1997,9,-8.68406515392835,-8.94797610750869
1997,10,-8.68256319295393,-9.02801881518223
1997,11,-8.6670936063745,-8.62255370707406
1997,12,-8.62886808811842,-8.87386813535497
1997,13,-8.53245214363522,-8.74033674273045
1997,14,-8.32226376707988,-8.2170885989659
1997,15,-8.04428091887347,-8.14562963498375
1997,16,-7.80072866384084,-7.902007552326
1997,17,-7.61020030051395,-7.66277786326017
1997,18,-7.45718538586202,-7.5810998322459
1997,19,-7.35979666872699,-7.43538802106451
1997,20,-7.36542568716054,-7.46987419713568
1997,21,-7.30142058189089,-7.43538802106451
1997,22,-7.28196429504923,-7.3232707229438
1997,23,-7.28359577375387,-7.33853819507459
1997,24,-7.28847547931047,-7.3232707229438
1997,25,-7.26191517276005,-7.35404238161056
1997,26,-7.25394038256038,-7.3697907385787
1997,27,-7.23645743452671,-7.33853819507459
1997,28,-7.18320063325461,-7.1821921246839
1997,29,-7.11452510751601,-7.26443022292087
1997,30,-7.07641521023798,-7.14347761250321
1997,31,-7.03904072908472,-7.09408485717363
1997,32,-7.0013499578521,-7.08210866612691
1997,33,-6.93752189720508,-6.92795798629966
1997,34,-6.88403190843159,-6.89780494812897
1997,35,-6.87508101035957,-6.84009663050832
1997,36,-6.86568013545232,-6.86853456582886
1997,37,-6.81527911675093,-6.80339526365789
1997,38,-6.73475383043788,-6.78553764625789
1997,39,-6.68608573673196,-6.75933527386386
1997,40,-6.60367910811028,-6.70074110959781
1997,41,-6.55274917902134,-6.57845153183954
1997,42,-6.48869626892423,-6.51571319120611
1997,43,-6.43746533618332,-6.46950034805098
1997,44,-6.35526048840312,-6.37126190846757
1997,45,-6.28147373721679,-6.28717879125703
1997,46,-6.21108224052038,-6.21460809842219
1997,47,-6.10632074048964,-6.07484615604703
1997,48,-6.02534895152939,-6.01986402162968
1997,49,-6.01134561127131,-5.91450350597185
1997,50,-5.92030222066038,-5.80914299031403
1997,51,-5.84736365774268,-5.67811472790762
1997,52,-5.69397241904201,-5.59403161069708
1997,53,-5.58739176466859,-5.47267075369281
1997,54,-5.46378203018734,-5.38824207407602
1997,55,-5.32895337819634,-5.3063495382453
1997,56,-5.24778321309889,-5.24952720237861
1997,57,-5.15056063163604,-5.15855542417288
1997,58,-5.01995634911124,-5.05772690163011
1997,59,-4.94480828076791,-4.95189479907366
1997,60,-4.87679055779323,-4.84215914412435
1997,61,-4.70588950689986,-4.73527887133511
1997,62,-4.60705681298883,-4.63976163075771
1997,63,-4.50033357793816,-4.52082903755434
1997,64,-4.41031587186294,-4.44305133651166
1997,65,-4.35112873582838,-4.3428059215206
1997,66,-4.26007544378154,-4.26513288320238
1997,67,-4.1590163859474,-4.13579175213627
1997,68,-4.0665699792375,-4.03532122177264
1997,69,-3.96130916890133,-3.93580353409355
1997,70,-3.85005587057862,-3.82630413002561
1997,71,-3.75121035691372,-3.73764961848337
1997,72,-3.62332188192342,-3.6546712827842
1997,73,-3.52011403878516,-3.54183971146462
1997,74,-3.44514217257386,-3.46701672269945
1997,75,-3.36631673698611,-3.36015141222615
1997,76,-3.25782729421853,-3.24830463555901
1997,77,-3.16239913087949,-3.12038887815355
1997,78,-3.03911576162293,-3.00376444525126
1997,79,-2.90102623673549,-2.91803076589014
1997,80,-2.78952008700707,-2.81124639393066
1997,81,-2.70504450992247,-2.72219983670665
1997,82,-2.60091364450516,-2.60870272760151
1997,83,-2.46814907711381,-2.49738417129911
1997,84,-2.33552959181511,-2.38249447622235
1997,85,-2.20324029334794,-2.25885533013272
1997,86,-2.08316624003728,-2.14370276793385
1997,87,-1.98670026724627,-2.0251806549534
1997,88,-1.87079162643072,-1.93738657811444
1997,89,-1.77865949477112,-1.79679211175613
1997,90,-1.6517518525489,-1.69075643361169
1997,91,-1.53581764170936,-1.59736113120865
1997,92,-1.43850257736083,-1.50080774790865
1997,93,-1.36041644898847,-1.40035271837093
1997,94,-1.27665516496535,-1.33032999320246
1997,95,-1.16765876867865,-1.21133315873223
1997,96,-1.07061441306236,-1.12067386547063
1997,97,-1.00457982610596,-1.03347082433732
1997,98,-0.941653108804616,-0.949976789528962
1997,99,-0.893851616563956,-0.870337922524883
1997,100,-0.885584160763606,-0.794737036321578
1998,0,-4.59400824908852,-5.22135632541191
1998,1,-7.74733845374791,-8.14562963498375
1998,2,-8.25005179584934,-8.46840302724681
1998,3,-8.46710099895048,-8.46840302724681
1998,4,-8.56504780965262,-8.87386813535497
1998,5,-8.61117307564666,-9.11503019217186
1998,6,-8.66360969060575,-8.87386813535497
1998,7,-8.68613521413144,-8.94797610750869
1998,8,-8.69347936971768,-9.02801881518223
1998,9,-8.69464113819901,-8.74033674273045
1998,10,-8.69291460570954,-8.94797610750869
1998,11,-8.67906677010822,-8.80487526386802
1998,12,-8.65491421483859,-8.74033674273045
1998,13,-8.56428515589358,-8.56848648580379
1998,14,-8.33596318536803,-8.33487163462228
1998,15,-8.05070066250543,-8.07893826048508
1998,16,-7.79324081583716,-7.79935339826592
1998,17,-7.5925405857927,-7.79935339826592
1998,18,-7.44968419697626,-7.46987419713568
1998,19,-7.3682650715637,-7.43538802106451
1998,20,-7.3598697656434,-7.41858090274813
1998,21,-7.29363367578054,-7.33853819507459
1998,22,-7.28181365425572,-7.33853819507459
1998,23,-7.28600463677483,-7.25024558792891
1998,24,-7.29928715249791,-7.29341775979412
1998,25,-7.27393697512636,-7.30823284557926
1998,26,-7.26226314743436,-7.40205160079692
1998,27,-7.24402921891348,-7.30823284557926
1998,28,-7.19048197552105,-7.30823284557926
1998,29,-7.12449185817158,-7.25024558792891
1998,30,-7.08686834721946,-7.27881896037297
1998,31,-7.05616903200304,-7.15621663828064
1998,32,-7.01822617368607,-7.14347761250321
1998,33,-6.94740582321773,-7.08210866612691
1998,34,-6.90715110120994,-7.05857816871672
1998,35,-6.89920549418982,-7.03558865049202
1998,36,-6.88398799469473,-6.94857727350239
1998,37,-6.82847936370117,-6.84009663050832
1998,38,-6.75116589474941,-6.82157758274108
1998,39,-6.69733682522299,-6.74224084050456
1998,40,-6.61573537442197,-6.62257633674847
1998,41,-6.55530423587513,-6.61508566501932
1998,42,-6.4979453912978,-6.57845153183954
1998,43,-6.45322202966256,-6.4377516497364
1998,44,-6.36123664770586,-6.38302675004716
1998,45,-6.29682297792244,-6.3144284337044
1998,46,-6.21637912657709,-6.16581793425276
1998,47,-6.10604892001721,-6.08797544748883
1998,48,-6.04926116247026,-6.07050775444843
1998,49,-6.03479297585213,-5.92193848445937
1998,50,-5.92531637729422,-5.81919332616753
1998,51,-5.84377037453436,-5.74460446917646
1998,52,-5.70195283742631,-5.58068027752222
1998,53,-5.58950226442049,-5.50411227952763
1998,54,-5.47126202652604,-5.41485118280399
1998,55,-5.34308112912822,-5.31444674847792
1998,56,-5.27086738606177,-5.23252962601003
1998,57,-5.17295646372211,-5.15681780427434
1998,58,-5.05168009815567,-5.08159438303675
1998,59,-4.97552046785102,-4.96470636220786
1998,60,-4.89789017032075,-4.85877294478701
1998,61,-4.71982004554751,-4.74213604106125
1998,62,-4.62408092500776,-4.66598232538485
1998,63,-4.5190120983028,-4.55733285657393
1998,64,-4.43681930595511,-4.435427411401
1998,65,-4.37453208244671,-4.34203698645772
1998,66,-4.28240113201104,-4.27227577071476
1998,67,-4.17666894384129,-4.14901196356441
1998,68,-4.07751561711585,-4.03758622840349
1998,69,-3.97209207581178,-3.94506285950635
1998,70,-3.8544334169956,-3.8253866987686
1998,71,-3.75345211148986,-3.74059388980062
1998,72,-3.62535636644095,-3.62009993871911
1998,73,-3.52399623547108,-3.54842210141868
1998,74,-3.45106357867305,-3.44828898919601
1998,75,-3.36631645905107,-3.35297880939168
1998,76,-3.262232008786,-3.26021878840258
1998,77,-3.16046136775706,-3.14237785389548
1998,78,-3.03963299873866,-3.01328543280158
1998,79,-2.90885983593313,-2.88975195001676
1998,80,-2.79492008696488,-2.79868632136165
1998,81,-2.71007930323328,-2.69740704100373
1998,82,-2.60157318436309,-2.60436608982533
1998,83,-2.46682332695689,-2.48542678503489
1998,84,-2.33127662978132,-2.37290026690907
1998,85,-2.19639558703465,-2.26847356336528
1998,86,-2.08215233299903,-2.12527607802364
1998,87,-1.98269550120622,-2.0379925437673
1998,88,-1.86807064235604,-1.91250438692963
1998,89,-1.77430758786189,-1.80794982862678
1998,90,-1.64652139296755,-1.68972648366294
1998,91,-1.53243183701092,-1.58890026121655
1998,92,-1.43783330977637,-1.47551909486831
1998,93,-1.3595651339506,-1.39182965261857
1998,94,-1.2741201194347,-1.29120238693886
1998,95,-1.16114285952167,-1.20410614654895
1998,96,-1.06710298172431,-1.11382745447459
1998,97,-1.00356286178223,-1.02702678096882
1998,98,-0.942891587357912,-0.943867499644389
1998,99,-0.900417276093697,-0.8646000164688
1998,100,-0.913974947509722,-0.789371778316962
1999,0,-4.93496742600152,-5.26875856430649
1999,1,-7.85917895933352,-8.07893826048508
1999,2,-8.28294318475289,-8.67971212091401
1999,3,-8.4868588453142,-8.74033674273045
1999,4,-8.57721191476114,-8.94797610750869
1999,5,-8.61705112387908,-8.87386813535497
1999,6,-8.66860195985492,-8.87386813535497
1999,7,-8.68935898269959,-9.11503019217186
1999,8,-8.69631819825075,-9.43348392329039
1999,9,-8.69677845868259,-9.21034037197618
1999,10,-8.69652720540338,-9.21034037197618
1999,11,-8.6857569445374,-8.94797610750869
1999,12,-8.65853848780425,-8.74033674273045
1999,13,-8.56841443683306,-8.74033674273045
1999,14,-8.36198791108986,-8.33487163462228
1999,15,-8.05685998100175,-8.01641790350375
1999,16,-7.80041098408625,-8.07893826048508
1999,17,-7.60946127123361,-7.82404601085629
1999,18,-7.45257750077784,-7.48757377423508
1999,19,-7.37949142383586,-7.54263355141811
1999,20,-7.36060490383313,-7.40205160079692
1999,21,-7.29221453944905,-7.40205160079692
1999,22,-7.2868937509786,-7.38579107992514
1999,23,-7.28909082749651,-7.33853819507459
1999,24,-7.30117488731254,-7.46987419713568
1999,25,-7.27813296047625,-7.3697907385787
1999,26,-7.26798221682197,-7.38579107992514
1999,27,-7.24830302607552,-7.38579107992514
1999,28,-7.1980062330154,-7.33853819507459
1999,29,-7.129402414518,-7.3697907385787
1999,30,-7.09428698939733,-7.22246602382184
1999,31,-7.06580420615186,-7.1821921246839
1999,32,-7.0263793981836,-7.27881896037297
1999,33,-6.95731782066975,-7.15621663828064
1999,34,-6.92143140373875,-7.13089883029635
1999,35,-6.91104413736254,-7.04701734631564
1999,36,-6.8942904908827,-7.01311579463996
