"year","age","pred","actual"
1994,58,-4.57202482212267,-4.63356966050979
1994,59,-4.48513085388759,-4.49005737888759
1994,60,-4.41731127574083,-4.35752916307349
1994,61,-4.32337048370379,-4.21380400225943
1994,62,-4.21945653532091,-4.19438591640233
1994,63,-4.11546371672322,-4.10076513002502
1994,64,-4.02644449682557,-3.9970363797551
1994,65,-3.95457236898245,-3.93836698076775
1994,66,-3.88515837462332,-3.81172528411278
1994,67,-3.76888733807457,-3.68369292742664
1994,68,-3.68339174228475,-3.6257168791563
1994,69,-3.5533550591958,-3.54322188169157
1994,70,-3.44553360450262,-3.45428175275461
1994,71,-3.34319189671565,-3.42405667580824
1994,72,-3.27623426745005,-3.29467753828448
1994,73,-3.22196773994161,-3.23170780368358
1994,74,-3.11663136900313,-3.10064844350355
1994,75,-3.02002433929201,-3.03738794882282
1994,76,-2.91580983526545,-2.94029756666589
1994,77,-2.83666261977896,-2.85007470113163
1994,78,-2.72522374554761,-2.80693175066233
1994,79,-2.63436157984143,-2.69266909906391
1994,80,-2.54461661249634,-2.60247470855357
1994,81,-2.44894301000904,-2.53136952419834
1994,82,-2.35654984257263,-2.37097100586051
1994,83,-2.24978602684963,-2.2875979631858
1994,84,-2.14547334178437,-2.1956158719968
1994,85,-2.00482857943649,-2.09159509785241
1994,86,-1.88501545678344,-2.03561606213981
1994,87,-1.8022649688825,-1.85157316992991
1994,88,-1.7194717566679,-1.82442729949244
1994,89,-1.60077371030737,-1.73738492676472
1994,90,-1.49743519618227,-1.61762130524212
1994,91,-1.40099821489841,-1.52753539681447
1994,92,-1.27387725401055,-1.47661301932159
1994,93,-1.19767603556993,-1.2969656711751
1994,94,-1.08478142230659,-1.19511217589374
1994,95,-1.00613444911525,-1.16318281031769
1994,96,-0.9434174201882,-1.08128330654633
1994,97,-0.845050771227345,-1.00236618334238
1994,98,-0.768526998365648,-0.926618884092827
1994,99,-0.665693819500243,-0.854255340954702
1994,100,-0.616084666595493,-0.785350192613559
1995,0,-5.0536834290133,-5.29631936388536
1995,1,-7.63471240213203,-7.54263355141811
1995,2,-8.19039784107158,-8.29404964010203
1995,3,-8.39997927382388,-8.33487163462228
1995,4,-8.56065608043327,-8.29404964010203
1995,5,-8.74268938502792,-8.87386813535497
1995,6,-8.80169534045769,-8.94797610750869
1995,7,-8.95686608651073,-8.42188301161191
1995,8,-8.90754242256288,-8.67971212091401
1995,9,-8.95752704013147,-9.02801881518223
1995,10,-8.8641976160465,-8.51719319141624
1995,11,-8.87313661764756,-9.31570088763401
1995,12,-8.84498157788183,-8.94797610750869
1995,13,-8.74044621708903,-8.80487526386802
1995,14,-8.46400010167404,-8.2170885989659
1995,15,-8.2713906903201,-8.37743124904108
1995,16,-8.03977426352836,-8.25482892694875
1995,17,-7.79621398605497,-7.79935339826592
1995,18,-7.45572638798917,-7.23625934595417
1995,19,-7.31575347254731,-7.15621663828064
1995,20,-7.36454449728666,-7.46987419713568
1995,21,-7.44572408856843,-7.33853819507459
1995,22,-7.48090062878465,-7.3232707229438
1995,23,-7.41333849292199,-7.43538802106451
1995,24,-7.33270130236409,-7.3232707229438
1995,25,-7.32104506270788,-7.04701734631564
1995,26,-7.26227663748557,-7.23625934595417
1995,27,-7.22330654604071,-6.86853456582886
1995,28,-7.15803921511856,-7.33853819507459
1995,29,-7.06897811973466,-7.00206595845338
1995,30,-6.99679708944486,-7.04701734631564
1995,31,-6.92869608963926,-7.16912004311654
1995,32,-6.84582803914012,-6.83079423784601
1995,33,-6.78640743151377,-6.63772814176908
1995,34,-6.72898142686235,-6.78553764625789
1995,35,-6.71157692789151,-6.62257633674847
1995,36,-6.62028369932523,-6.63012354238386
1995,37,-6.51132297675795,-6.41305903714603
1995,38,-6.41656681524464,-6.48904494412395
1995,39,-6.3391038148384,-6.19971948592844
1995,40,-6.26111765379657,-6.15633919029822
1995,41,-6.19603324518427,-6.12385373515373
1995,42,-6.13224499604825,-6.00353712834225
1995,43,-5.96288298723755,-5.95609740327069
1995,44,-5.85003944509088,-5.92193848445937
1995,45,-5.80533241203038,-5.86747856732699
1995,46,-5.7596488737543,-5.68987956948721
1995,47,-5.64434521752632,-5.69879493314516
1995,48,-5.5065580680688,-5.56489047578958
1995,49,-5.46015401678107,-5.49433225047399
1995,50,-5.34392368858086,-5.34122486755931
1995,51,-5.18771868167962,-5.29831736654804
1995,52,-5.06793839803753,-5.17787121347217
1995,53,-4.94647172308967,-5.16728910414163
1995,54,-4.89998574779784,-5.04989600804956
1995,55,-4.86701306862142,-4.87960703168985
1995,56,-4.80093473614745,-4.86264641638281
1995,57,-4.69689527625121,-4.68421339332854
1995,58,-4.59566777824544,-4.61219480092506
1995,59,-4.49297607061735,-4.44560561631675
1995,60,-4.42143006934405,-4.30580660876247
1995,61,-4.33896966821524,-4.24819528704036
1995,62,-4.2200683984223,-4.15536926405988
1995,63,-4.1098686707586,-4.07925892480406
1995,64,-4.03878687198275,-3.94248221291285
1995,65,-3.95647367167636,-3.86609407353975
1995,66,-3.88257991985199,-3.84904820626676
1995,67,-3.7678736966592,-3.68688145145126
1995,68,-3.68019590703378,-3.62910225007808
1995,69,-3.55687684417755,-3.47215647060265
1995,70,-3.43059537361192,-3.43609943367142
1995,71,-3.349356081468,-3.35526844977376
1995,72,-3.27232584157671,-3.2570970376884
1995,73,-3.21405129244386,-3.19320807811962
1995,74,-3.10519370240858,-3.08434493191059
1995,75,-3.00427760028005,-2.99233804048598
1995,76,-2.90568983177527,-2.9169210931297
1995,77,-2.80206384809594,-2.84713986950416
1995,78,-2.70804008317822,-2.77836537501724
1995,79,-2.61512799924333,-2.62623982590464
1995,80,-2.51803077169492,-2.56122629666141
1995,81,-2.42587810536194,-2.43657373299736
1995,82,-2.32015495206064,-2.41620181978101
1995,83,-2.23367273586178,-2.26915031690781
1995,84,-2.10803665708078,-2.19140156403343
1995,85,-1.97658130042402,-2.09216210608922
1995,86,-1.86408846547466,-1.96361597617424
1995,87,-1.76500993324763,-1.86065948788311
1995,88,-1.6834282807094,-1.74737901354732
1995,89,-1.57354049712399,-1.70341897590499
1995,90,-1.47200941952684,-1.59454929994035
1995,91,-1.36517260464538,-1.47635036829575
1995,92,-1.25699549126159,-1.35491197989122
1995,93,-1.16659989769609,-1.30822282569974
1995,94,-1.08040486810898,-1.12942207306164
1995,95,-0.997909877262633,-1.10757231003962
1995,96,-0.909284371818427,-1.02504589171119
1995,97,-0.83880906023695,-0.945874034415829
1995,98,-0.762606992968911,-0.870194669731209
1995,99,-0.670379346880158,-0.798218849049243
1995,100,-0.620000590444407,-0.730039406744353
1996,0,-5.13393043305673,-5.20665017802221
1996,1,-7.63422743873051,-7.40205160079692
1996,2,-8.20460353389546,-8.42188301161191
1996,3,-8.45927779177242,-8.42188301161191
1996,4,-8.56569472002153,-8.46840302724681
1996,5,-8.71132238229015,-8.87386813535497
1996,6,-8.79549324141374,-8.67971212091401
1996,7,-8.94899971983099,-9.11503019217186
1996,8,-8.94930841007082,-8.67971212091401
1996,9,-8.86624357308057,-9.02801881518223
1996,10,-8.95715299018,-8.87386813535497
1996,11,-8.80556571056819,-8.51719319141624
1996,12,-8.78316091071441,-8.67971212091401
1996,13,-8.53903729477402,-8.67971212091401
1996,14,-8.46849011580398,-8.07893826048508
1996,15,-8.21656917114767,-8.11172808330807
1996,16,-7.90672113071736,-8.11172808330807
1996,17,-7.72939825244039,-7.902007552326
1996,18,-7.34966625020058,-7.38579107992514
1996,19,-7.30850038368134,-7.50559227973776
1996,20,-7.34145073250715,-7.1821921246839
1996,21,-7.40435506935241,-7.50559227973776
1996,22,-7.45523661456558,-7.45248245442381
1996,23,-7.39040685418045,-7.50559227973776
1996,24,-7.32458509747925,-7.5810998322459
1996,25,-7.2968379192907,-7.70626297519991
1996,26,-7.29631787102232,-7.48757377423508
1996,27,-7.24604691566941,-7.33853819507459
1996,28,-7.22550614083851,-7.27881896037297
1996,29,-7.10769695826204,-7.04701734631564
1996,30,-7.03043230053052,-7.1821921246839
1996,31,-6.97317068545686,-7.15621663828064
1996,32,-6.86121346061197,-6.83079423784601
1996,33,-6.79446308670903,-6.82157758274108
1996,34,-6.73923978922263,-6.67664355801875
1996,35,-6.70432539520916,-6.74224084050456
1996,36,-6.62892759192526,-6.45667965962192
1996,37,-6.51805219763214,-6.5929445391421
1996,38,-6.44643988171635,-6.52249287819149
1996,39,-6.33644330674943,-6.37712702791997
1996,40,-6.27732955023683,-6.19480547112601
1996,41,-6.20630165200239,-6.06618809330392
1996,42,-6.12487045412505,-5.94077143279246
1996,43,-5.9633843613026,-5.95996588004861
1996,44,-5.86124248163834,-5.88890795878289
1996,45,-5.80646007926302,-5.85693365415038
1996,46,-5.77007544541574,-5.78934036301785
1996,47,-5.67589627434383,-5.61577159733349
1996,48,-5.52198706268175,-5.5886696675557
1996,49,-5.49055926267975,-5.51647337635121
1996,50,-5.35762775976503,-5.39703333948719
1996,51,-5.20959531635278,-5.29831736654804
1996,52,-5.08426544322301,-5.25525787708759
1996,53,-4.99393587251557,-5.05930046607754
1996,54,-4.91213413494183,-5.007141404842
1996,55,-4.87312337051625,-4.88753309696227
1996,56,-4.81208443803844,-4.92813407258451
1996,57,-4.71138849168103,-4.73641847259805
1996,58,-4.60371105470744,-4.61825542553675
1996,59,-4.50560517260476,-4.53099078781384
1996,60,-4.42549301717635,-4.38764237345952
1996,61,-4.35307321880577,-4.32526830085527
1996,62,-4.23249240248342,-4.18383172872364
1996,63,-4.12376447083714,-4.08816370314702
1996,64,-4.03437367673467,-4.0212799913651
1996,65,-3.97058302258762,-3.84483175588782
1996,66,-3.88596575097468,-3.86418567601399
1996,67,-3.77241421602087,-3.69168338144667
1996,68,-3.69180531971042,-3.6948975264395
1996,69,-3.56856944194174,-3.53736080647503
1996,70,-3.44806028080109,-3.49825909450529
1996,71,-3.35189831960257,-3.3867029355117
1996,72,-3.28604006332215,-3.30443371322985
1996,73,-3.22189035517479,-3.22213111758887
1996,74,-3.11284206191161,-3.14585773213163
1996,75,-3.01491666173994,-3.04135745158027
1996,76,-2.90822443046303,-2.94029756666589
1996,77,-2.81505600064612,-2.83770340932908
1996,78,-2.71686138070984,-2.74217591583159
1996,79,-2.61480997190185,-2.70620191024459
1996,80,-2.53058719283416,-2.60477185164871
1996,81,-2.42898764315815,-2.49459341537754
1996,82,-2.34060065822006,-2.37903426515745
1996,83,-2.23714189354325,-2.33759070219286
1996,84,-2.13309828677136,-2.23380557759922
1996,85,-1.99643254444424,-2.13461604242449
1996,86,-1.88489492328924,-2.03745542501278
1996,87,-1.79790765477316,-1.93122845451933
1996,88,-1.69826833056141,-1.8418745106599
1996,89,-1.60568672343689,-1.72642126791992
1996,90,-1.49880407187454,-1.58968430594726
1996,91,-1.38956111418881,-1.49906000496449
1996,92,-1.26932527547866,-1.45800520867389
1996,93,-1.19314471183869,-1.36351577423055
1996,94,-1.08436408215651,-1.19663313902255
1996,95,-1.01187648369545,-1.16043450231145
1996,96,-0.930077814279174,-1.07772201777661
1996,97,-0.841379309676513,-0.998124626098291
1996,98,-0.772760100728625,-0.921755637305222
1996,99,-0.662348024737713,-0.84884238588619
1996,100,-0.582566452223097,-0.77948969038201
1997,0,-5.10908313229069,-5.25717542321686
1997,1,-7.70184870957037,-7.64172445406234
1997,2,-8.3049456872142,-8.2170885989659
1997,3,-8.50702716379141,-8.67971212091401
1997,4,-8.67649188072041,-8.67971212091401
1997,5,-8.79230787503433,-8.80487526386802
1997,6,-8.90383078318065,-8.87386813535497
1997,7,-8.974658924028,-9.31570088763401
1997,8,-8.97092974221234,-9.21034037197618
1997,9,-8.87027012743706,-9.43348392329039
1997,10,-8.91043862173322,-8.46840302724681
1997,11,-8.82713384952448,-8.62255370707406
1997,12,-8.81878450004055,-9.56701531591492
1997,13,-8.6107250148593,-8.56848648580379
1997,14,-8.54894933554535,-8.42188301161191
1997,15,-8.31578747695717,-8.29404964010203
1997,16,-8.05355469381287,-7.95757740348081
1997,17,-7.81754643392989,-8.01641790350375
1997,18,-7.47774412253765,-7.29341775979412
1997,19,-7.38008879095802,-7.25024558792891
1997,20,-7.39103951355372,-7.66277786326017
1997,21,-7.50019617378469,-7.54263355141811
1997,22,-7.56765645035648,-7.64172445406234
1997,23,-7.53947141868844,-7.5616817463888
1997,24,-7.46789546088064,-7.20886037176606
1997,25,-7.38022969631039,-7.45248245442381
1997,26,-7.36053180711142,-7.48757377423508
1997,27,-7.29920841134317,-7.25024558792891
1997,28,-7.25075988846936,-7.3232707229438
1997,29,-7.14076345497369,-7.3232707229438
1997,30,-7.06740085690982,-7.13089883029635
1997,31,-6.99929985710422,-6.99113688792119
1997,32,-6.87791074486747,-6.85896511481271
1997,33,-6.82177085523448,-7.03558865049202
1997,34,-6.7935739399825,-7.00206595845338
1997,35,-6.74176321168264,-6.69264389936519
1997,36,-6.67428892945835,-6.84009663050832
1997,37,-6.59954245975106,-6.79442659367513
1997,38,-6.50553694462295,-6.46950034805098
1997,39,-6.39103804752845,-6.27117844991059
1997,40,-6.29649027314771,-6.13302811142977
1997,41,-6.21905302050666,-6.10575369351011
1997,42,-6.16085656349681,-6.17059121300542
1997,43,-6.00003800270763,-5.92942915618853
1997,44,-5.88880122013879,-5.83617166270195
1997,45,-5.84799164893073,-5.86043628470158
1997,46,-5.81610219291355,-5.83617166270195
1997,47,-5.71359538819264,-5.64929428937213
1997,48,-5.5641875437273,-5.72910028264049
1997,49,-5.53267981247621,-5.39482826692888
1997,50,-5.40578000650008,-5.42161558289253
1997,51,-5.25990278896883,-5.40367788220586
1997,52,-5.15990027272307,-5.23440404080438
1997,53,-5.0485581913439,-5.16378647359043
1997,54,-4.96107606859737,-5.06403607082337
1997,55,-4.93925905078781,-4.90898164036976
1997,56,-4.87526598777322,-4.79754207863555
1997,57,-4.75708943091929,-4.80118506991405
1997,58,-4.65492549942592,-4.71945933239022
1997,59,-4.55199299006801,-4.64912207351727
1997,60,-4.49542776716004,-4.42035174899555
1997,61,-4.4123095247777,-4.3868381916711
1997,62,-4.27927566742278,-4.25592275787816
1997,63,-4.17204414778921,-4.09835258361964
1997,64,-4.0830846287537,-4.07689764861838
1997,65,-4.00913775447972,-3.9792317551216
1997,66,-3.9207313172465,-3.87136102370926
1997,67,-3.80372165936772,-3.68369292742664
1997,68,-3.72731261967949,-3.71851425924363
1997,69,-3.60903417700884,-3.54356772295388
1997,70,-3.47553371214544,-3.4985897276708
1997,71,-3.38516358340265,-3.43827638990358
1997,72,-3.31291761781492,-3.30525104061495
1997,73,-3.25406897840104,-3.20005407062761
1997,74,-3.15631999286231,-3.18834661983338
1997,75,-3.05159902180616,-3.08172598672097
1997,76,-2.94643666048958,-2.95075890791126
1997,77,-2.84832324504352,-2.90937110790595
1997,78,-2.74674717959291,-2.80626960860867
1997,79,-2.67030503563514,-2.7260105264792
1997,80,-2.57319578303155,-2.61360403081026
1997,81,-2.47845334422826,-2.54989327130755
1997,82,-2.38285839974891,-2.42317205598316
1997,83,-2.29149372820779,-2.36712361413162
1997,84,-2.17325461454111,-2.17094298394233
1997,85,-2.03792719011901,-2.13868212172411
1997,86,-1.93515965390772,-2.07099729489717
1997,87,-1.84145844341108,-1.93954047854764
1997,88,-1.75010056248935,-1.79516526236289
1997,89,-1.63599665308943,-1.75869226552386
1997,90,-1.53251836538186,-1.68335359538427
1997,91,-1.42864339232486,-1.49968704847498
1997,92,-1.29825105054529,-1.44578962090577
1997,93,-1.22274587059227,-1.37495885145615
1997,94,-1.14060512372417,-1.28150200683517
1997,95,-1.04879623249787,-1.17820759643991
1997,96,-0.979924921805089,-1.09553702215118
1997,97,-0.894815825435617,-1.01583486221054
1997,98,-0.812139185520561,-0.939303506183228
1997,99,-0.703908878951539,-0.866096791554907
1997,100,-0.613409162555367,-0.796332286360772
1998,0,-5.23003209214035,-5.37304091274397
1998,1,-7.83769137223878,-7.40205160079692
1998,2,-8.3778243121752,-8.11172808330807
1998,3,-8.6675110036331,-8.62255370707406
1998,4,-8.74883998854148,-8.42188301161191
1998,5,-8.93475356623324,-8.74033674273045
1998,6,-9.09305676842294,-9.56701531591492
1998,7,-9.17672116051694,-9.11503019217186
1998,8,-9.10570910706108,-9.31570088763401
1998,9,-8.97428798644375,-8.46840302724681
1998,10,-9.01218501855356,-9.43348392329039
1998,11,-8.99061631371232,-8.56848648580379
1998,12,-8.84120995469497,-8.87386813535497
1998,13,-8.68665998443128,-8.74033674273045
1998,14,-8.53975851514186,-8.94797610750869
1998,15,-8.38492135826641,-8.51719319141624
1998,16,-8.07925662232354,-7.64172445406234
1998,17,-7.84955543314259,-8.11172808330807
1998,18,-7.47147440024227,-7.27881896037297
1998,19,-7.39317120215761,-7.92940652651412
1998,20,-7.49754273925759,-7.3697907385787
1998,21,-7.49243647641789,-7.60090245954208
1998,22,-7.60801536493807,-8.29404964010203
1998,23,-7.52355335800808,-7.902007552326
1998,24,-7.50927579779565,-7.64172445406234
1998,25,-7.45447436753892,-7.46987419713568
1998,26,-7.41816662330912,-7.54263355141811
1998,27,-7.38534303271195,-7.30823284557926
1998,28,-7.3252771747722,-7.27881896037297
1998,29,-7.23081315136395,-7.29341775979412
1998,30,-7.11370991026169,-7.45248245442381
1998,31,-7.07697294229788,-7.22246602382184
1998,32,-6.97602698973827,-6.90775527898214
1998,33,-6.91873609011848,-6.96963068270022
1998,34,-6.87106778111848,-6.98032597181697
1998,35,-6.78869558730613,-6.75933527386386
1998,36,-6.76165873620014,-6.82157758274108
1998,37,-6.60958720054299,-6.76799333660698
1998,38,-6.53972049822445,-6.63772814176908
1998,39,-6.40779192027886,-6.26590139280974
1998,40,-6.31590069279245,-6.22972173623224
1998,41,-6.27387991558611,-6.29798970736124
1998,42,-6.19781535836074,-6.09682506276581
1998,43,-6.05030160155621,-6.07484615604703
1998,44,-5.94148206728376,-5.84304454198971
1998,45,-5.88605236326211,-5.87457079563648
1998,46,-5.86645619188277,-5.78934036301785
1998,47,-5.75847614793256,-5.75718325138332
1998,48,-5.63956950223261,-5.6578535427678
1998,49,-5.57966378973351,-5.61029213156886
1998,50,-5.48620771352333,-5.47983924317143
