"year","age","pred","actual"
1981,21,-6.6190534206951,-6.70890442023697
1981,22,-6.64454752567782,-6.75075153017247
1981,23,-6.66413324605304,-6.83079423784601
1981,24,-6.69429495329451,-6.81244509917781
1981,25,-6.72356427918809,-6.82157758274108
1981,26,-6.72893610197546,-6.84009663050832
1981,27,-6.72479561977529,-6.88795265168596
1981,28,-6.76368340303259,-6.89780494812897
1981,29,-6.75585726177389,-6.84948637085816
1981,30,-6.71184489499927,-6.82157758274108
1981,31,-6.67124370178697,-6.77672701657573
1981,32,-6.62069979414317,-6.68461172766793
1981,33,-6.5543347313327,-6.62257633674847
1981,34,-6.5471670855003,-6.5929445391421
1981,35,-6.40910829943046,-6.54311216539423
1981,36,-6.36208495490054,-6.41917526416347
1981,37,-6.28983524676874,-6.32553965912947
1981,38,-6.26549492504628,-6.25023527606534
1981,39,-6.12645487018775,-6.28717879125703
1981,40,-6.05963269123641,-6.10575369351011
1981,41,-5.93987406226688,-6.00759392903787
1981,42,-5.86709291784265,-5.89979735858216
1981,43,-5.75217224748653,-5.83960219779874
1981,44,-5.68212233491137,-5.75087408219005
1981,45,-5.57891504648138,-5.62128125314446
1981,46,-5.46507552526281,-5.53911585310097
1981,47,-5.36166297968104,-5.42161558289253
1981,48,-5.27563214384571,-5.28836703569487
1981,49,-5.17086942636363,-5.21581614503629
1981,50,-5.09573222522924,-5.12941883008622
1981,51,-5.02466897559675,-5.04367514817446
1981,52,-4.93765483930798,-4.97189546578033
1981,53,-4.86685359855823,-4.90222942025247
1981,54,-4.78913096913434,-4.83710224333538
1981,55,-4.78611792177863,-4.77477297037427
1981,56,-4.69055143788638,-4.72170400224404
1981,57,-4.637446587307,-4.62741579493541
1981,58,-4.56120635238063,-4.58145365937078
1981,59,-4.47742616273198,-4.49811111369468
1981,60,-4.42636015939556,-4.40304600189796
1981,61,-4.32827293592557,-4.32981376322695
1981,62,-4.25170483582971,-4.24819528704036
1981,63,-4.19788875084171,-4.19239850269749
1981,64,-4.13741554955604,-4.12089389745564
1981,65,-4.06539035302544,-4.013502174378
1981,66,-3.97182155198186,-3.94299780972758
1981,67,-3.93322261918655,-3.88684270689785
1981,68,-3.83718661841126,-3.79246377037051
1981,69,-3.75037285822076,-3.6948975264395
1981,70,-3.63983815586487,-3.61006827368965
1981,71,-3.5661553232135,-3.48381841035049
1981,72,-3.45239410117457,-3.38996074973617
1981,73,-3.35846759225091,-3.28261466583521
1981,74,-3.23178923113058,-3.18447439815087
1981,75,-3.12859253096174,-3.08390796445772
1981,76,-3.01575579225994,-2.96772807714439
1981,77,-2.92304322410579,-2.8640025028761
1981,78,-2.8411758679041,-2.75561361803382
1981,79,-2.72647370688649,-2.6544146519363
1981,80,-2.61445543402796,-2.52285776921657
1981,81,-2.50055272044822,-2.41765930083951
1981,82,-2.45184779818792,-2.3109197297841
1981,83,-2.3478637899889,-2.19948713499048
1981,84,-2.22713009681684,-2.11179945778796
1981,85,-2.14799599569886,-2.00544786177151
1981,86,-2.0263769350589,-1.90676636193769
1981,87,-1.91700923442943,-1.79263985665536
1981,88,-1.8043274754992,-1.71452068888725
1981,89,-1.72103657142181,-1.61028827388894
1981,90,-1.60870712507936,-1.52762753723653
1981,91,-1.50280293234759,-1.43771397927543
1981,92,-1.4320711897069,-1.34396310610645
1981,93,-1.39000571416195,-1.25498543634847
1981,94,-1.28900260496361,-1.12513081722892
1981,95,-1.13653542101819,-1.07599011063183
1981,96,-1.0850659509788,-0.995794001737099
1981,97,-1.00867050023682,-0.91899438344847
1981,98,-0.945604658673251,-0.845762373184618
1981,99,-0.732460398834036,-0.776202755697271
1981,100,-0.832299203952113,-0.710415422126466
1982,0,-4.6698120691332,-4.64391101430452
1982,1,-7.03218794795978,-7.13089883029635
1982,2,-7.56363314262057,-7.52394141840595
1982,3,-7.62196461518306,-7.84936381884058
1982,4,-7.80851440017315,-8.0471895621705
1982,5,-7.93674134506845,-7.902007552326
1982,6,-7.94000927361996,-8.18072095479502
1982,7,-8.06046969523658,-8.18072095479502
1982,8,-8.06589816859319,-8.25482892694875
1982,9,-8.12612527710842,-8.33487163462228
1982,10,-8.14473849604496,-8.46840302724681
1982,11,-8.1632416510184,-8.25482892694875
1982,12,-8.11288846695772,-8.37743124904108
1982,13,-7.99667845662208,-8.11172808330807
1982,14,-7.71557401580126,-7.79935339826592
1982,15,-7.46374793798864,-7.68428406848113
1982,16,-7.22478612539278,-7.3697907385787
1982,17,-6.94553901394931,-7.13089883029635
1982,18,-6.7457486421039,-6.81244509917781
1982,19,-6.6119172024404,-6.75075153017247
1982,20,-6.65558278680187,-6.70074110959781
1982,21,-6.64462090165322,-6.72543372218818
1982,22,-6.67975342658121,-6.72543372218818
1982,23,-6.6987448555086,-6.81244509917781
1982,24,-6.72152701681224,-6.82157758274108
1982,25,-6.73338694836571,-6.78553764625789
1982,26,-6.73486687704604,-6.84948637085816
1982,27,-6.76949197473237,-6.84009663050832
1982,28,-6.79036177467712,-6.84009663050832
1982,29,-6.75623655082321,-6.84948637085816
1982,30,-6.72132132129296,-6.77672701657573
1982,31,-6.65049435174302,-6.75933527386386
1982,32,-6.6027706982714,-6.71713491937349
1982,33,-6.5642933618765,-6.70890442023697
1982,34,-6.58955627858378,-6.60027057923418
1982,35,-6.44767263491384,-6.54311216539423
1982,36,-6.3808033820371,-6.41917526416347
1982,37,-6.28490786118531,-6.3538701657557
1982,38,-6.24804182883847,-6.27648350214028
1982,39,-6.18452278272095,-6.13302811142977
1982,40,-6.05251535650479,-6.10127941311519
1982,41,-5.94271319996214,-5.99547256850552
1982,42,-5.89961061435312,-5.9716619198118
1982,43,-5.82740191044286,-5.80249844759536
1982,44,-5.7111960140176,-5.80581520022135
1982,45,-5.61574162575321,-5.64645740803693
1982,46,-5.51723188345428,-5.5065723053685
1982,47,-5.38763632150309,-5.46319200973827
1982,48,-5.28822381191857,-5.34540897408189
1982,49,-5.18829672633009,-5.22692737046136
1982,50,-5.10837326022673,-5.14131361773837
1982,51,-5.03278244989148,-5.08320598693109
1982,52,-4.94381756136698,-4.9982127740977
1982,53,-4.88790712506638,-4.91714495100892
1982,54,-4.81643019561117,-4.8345833503159
1982,55,-4.7797511143579,-4.75715654298597
1982,56,-4.69649824709129,-4.7083109449076
1982,57,-4.63257328952897,-4.65436043017886
1982,58,-4.57829961631202,-4.59028157349434
1982,59,-4.48833500541311,-4.5263590055638
1982,60,-4.42982913002673,-4.43965574751052
1982,61,-4.31836491996775,-4.36144000106549
1982,62,-4.27586347108366,-4.26941249030475
1982,63,-4.23580052572033,-4.2104290412429
1982,64,-4.14197012044092,-4.15664558841948
1982,65,-4.05924484532096,-4.08518662443733
1982,66,-3.98118723990091,-3.95754352072996
1982,67,-3.95947112091636,-3.9060409337506
1982,68,-3.85382340689273,-3.8276818569944
1982,69,-3.77389188157149,-3.7242993993452
1982,70,-3.66922496424847,-3.63249912067783
1982,71,-3.57019585762365,-3.54183971146462
1982,72,-3.48559821374904,-3.44014613180073
1982,73,-3.38438819509065,-3.32035499381805
1982,74,-3.25789610643728,-3.23678524541177
1982,75,-3.14798617893076,-3.11564257022655
1982,76,-3.02652007482777,-3.02248701086281
1982,77,-2.93980720660345,-2.90552600566784
1982,78,-2.85508628029957,-2.78920602806322
1982,79,-2.733456429075,-2.68443133550358
1982,80,-2.61387544010475,-2.58084502686692
1982,81,-2.51280974551562,-2.45398954715328
1982,82,-2.44230217727037,-2.37547841851437
1982,83,-2.35507621674746,-2.25170188267948
1982,84,-2.22848026871715,-2.16221464014677
1982,85,-2.13629549503312,-2.05760177507538
1982,86,-2.02702463990059,-1.95439605270561
1982,87,-1.90785126526427,-1.85380510019994
1982,88,-1.81045733685598,-1.75469492509124
1982,89,-1.72309406614382,-1.66971884331903
1982,90,-1.61867789503085,-1.57084239467474
1982,91,-1.51841286182037,-1.45714610209184
1982,92,-1.443016619214,-1.39485086380301
1982,93,-1.39029732971125,-1.28786178833476
1982,94,-1.26666744362777,-1.21328267365171
1982,95,-1.15102339945533,-1.12630213848977
1982,96,-1.08559145244968,-1.04509047926574
1982,97,-1.01380007439952,-0.967057848927809
1982,98,-0.9390194346456,-0.892354502830685
1982,99,-0.738414103896927,-0.821162386782578
1982,100,-0.813176129892382,-0.753598067469163
1983,0,-4.72582354914257,-4.70609610457805
1983,1,-7.0776937316455,-7.08210866612691
1983,2,-7.58531709217473,-7.48757377423508
1983,3,-7.77431633987307,-7.77525584668686
1983,4,-7.90590212399529,-7.902007552326
1983,5,-7.8874067921957,-7.92940652651412
1983,6,-8.01139438615927,-8.07893826048508
1983,7,-8.10819132547358,-8.2170885989659
1983,8,-8.16305038790605,-8.18072095479502
1983,9,-8.21188236930022,-8.33487163462228
1983,10,-8.26595425858482,-8.25482892694875
1983,11,-8.15106231816024,-8.42188301161191
1983,12,-8.19164031161562,-8.2170885989659
1983,13,-7.93770521403944,-8.18072095479502
1983,14,-7.71183049223272,-8.01641790350375
1983,15,-7.50649214130604,-7.70626297519991
1983,16,-7.26433280872331,-7.43538802106451
1983,17,-6.99126708367817,-7.19543735143392
1983,18,-6.7789358943899,-6.92795798629966
1983,19,-6.64170690427718,-6.81244509917781
1983,20,-6.66877157885102,-6.75075153017247
1983,21,-6.65738198190458,-6.70890442023697
1983,22,-6.66397273610685,-6.75933527386386
1983,23,-6.6938808646098,-6.74224084050456
1983,24,-6.70245978402791,-6.78553764625789
1983,25,-6.7135587096012,-6.82157758274108
1983,26,-6.72485483310838,-6.76799333660698
1983,27,-6.71700953856198,-6.83079423784601
1983,28,-6.7678245596443,-6.83079423784601
1983,29,-6.74201186265074,-6.7338019718587
1983,30,-6.67367616932444,-6.71713491937349
1983,31,-6.6288077045427,-6.74224084050456
1983,32,-6.62946471626362,-6.7338019718587
1983,33,-6.59824485731807,-6.62257633674847
1983,34,-6.57514356447435,-6.60027057923418
1983,35,-6.4494830252481,-6.48248754357779
1983,36,-6.36922117315524,-6.46950034805098
1983,37,-6.30543344148074,-6.3538701657557
1983,38,-6.22510671099787,-6.2450673059069
1983,39,-6.10282564799161,-6.18991548583182
1983,40,-6.06459703457215,-6.14228743684257
1983,41,-5.95707142161925,-6.08357983601579
1983,42,-5.93855976906043,-5.94458096120913
1983,43,-5.81256559844602,-5.83617166270195
1983,44,-5.75249218832045,-5.72296529407298
1983,45,-5.6117577419123,-5.65213924150436
1983,46,-5.50399041986396,-5.5886696675557
1983,47,-5.44323416805554,-5.44681737486648
1983,48,-5.30995969116121,-5.37519841088399
1983,49,-5.20349964843932,-5.26681869948867
1983,50,-5.1325277815703,-5.17433138676705
1983,51,-5.07194468492442,-5.07998537223105
1983,52,-4.96099841449694,-4.97768419395657
1983,53,-4.89127667057647,-4.91988093082779
1983,54,-4.81582158977844,-4.85491441909948
1983,55,-4.7738785578634,-4.77004482917833
1983,56,-4.69342348686473,-4.72170400224404
1983,57,-4.65601013583372,-4.65962637178415
1983,58,-4.59640911727037,-4.566911473871
1983,59,-4.50774521018541,-4.51624397679369
1983,60,-4.45256981502075,-4.45330783667884
1983,61,-4.35641838871063,-4.37485243092588
1983,62,-4.29034433447907,-4.30063099646989
1983,63,-4.25893331358289,-4.20438266743104
1983,64,-4.18651243980258,-4.1502801945524
1983,65,-4.09607378503318,-4.04213169077517
1983,66,-3.99017053647757,-3.98405620832798
1983,67,-3.98042313162766,-3.89565765134188
1983,68,-3.88157591379481,-3.83090395414335
1983,69,-3.79812976018123,-3.73304034989971
1983,70,-3.69105876804651,-3.63212112029533
1983,71,-3.61614877615948,-3.5335865697079
1983,72,-3.5183689494688,-3.44483583869199
1983,73,-3.41473104927139,-3.32395860132135
1983,74,-3.29400072815703,-3.22388836669175
1983,75,-3.17394454881666,-3.10666383426127
1983,76,-3.06477296706262,-3.00315978938279
1983,77,-2.9674048011751,-2.88026302374788
1983,78,-2.8762230123313,-2.78352834227817
1983,79,-2.75608347572476,-2.67684227397802
1983,80,-2.65910822199964,-2.56602994108178
1983,81,-2.53664317952565,-2.44299724671079
1983,82,-2.49037962703514,-2.33221989812374
1983,83,-2.38014544246085,-2.21009707355889
1983,84,-2.25657490459277,-2.11726802722029
1983,85,-2.16687223513545,-2.0311086248892
1983,86,-2.05788193520299,-1.91575928910482
1983,87,-1.94338034417696,-1.82028240816129
1983,88,-1.83214263523322,-1.71668910318108
1983,89,-1.74408175322551,-1.61344593383164
1983,90,-1.63191956094463,-1.51795322231192
1983,91,-1.52499754631879,-1.43221265306489
1983,92,-1.4671778172318,-1.3558815547117
1983,93,-1.40319720385726,-1.22908550514101
1983,94,-1.30334491050841,-1.1552461342357
1983,95,-1.16708842183436,-1.07637145973221
1983,96,-1.11337558925292,-0.995090462363995
1983,97,-1.02683456108864,-0.917216159950656
1983,98,-0.967758538187518,-0.842924105878174
1983,99,-0.752567574210913,-0.772406861545577
1983,100,-0.867038142306163,-0.705725962766805
1984,0,-4.73401327409188,-4.75832136548227
1984,1,-7.07504086641721,-7.23625934595417
1984,2,-7.57323325599044,-7.6211051668596
1984,3,-7.73728602087543,-7.902007552326
1984,4,-7.86314362315326,-7.98656494035407
1984,5,-7.89290540435234,-8.11172808330807
1984,6,-8.02633449009189,-8.2170885989659
1984,7,-8.12971584414001,-8.29404964010203
1984,8,-8.14376545507705,-8.37743124904108
1984,9,-8.23039388697674,-8.2170885989659
1984,10,-8.17571475754277,-8.46840302724681
1984,11,-8.25173145876466,-8.42188301161191
1984,12,-8.16305605296297,-8.33487163462228
1984,13,-8.04730113553358,-8.18072095479502
1984,14,-7.80741187218983,-7.98656494035407
1984,15,-7.53734565990383,-7.68428406848113
1984,16,-7.30383956689075,-7.41858090274813
1984,17,-7.04759933067559,-7.26443022292087
1984,18,-6.83484218305954,-6.99113688792119
1984,19,-6.69173353827085,-6.91780561483564
1984,20,-6.70353627972584,-6.80339526365789
1984,21,-6.6661864245412,-6.75075153017247
1984,22,-6.67653041383817,-6.75933527386386
1984,23,-6.65045024522839,-6.79442659367513
1984,24,-6.71029078104969,-6.79442659367513
1984,25,-6.71234274559708,-6.83079423784601
1984,26,-6.69785463227763,-6.82157758274108
1984,27,-6.71815806141224,-6.83079423784601
1984,28,-6.74159062520372,-6.80339526365789
1984,29,-6.68595464067877,-6.74224084050456
1984,30,-6.64243688732657,-6.75933527386386
1984,31,-6.63614921366976,-6.74224084050456
1984,32,-6.62015743238381,-6.71713491937349
1984,33,-6.56459253083503,-6.62257633674847
1984,34,-6.57434195891956,-6.57845153183954
1984,35,-6.43280091631123,-6.5929445391421
1984,36,-6.41330543219988,-6.41917526416347
1984,37,-6.29655440892795,-6.40697999106965
1984,38,-6.24094135439531,-6.27648350214028
1984,39,-6.14661545895849,-6.21460809842219
1984,40,-6.10411809026421,-6.08797544748883
1984,41,-5.98930492110735,-6.07920346141599
1984,42,-5.93774588921563,-5.97953597624271
1984,43,-5.82415030265058,-5.86395122680902
1984,44,-5.7165150303815,-5.78607771738303
1984,45,-5.63775239513898,-5.68397984736002
1984,46,-5.55870434893332,-5.58068027752222
1984,47,-5.42785448268204,-5.47744403244547
1984,48,-5.34340301750842,-5.39703333948719
1984,49,-5.2288591745995,-5.30836770240154
1984,50,-5.15886189984494,-5.21581614503629
1984,51,-5.07597847521918,-5.1277310659725
1984,52,-4.9584654765005,-5.01765990903322
1984,53,-4.90612544232649,-4.97623386737892
1984,54,-4.84125175633222,-4.86783449546458
1984,55,-4.78219506375183,-4.78909302414902
1984,56,-4.70950515034848,-4.73870157861261
1984,57,-4.65699450691548,-4.65016755191883
1984,58,-4.58367106817305,-4.57755501895512
1984,59,-4.49907902191421,-4.54031921366848
1984,60,-4.4720677944548,-4.45588848327234
1984,61,-4.36196120854362,-4.39653132087676
1984,62,-4.31667403535813,-4.32149613493385
1984,63,-4.2622779901675,-4.24400533677651
1984,64,-4.18418531534744,-4.16562576422706
1984,65,-4.08320183152487,-4.08816370314702
1984,66,-4.01202767491485,-4.0319333021007
1984,67,-3.98931929423353,-3.95232430220167
1984,68,-3.90042119774179,-3.82172536744737
1984,69,-3.79892414953256,-3.77095756514954
1984,70,-3.70283318421688,-3.67458214941311
1984,71,-3.62397505230049,-3.57733807938103
1984,72,-3.53433577752781,-3.47797044046807
1984,73,-3.42140826303291,-3.38699866226234
1984,74,-3.30345368492918,-3.26832870858773
1984,75,-3.17656018652803,-3.1598996197679
1984,76,-3.06148966192803,-3.05145642232635
1984,77,-2.9650382910861,-2.94656122954754
1984,78,-2.8853362005703,-2.84507339726888
1984,79,-2.76902786103232,-2.7156792282667
1984,80,-2.65463768279247,-2.6185294751638
1984,81,-2.53950241468477,-2.50850286364319
1984,82,-2.47617732932576,-2.39689577246529
1984,83,-2.36741632931642,-2.28131295771851
1984,84,-2.24046537105218,-2.17992508025816
1984,85,-2.16417728662715,-2.07131465446823
1984,86,-2.04268663394415,-1.96368722915799
1984,87,-1.92775395906264,-1.87054297003543
1984,88,-1.81887210450559,-1.77443048710628
1984,89,-1.72657375991845,-1.68842700868447
1984,90,-1.62291427855182,-1.58104483793288
1984,91,-1.52083453877323,-1.47595652105962
1984,92,-1.44979013894323,-1.39610230211098
1984,93,-1.38288716548957,-1.32893152373141
1984,94,-1.29379686170932,-1.25225309850117
1984,95,-1.15949670602648,-1.13709327548639
1984,96,-1.09283031614056,-1.05469110161018
1984,97,-1.00830227153673,-0.975457042543371
1984,98,-0.943030025183435,-0.89955653288299
1984,99,-0.730090246922727,-0.827181556802379
1984,100,-0.821999590934388,-0.758432647258575
1985,0,-4.81777626624631,-4.76886627865888
1985,1,-7.15626375495259,-7.1821921246839
1985,2,-7.66482184987434,-7.77525584668686
1985,3,-7.85903402900156,-7.902007552326
1985,4,-7.93875648674583,-8.18072095479502
1985,5,-8.06002863009032,-8.25482892694875
1985,6,-8.12986448444312,-8.2170885989659
1985,7,-8.20489870293556,-8.25482892694875
1985,8,-8.21100590406464,-8.37743124904108
1985,9,-8.22855921782709,-8.46840302724681
1985,10,-8.32632299352316,-8.37743124904108
1985,11,-8.25818692601228,-8.51719319141624
1985,12,-8.23081660812914,-8.33487163462228
1985,13,-8.04066870269823,-8.33487163462228
1985,14,-7.83579326785166,-7.98656494035407
