"year","age","pred","actual"
1981,83,-2.10943443685711,-2.11909754956012
1981,84,-2.03717132557858,-2.02472610949103
1981,85,-1.94909648968222,-1.92421715277025
1981,86,-1.8708241448308,-1.80825477175725
1981,87,-1.78874853684578,-1.72703971451428
1981,88,-1.68747512160944,-1.61908428948591
1981,89,-1.58607413418819,-1.55291581210977
1981,90,-1.48006637342294,-1.44261077659879
1981,91,-1.37738577306197,-1.34838219605003
1981,92,-1.28258324150558,-1.27403767877422
1981,93,-1.20171609508917,-1.18498750441486
1981,94,-1.12220860690497,-1.11935595860606
1981,95,-1.01884067318173,-1.02630092945733
1981,96,-0.930820868423964,-0.950985701671041
1981,97,-0.847926185866104,-0.879043117847488
1981,98,-0.807583080514519,-0.810557785577229
1981,99,-0.748332332096906,-0.745662273671247
1981,100,-0.878981257938052,-0.684385674891373
1982,0,-4.42096113144316,-4.33361749546619
1982,1,-7.24416596295482,-7.30823284557926
1982,2,-7.74923647215915,-7.77525584668686
1982,3,-7.94946921546065,-8.01641790350375
1982,4,-8.14400790352844,-8.2170885989659
1982,5,-8.22949294069059,-8.2170885989659
1982,6,-8.25337089613737,-8.18072095479502
1982,7,-8.29462840778167,-8.37743124904108
1982,8,-8.34367087999102,-8.37743124904108
1982,9,-8.35543670418238,-8.42188301161191
1982,10,-8.37904144948151,-8.56848648580379
1982,11,-8.33793763591619,-8.42188301161191
1982,12,-8.26171283852934,-8.33487163462228
1982,13,-8.11721163012619,-8.18072095479502
1982,14,-7.88056161396083,-7.98656494035407
1982,15,-7.67407477631322,-7.70626297519991
1982,16,-7.45996668184111,-7.54263355141811
1982,17,-7.32592639260066,-7.29341775979412
1982,18,-7.2393501824582,-7.25024558792891
1982,19,-7.21953952843623,-7.25024558792891
1982,20,-7.19901736070322,-7.26443022292087
1982,21,-7.18339338120719,-7.27881896037297
1982,22,-7.19035370849853,-7.14347761250321
1982,23,-7.17520110683607,-7.25024558792891
1982,24,-7.17943489135187,-7.26443022292087
1982,25,-7.17574488674845,-7.26443022292087
1982,26,-7.17967975212508,-7.3232707229438
1982,27,-7.1891733183693,-7.19543735143392
1982,28,-7.17575391963735,-7.30823284557926
1982,29,-7.15324118112366,-7.1821921246839
1982,30,-7.08637390077729,-7.26443022292087
1982,31,-7.07126229453373,-7.20886037176606
1982,32,-7.00807904318735,-7.10620621770598
1982,33,-6.95821027009404,-7.10620621770598
1982,34,-6.89231242717898,-6.98032597181697
1982,35,-6.80768676517095,-6.93821448646685
1982,36,-6.71363007230347,-6.78553764625789
1982,37,-6.63237590133915,-6.75075153017247
1982,38,-6.54632651707142,-6.63772814176908
1982,39,-6.4657514803856,-6.6076506865318
1982,40,-6.39273071817882,-6.46950034805098
1982,41,-6.26923319997134,-6.29798970736124
1982,42,-6.16143289714381,-6.27648350214028
1982,43,-6.07538691758036,-6.16106733149416
1982,44,-5.9715501769227,-6.07050775444843
1982,45,-5.85839705361098,-5.92942915618853
1982,46,-5.75432629164679,-5.8464987768578
1982,47,-5.67186845349336,-5.71991185658608
1982,48,-5.54851796292383,-5.61029213156886
1982,49,-5.43694747123287,-5.50411227952763
1982,50,-5.34391284974553,-5.36873983084458
1982,51,-5.25866749681641,-5.30031936921871
1982,52,-5.18302862124288,-5.2048270234607
1982,53,-5.08518164133414,-5.1277310659725
1982,54,-5.00921049441626,-4.9982127740977
1982,55,-4.9315921176937,-4.90088443013714
1982,56,-4.86799978504808,-4.78429685188553
1982,57,-4.7668681948531,-4.67989373218403
1982,58,-4.6197083119378,-4.61522052184159
1982,59,-4.50745660145552,-4.53844655394518
1982,60,-4.41605050561298,-4.44645849483327
1982,61,-4.31178477221586,-4.33820115513385
1982,62,-4.19911365775312,-4.26869794936688
1982,63,-4.10959237840726,-4.16885261439716
1982,64,-4.00430613701462,-4.09294554130839
1982,65,-3.89974669576041,-4.02016516404785
1982,66,-3.79970863230813,-3.90952612522956
1982,67,-3.69599508635845,-3.85092790606834
1982,68,-3.58572616447563,-3.73933099761003
1982,69,-3.48919181966395,-3.63894708536573
1982,70,-3.40338243230617,-3.50855989999065
1982,71,-3.31413068046863,-3.42743869286738
1982,72,-3.24177543372322,-3.32924888234957
1982,73,-3.15574717251878,-3.21239685877049
1982,74,-3.05903967417508,-3.09378621402938
1982,75,-2.94949241063239,-2.99094375682219
1982,76,-2.81697409368948,-2.88276079489483
1982,77,-2.70722991316856,-2.79246495224457
1982,78,-2.59444637398077,-2.67713309846749
1982,79,-2.47749353120725,-2.56889713970963
1982,80,-2.37296355106765,-2.48771057712073
1982,81,-2.27812322034536,-2.37150653846047
1982,82,-2.19823301560642,-2.26963399285436
1982,83,-2.13551085849701,-2.18240493273794
1982,84,-2.06485337796408,-2.06223050494948
1982,85,-1.97748032805226,-1.96997745718927
1982,86,-1.89366679224098,-1.88354586485876
1982,87,-1.81320570892295,-1.76609172247948
1982,88,-1.71230472664474,-1.67243096176202
1982,89,-1.61348186468588,-1.6073900108168
1982,90,-1.50762863580474,-1.50449248291261
1982,91,-1.40050218648989,-1.41782630873305
1982,92,-1.30859990711116,-1.32912039184537
1982,93,-1.22460988254734,-1.23515392180951
1982,94,-1.14314962274836,-1.17186063040995
1982,95,-1.03770106729039,-1.07701715123152
1982,96,-0.950170706144007,-1.00035191950059
1982,97,-0.863471092842289,-0.926947312062684
1982,98,-0.825237236534907,-0.856937506174642
1982,99,-0.768693853374849,-0.7904293033665
1982,100,-0.899538445486533,-0.727510907987905
1983,0,-4.49993432424835,-4.42451668629483
1983,1,-7.32857817084953,-7.23625934595417
1983,2,-7.79344843331457,-7.66277786326017
1983,3,-7.99535212209686,-7.92940652651412
1983,4,-8.17796239397292,-8.14562963498375
1983,5,-8.25727004686093,-8.37743124904108
1983,6,-8.29917014432553,-8.33487163462228
1983,7,-8.34986271688741,-8.42188301161191
1983,8,-8.39651800500918,-8.46840302724681
1983,9,-8.42045710616549,-8.46840302724681
1983,10,-8.42861978045449,-8.42188301161191
1983,11,-8.37036904232296,-8.42188301161191
1983,12,-8.30723248406386,-8.29404964010203
1983,13,-8.16599868003067,-8.2170885989659
1983,14,-7.92772496734189,-8.01641790350375
1983,15,-7.71530366064805,-7.75172534927667
1983,16,-7.50800803202421,-7.52394141840595
1983,17,-7.36416719728412,-7.33853819507459
1983,18,-7.27954320288636,-7.33853819507459
1983,19,-7.25398429629723,-7.22246602382184
1983,20,-7.22521551789212,-7.23625934595417
1983,21,-7.19950249632143,-7.20886037176606
1983,22,-7.19385304966219,-7.25024558792891
1983,23,-7.20062813324712,-7.26443022292087
1983,24,-7.20012465391604,-7.25024558792891
1983,25,-7.20264038296118,-7.25024558792891
1983,26,-7.20384898349732,-7.25024558792891
1983,27,-7.19709682955347,-7.23625934595417
1983,28,-7.20079350459793,-7.23625934595417
1983,29,-7.16190024740013,-7.20886037176606
1983,30,-7.12097486813267,-7.20886037176606
1983,31,-7.06848572345038,-7.19543735143392
1983,32,-7.01634066235179,-7.10620621770598
1983,33,-6.96303021961632,-7.10620621770598
1983,34,-6.89572143945354,-7.00206595845338
1983,35,-6.8149700529827,-6.94857727350239
1983,36,-6.72674985705865,-6.84948637085816
1983,37,-6.65986200951907,-6.77672701657573
1983,38,-6.57808712725099,-6.66089520105061
1983,39,-6.5044999334258,-6.51571319120611
1983,40,-6.41129580630389,-6.4377516497364
1983,41,-6.28929594107765,-6.40093767661368
1983,42,-6.19686419544128,-6.22972173623224
1983,43,-6.10848849486047,-6.17538738526891
1983,44,-6.01477109119719,-6.04909365994462
1983,45,-5.8943293993079,-5.97953597624271
1983,46,-5.7996905020083,-5.87457079563648
1983,47,-5.70776821130645,-5.7603528261446
1983,48,-5.59030299528046,-5.59403161069708
1983,49,-5.47311237907734,-5.4919021156207
1983,50,-5.3748614032121,-5.37304091274397
1983,51,-5.29093999386212,-5.29831736654804
1983,52,-5.21536323677079,-5.17433138676705
1983,53,-5.11520991713021,-5.08159438303675
1983,54,-5.03161801714509,-4.93228632768528
1983,55,-4.94669487344322,-4.89151981320609
1983,56,-4.88138480668934,-4.78310139448075
1983,57,-4.77971815679398,-4.69838256771027
1983,58,-4.6357429752023,-4.60617068632167
1983,59,-4.52284152207236,-4.49811111369468
1983,60,-4.42527979037282,-4.44305133651166
1983,61,-4.3247742054357,-4.34203698645772
1983,62,-4.21305175275977,-4.23153980139995
1983,63,-4.118517498004,-4.15664558841948
1983,64,-4.01338967958609,-4.05243515914489
1983,65,-3.90984414537013,-3.98405620832798
1983,66,-3.80550420331643,-3.89124046624562
1983,67,-3.70435342691799,-3.8076629901039
1983,68,-3.59217912134528,-3.71563419142276
1983,69,-3.49580583989124,-3.60859062288513
1983,70,-3.40657548905203,-3.52574071673676
1983,71,-3.32121024189358,-3.41003633032936
1983,72,-3.24569403989982,-3.29683736633791
1983,73,-3.15854931362613,-3.18495760666474
1983,74,-3.06004149103894,-3.09334510242099
1983,75,-2.95108761881387,-2.958243829143
1983,76,-2.8143171736423,-2.85388554932575
1983,77,-2.7069155686345,-2.75766070165554
1983,78,-2.59167272121537,-2.63122805850093
1983,79,-2.47298375719339,-2.53590525075982
1983,80,-2.37279262101597,-2.42486572770288
1983,81,-2.27301449631301,-2.32258373950074
1983,82,-2.19429717745713,-2.21173940969447
1983,83,-2.12981819293852,-2.12519232943684
1983,84,-2.05582076698931,-2.01066202628501
1983,85,-1.96778623167424,-1.91630280430266
1983,86,-1.88546214976044,-1.8105753834857
1983,87,-1.79958300070677,-1.73818078832683
1983,88,-1.70044690595402,-1.59780582820439
1983,89,-1.59948866905688,-1.51914027445332
1983,90,-1.49385528679505,-1.42795003638872
1983,91,-1.38768715750977,-1.34561317651289
1983,92,-1.29341409221102,-1.26227304627414
1983,93,-1.20782038244691,-1.14397583041964
1983,94,-1.12359327929109,-1.09153737499615
1983,95,-1.01804744656793,-1.00430260919737
1983,96,-0.932697485836859,-0.928439226920979
1983,97,-0.850061282869341,-0.856089729183398
1983,98,-0.817472287292985,-0.787347975958772
1983,99,-0.760746300809427,-0.722328853923526
1983,100,-0.915886584738083,-0.661086655868264
1984,0,-4.51242305748753,-4.49362881125518
1984,1,-7.27300978382165,-7.5616817463888
1984,2,-7.7751530811491,-7.87533930524384
1984,3,-7.99273536366345,-8.01641790350375
1984,4,-8.18920069745195,-8.18072095479502
1984,5,-8.27788810218391,-8.46840302724681
1984,6,-8.30557432359506,-8.42188301161191
1984,7,-8.3456108665938,-8.42188301161191
1984,8,-8.38866856351407,-8.42188301161191
1984,9,-8.40289883773507,-8.56848648580379
1984,10,-8.41657685502488,-8.51719319141624
1984,11,-8.36309520430268,-8.46840302724681
1984,12,-8.29819125710274,-8.51719319141624
1984,13,-8.17113408582719,-8.25482892694875
1984,14,-7.92222074174282,-8.11172808330807
1984,15,-7.7096977108231,-7.72873583105197
1984,16,-7.49387392332821,-7.60090245954208
1984,17,-7.35923885309493,-7.48757377423508
1984,18,-7.2796568783191,-7.3697907385787
1984,19,-7.24734498398099,-7.35404238161056
1984,20,-7.22636338962127,-7.3697907385787
1984,21,-7.20655190179418,-7.23625934595417
1984,22,-7.2030082299911,-7.19543735143392
1984,23,-7.19535167541609,-7.29341775979412
1984,24,-7.19251395862319,-7.23625934595417
1984,25,-7.18446468183189,-7.33853819507459
1984,26,-7.1918649802969,-7.3232707229438
1984,27,-7.18993291484285,-7.38579107992514
1984,28,-7.19425661134518,-7.27881896037297
1984,29,-7.15618367942791,-7.23625934595417
1984,30,-7.09973257070226,-7.22246602382184
1984,31,-7.05646558869432,-7.20886037176606
1984,32,-7.00522159300637,-7.13089883029635
1984,33,-6.95659018672618,-7.03558865049202
1984,34,-6.88312458948248,-7.03558865049202
1984,35,-6.80998751146004,-7.02428909523809
1984,36,-6.72806282220357,-6.89780494812897
1984,37,-6.65864020706838,-6.84948637085816
1984,38,-6.57743231228879,-6.69264389936519
1984,39,-6.49283708416801,-6.62257633674847
1984,40,-6.42029631578115,-6.48904494412395
1984,41,-6.30191669346245,-6.37126190846757
1984,42,-6.18579848962419,-6.27648350214028
1984,43,-6.11004034517518,-6.23481080573971
1984,44,-6.01785394669835,-6.11476276345248
1984,45,-5.90387646804797,-5.99949671880525
1984,46,-5.80622586661832,-5.88890795878289
1984,47,-5.71218772591498,-5.79919265946086
1984,48,-5.58760744226225,-5.67519501780429
1984,49,-5.47587227405809,-5.55192012534696
1984,50,-5.38235685968759,-5.44681737486648
1984,51,-5.30039715061566,-5.33705819486447
1984,52,-5.21550241274376,-5.24382918126397
1984,53,-5.12347949218527,-5.143024482142
1984,54,-5.04024053496336,-5.02372053364491
1984,55,-4.96562340072211,-4.9309003260774
1984,56,-4.89952760834356,-4.82956451920395
1984,57,-4.79687434007133,-4.73870157861261
1984,58,-4.64532360459885,-4.64807768699937
1984,59,-4.53575063206466,-4.56211069652764
1984,60,-4.44494115853461,-4.46193601790218
1984,61,-4.34276153608934,-4.3884472024768
1984,62,-4.2298322199713,-4.29621597826077
1984,63,-4.13773288464681,-4.21448036346208
1984,64,-4.0312320671146,-4.09835258361964
1984,65,-3.92863248481879,-4.01627302680195
1984,66,-3.82519478939966,-3.9528449999484
1984,67,-3.72497884751962,-3.86323284125871
1984,68,-3.61603275747576,-3.74862945851971
1984,69,-3.52338741875856,-3.66633548967904
1984,70,-3.44094952244449,-3.57519368971012
1984,71,-3.35321779735918,-3.48544893410975
1984,72,-3.2813861802355,-3.36072744910844
1984,73,-3.19456844454035,-3.25657769205221
1984,74,-3.10193074903684,-3.15496249912455
1984,75,-2.99234374078295,-3.05103358933908
1984,76,-2.85584539401885,-2.92732624088993
1984,77,-2.74490539797379,-2.83907046354061
1984,78,-2.63322303742787,-2.74341834494
1984,79,-2.51528074589993,-2.61401355917583
1984,80,-2.41062625086088,-2.50494610512573
1984,81,-2.31130699691454,-2.41765930083951
1984,82,-2.23297156080827,-2.30669352103859
1984,83,-2.16963850247351,-2.20210647442783
1984,84,-2.09653964051954,-2.11676964694584
1984,85,-2.00732221365985,-2.00240642921298
1984,86,-1.9207460035174,-1.89758676047532
1984,87,-1.83979186343241,-1.81904844946573
1984,88,-1.73707096249015,-1.72777109939596
1984,89,-1.64066418986338,-1.61868049380103
1984,90,-1.53608390348092,-1.51403682767085
1984,91,-1.42943411276546,-1.46399647678393
1984,92,-1.33615466524679,-1.3952543824914
1984,93,-1.24957845510433,-1.26202573577455
1984,94,-1.16449920310551,-1.21056112640279
1984,95,-1.05305558876186,-1.11212315069606
1984,96,-0.962949047698398,-1.03465205970923
1984,97,-0.878271133902219,-0.96021649644256
1984,98,-0.846149347133783,-0.889016089739274
1984,99,-0.784161772344017,-0.82111692500456
1984,100,-0.913850710545332,-0.756640914344618
1985,0,-4.68425130837109,-4.57367151892872
1985,1,-7.48552808984563,-7.50559227973776
1985,2,-7.89335496400757,-7.902007552326
1985,3,-8.09339593212913,-8.07893826048508
1985,4,-8.28244456928507,-8.2170885989659
1985,5,-8.37378708748643,-8.51719319141624
1985,6,-8.39743797000276,-8.46840302724681
1985,7,-8.43427659239238,-8.51719319141624
1985,8,-8.4832426324648,-8.46840302724681
1985,9,-8.4973806322514,-8.51719319141624
1985,10,-8.50392099969219,-8.46840302724681
1985,11,-8.44814193790143,-8.56848648580379
1985,12,-8.38509376298613,-8.37743124904108
1985,13,-8.23703887711833,-8.37743124904108
1985,14,-7.99824348035313,-8.0471895621705
1985,15,-7.77197072490242,-7.902007552326
1985,16,-7.57075297980718,-7.5616817463888
1985,17,-7.41821778104011,-7.35404238161056
1985,18,-7.32327572609195,-7.33853819507459
1985,19,-7.28851772543706,-7.30823284557926
1985,20,-7.25624501994007,-7.29341775979412
1985,21,-7.22283458734301,-7.27881896037297
1985,22,-7.22818108480497,-7.33853819507459
1985,23,-7.23363778351163,-7.26443022292087
1985,24,-7.22478221715949,-7.29341775979412
1985,25,-7.23669284550845,-7.26443022292087
1985,26,-7.23192125668372,-7.33853819507459
1985,27,-7.23951583174405,-7.29341775979412
1985,28,-7.22117128507591,-7.33853819507459
1985,29,-7.19397909320436,-7.29341775979412
1985,30,-7.14052593082412,-7.19543735143392
1985,31,-7.08768089031878,-7.29341775979412
1985,32,-7.04583846437569,-7.1821921246839
1985,33,-6.98744431176177,-7.10620621770598
1985,34,-6.93743184625103,-7.07027420847991
1985,35,-6.86234435906168,-6.88795265168596
1985,36,-6.76707962152816,-6.98032597181697
1985,37,-6.71102012327862,-6.87819647674059
1985,38,-6.62573311483488,-6.65311306060856
1985,39,-6.5432535282643,-6.61508566501932
1985,40,-6.46026698817461,-6.50897915902477
1985,41,-6.34824332339541,-6.41305903714603
1985,42,-6.24493028184324,-6.35963387047245
1985,43,-6.17332518177991,-6.21962064024574
1985,44,-6.07008211037491,-6.1516332992608
1985,45,-5.95959236910013,-6.05760434961253
1985,46,-5.8559592853455,-5.95996588004861
1985,47,-5.77180750258644,-5.78934036301785
1985,48,-5.65183336692387,-5.70779049605374
1985,49,-5.54277179486949,-5.62960307648195
1985,50,-5.45414852364879,-5.4919021156207
1985,51,-5.36223745457431,-5.34540897408189
1985,52,-5.2719551543378,-5.27851473925186
1985,53,-5.18207030121331,-5.17080404624908
1985,54,-5.1018722660429,-5.08967850143671
1985,55,-5.0203437645053,-4.92675381011555
1985,56,-4.94329490708577,-4.85877294478701
1985,57,-4.83748678185089,-4.73527887133511
1985,58,-4.68641784677611,-4.66385918233677
1985,59,-4.57467178699244,-4.55828660008924
1985,60,-4.48222836808425,-4.46367062371439
1985,61,-4.38594614509879,-4.37803461340434
1985,62,-4.26906087528269,-4.32829631225291
1985,63,-4.17475661177532,-4.2111031228323
1985,64,-4.06211217907675,-4.12212694323455
1985,65,-3.95631502359061,-4.03419063940235
1985,66,-3.8541918914429,-3.93171563877388
1985,67,-3.75318612765334,-3.83970234384852
1985,68,-3.64062931397719,-3.76317205869579
1985,69,-3.55219260665435,-3.68210246983491
1985,70,-3.47207560692002,-3.58307903522772
1985,71,-3.38502009779526,-3.47505923026061
1985,72,-3.30653527160317,-3.38434026459573
1985,73,-3.21998643806248,-3.26806606905897
1985,74,-3.12539499817154,-3.15942836622478
1985,75,-3.01931038836679,-3.04429246416937
