"year","age","pred","actual"
1995,49,-5.45801783646541,-5.49433225047399
1995,50,-5.33798723715279,-5.34122486755931
1995,51,-5.2773446009785,-5.29831736654804
1995,52,-5.15891471334831,-5.17787121347217
1995,53,-5.07594276990926,-5.16728910414163
1995,54,-4.95614105337472,-5.04989600804956
1995,55,-4.89344515671374,-4.87960703168985
1995,56,-4.78150218509602,-4.86264641638281
1995,57,-4.67521852275247,-4.68421339332854
1995,58,-4.54558862252251,-4.61219480092506
1995,59,-4.50212788032715,-4.44560561631675
1995,60,-4.36490728780728,-4.30580660876247
1995,61,-4.28302090622387,-4.24819528704036
1995,62,-4.17337136020209,-4.15536926405988
1995,63,-4.12107326348967,-4.07925892480406
1995,64,-4.01605718343248,-3.94248221291285
1995,65,-3.92077786128357,-3.86609407353975
1995,66,-3.84516770967246,-3.84904820626676
1995,67,-3.78588135825033,-3.68688145145126
1995,68,-3.74131275479554,-3.62910225007808
1995,69,-3.65028917040759,-3.47215647060265
1995,70,-3.57361020359856,-3.43609943367142
1995,71,-3.49759091716913,-3.35526844977376
1995,72,-3.41899091242858,-3.2570970376884
1995,73,-3.34931915747506,-3.19320807811962
1995,74,-3.23749689619058,-3.08434493191059
1995,75,-3.19372272446894,-2.99233804048598
1995,76,-3.00620797531323,-2.9169210931297
1995,77,-2.95827992512151,-2.84713986950416
1995,78,-2.85225289160245,-2.77836537501724
1995,79,-2.79647134861359,-2.62623982590464
1995,80,-2.70677801827012,-2.56122629666141
1995,81,-2.61568185913743,-2.43657373299736
1995,82,-2.53157749149537,-2.41620181978101
1995,83,-2.43776282106641,-2.26915031690781
1995,84,-2.343423292347,-2.19140156403343
1995,85,-2.22249707399874,-2.09216210608922
1995,86,-2.13578652322285,-1.96361597617424
1995,87,-1.98689313891201,-1.86065948788311
1995,88,-1.86761392870859,-1.74737901354732
1995,89,-1.76725847709354,-1.70341897590499
1995,90,-1.71176949662345,-1.59454929994035
1995,91,-1.56603318444456,-1.47635036829575
1995,92,-1.44255397614769,-1.35491197989122
1995,93,-1.34068704583316,-1.30822282569974
1995,94,-1.25086384489383,-1.12942207306164
1995,95,-1.20380570134037,-1.10757231003962
1995,96,-1.05248523648213,-1.02504589171119
1995,97,-1.04041491051431,-0.945874034415829
1995,98,-0.908075924509271,-0.870194669731209
1995,99,-0.9284791892975,-0.798218849049243
1995,100,-0.946935243975306,-0.730039406744353
1996,0,-5.41424458430681,-5.20665017802221
1996,1,-7.6313431231441,-7.40205160079692
1996,2,-8.26869962444387,-8.42188301161191
1996,3,-8.48558351952396,-8.42188301161191
1996,4,-8.59188642195578,-8.46840302724681
1996,5,-8.93267818318181,-8.87386813535497
1996,6,-8.88767505082161,-8.67971212091401
1996,7,-9.12790000240404,-9.11503019217186
1996,8,-8.96689526546655,-8.67971212091401
1996,9,-8.99282100147466,-9.02801881518223
1996,10,-9.1392114766549,-8.87386813535497
1996,11,-9.19501310855946,-8.51719319141624
1996,12,-9.06321284502612,-8.67971212091401
1996,13,-8.80231639918951,-8.67971212091401
1996,14,-8.60043581176928,-8.07893826048508
1996,15,-8.42136067074692,-8.11172808330807
1996,16,-7.98504413477524,-8.11172808330807
1996,17,-7.81697771955588,-7.902007552326
1996,18,-7.37127484993074,-7.38579107992514
1996,19,-7.4228057481232,-7.50559227973776
1996,20,-7.39538522702161,-7.1821921246839
1996,21,-7.39214157449242,-7.50559227973776
1996,22,-7.42539863296073,-7.45248245442381
1996,23,-7.44775052257175,-7.50559227973776
1996,24,-7.37056777668663,-7.5810998322459
1996,25,-7.39156833303881,-7.70626297519991
1996,26,-7.35017498076997,-7.48757377423508
1996,27,-7.34460525815683,-7.33853819507459
1996,28,-7.34269992353265,-7.27881896037297
1996,29,-7.1983573859838,-7.04701734631564
1996,30,-7.17084264503816,-7.1821921246839
1996,31,-7.10558804652737,-7.15621663828064
1996,32,-6.96011543673484,-6.83079423784601
1996,33,-6.95643067688769,-6.82157758274108
1996,34,-6.84846138475152,-6.67664355801875
1996,35,-6.81928025410153,-6.74224084050456
1996,36,-6.68091105660589,-6.45667965962192
1996,37,-6.59302360660676,-6.5929445391421
1996,38,-6.4285743279831,-6.52249287819149
1996,39,-6.36119822679751,-6.37712702791997
1996,40,-6.22597690580339,-6.19480547112601
1996,41,-6.15145212152497,-6.06618809330392
1996,42,-6.06234497725332,-5.94077143279246
1996,43,-5.9962820120925,-5.95996588004861
1996,44,-5.90589207737649,-5.88890795878289
1996,45,-5.84353063640443,-5.85693365415038
1996,46,-5.7450059640715,-5.78934036301785
1996,47,-5.68168379192682,-5.61577159733349
1996,48,-5.55558948780816,-5.5886696675557
1996,49,-5.46852218193957,-5.51647337635121
1996,50,-5.3486187652693,-5.39703333948719
1996,51,-5.29300246068562,-5.29831736654804
1996,52,-5.17664965376171,-5.25525787708759
1996,53,-5.101001587859,-5.05930046607754
1996,54,-4.96988940505616,-5.007141404842
1996,55,-4.91341534267673,-4.88753309696227
1996,56,-4.80238917541244,-4.92813407258451
1996,57,-4.69351022322032,-4.73641847259805
1996,58,-4.56743432804642,-4.61825542553675
1996,59,-4.52015499421341,-4.53099078781384
1996,60,-4.39097039238682,-4.38764237345952
1996,61,-4.29593864490322,-4.32526830085527
1996,62,-4.17874938928867,-4.18383172872364
1996,63,-4.14417311153238,-4.08816370314702
1996,64,-4.02663173400816,-4.0212799913651
1996,65,-3.92813917564609,-3.84483175588782
1996,66,-3.86391788305265,-3.86418567601399
1996,67,-3.80205491598528,-3.69168338144667
1996,68,-3.74180606500007,-3.6948975264395
1996,69,-3.64303325211687,-3.53736080647503
1996,70,-3.5823754785202,-3.49825909450529
1996,71,-3.5066614870209,-3.3867029355117
1996,72,-3.41566294304195,-3.30443371322985
1996,73,-3.33919448543404,-3.22213111758887
1996,74,-3.23246547163542,-3.14585773213163
1996,75,-3.20182067956416,-3.04135745158027
1996,76,-3.01211538976985,-2.94029756666589
1996,77,-2.94962513923621,-2.83770340932908
1996,78,-2.85670442555585,-2.74217591583159
1996,79,-2.8087326607518,-2.70620191024459
1996,80,-2.69832879009265,-2.60477185164871
1996,81,-2.60301339277823,-2.49459341537754
1996,82,-2.56240831824371,-2.37903426515745
1996,83,-2.45798641738324,-2.33759070219286
1996,84,-2.34988343492781,-2.23380557759922
1996,85,-2.22748025686197,-2.13461604242449
1996,86,-2.1061168923904,-2.03745542501278
1996,87,-2.00471087536704,-1.93122845451933
1996,88,-1.85287149401033,-1.8418745106599
1996,89,-1.75850423692841,-1.72642126791992
1996,90,-1.70872899679105,-1.58968430594726
1996,91,-1.57391200059318,-1.49906000496449
1996,92,-1.42706966628095,-1.45800520867389
1996,93,-1.36613545788656,-1.36351577423055
1996,94,-1.24711712064475,-1.19663313902255
1996,95,-1.24002969459768,-1.16043450231145
1996,96,-1.07113510675506,-1.07772201777661
1996,97,-1.0594433578183,-0.998124626098291
1996,98,-0.929352066831741,-0.921755637305222
1996,99,-0.95208423112867,-0.84884238588619
1996,100,-0.958967655651531,-0.77948969038201
1997,0,-5.34783444872962,-5.25717542321686
1997,1,-7.65789104965393,-7.64172445406234
1997,2,-8.22744887518224,-8.2170885989659
1997,3,-8.49956964898752,-8.67971212091401
1997,4,-8.65725914894974,-8.67971212091401
1997,5,-8.91373122331052,-8.80487526386802
1997,6,-8.93721318516523,-8.87386813535497
1997,7,-9.22369809958018,-9.31570088763401
1997,8,-9.06790148477326,-9.21034037197618
1997,9,-8.92636601951524,-9.43348392329039
1997,10,-9.03863844227686,-8.46840302724681
1997,11,-9.08347067738239,-8.62255370707406
1997,12,-9.13410945795232,-9.56701531591492
1997,13,-8.79107452878741,-8.56848648580379
1997,14,-8.66103812864093,-8.42188301161191
1997,15,-8.4421269507301,-8.29404964010203
1997,16,-8.12095102538539,-7.95757740348081
1997,17,-7.90177274977851,-8.01641790350375
1997,18,-7.52014361824629,-7.29341775979412
1997,19,-7.49958728157928,-7.25024558792891
1997,20,-7.46630787065548,-7.66277786326017
1997,21,-7.48013187408107,-7.54263355141811
1997,22,-7.54954303901546,-7.64172445406234
1997,23,-7.5298762734887,-7.5616817463888
1997,24,-7.56468979850996,-7.20886037176606
1997,25,-7.57061263333144,-7.45248245442381
1997,26,-7.46574198570621,-7.48757377423508
1997,27,-7.46437169530157,-7.25024558792891
1997,28,-7.38940919901489,-7.3232707229438
1997,29,-7.23192030526719,-7.3232707229438
1997,30,-7.18612436809306,-7.13089883029635
1997,31,-7.13343170809977,-6.99113688792119
1997,32,-7.00435052174765,-6.85896511481271
1997,33,-6.95670838492655,-7.03558865049202
1997,34,-6.88091177422466,-7.00206595845338
1997,35,-6.83459875967814,-6.69264389936519
1997,36,-6.74559354543297,-6.84009663050832
1997,37,-6.64721246640591,-6.79442659367513
1997,38,-6.49095394800915,-6.46950034805098
1997,39,-6.39629045015629,-6.27117844991059
1997,40,-6.29322936112757,-6.13302811142977
1997,41,-6.18102201513511,-6.10575369351011
1997,42,-6.09887787295731,-6.17059121300542
1997,43,-6.05242076995559,-5.92942915618853
1997,44,-5.93053169836615,-5.83617166270195
1997,45,-5.8894131539758,-5.86043628470158
1997,46,-5.76289761924803,-5.83617166270195
1997,47,-5.70117202075209,-5.64929428937213
1997,48,-5.59973226283863,-5.72910028264049
1997,49,-5.4884708996423,-5.39482826692888
1997,50,-5.38922723511351,-5.42161558289253
1997,51,-5.32067158211899,-5.40367788220586
1997,52,-5.23733655274937,-5.23440404080438
1997,53,-5.13204557639416,-5.16378647359043
1997,54,-5.02631939914516,-5.06403607082337
1997,55,-4.94752808992395,-4.90898164036976
1997,56,-4.85481240343427,-4.79754207863555
1997,57,-4.72239698759327,-4.80118506991405
1997,58,-4.61422799112172,-4.71945933239022
1997,59,-4.5513393575838,-4.64912207351727
1997,60,-4.46242355316062,-4.42035174899555
1997,61,-4.33077204663333,-4.3868381916711
1997,62,-4.23877139114485,-4.25592275787816
1997,63,-4.17091881483198,-4.09835258361964
1997,64,-4.07874853532995,-4.07689764861838
1997,65,-3.97626938823593,-3.9792317551216
1997,66,-3.90773180819198,-3.87136102370926
1997,67,-3.83253418670888,-3.68369292742664
1997,68,-3.78950613429285,-3.71851425924363
1997,69,-3.69834893032125,-3.54356772295388
1997,70,-3.61631018421525,-3.4985897276708
1997,71,-3.53982545741506,-3.43827638990358
1997,72,-3.46889588169056,-3.30525104061495
1997,73,-3.40435373233089,-3.20005407062761
1997,74,-3.28794667118746,-3.18834661983338
1997,75,-3.23265999458673,-3.08172598672097
1997,76,-3.08031612679775,-2.95075890791126
1997,77,-2.98996198430478,-2.90937110790595
1997,78,-2.90460319120144,-2.80626960860867
1997,79,-2.84769299068127,-2.7260105264792
1997,80,-2.76417516278913,-2.61360403081026
1997,81,-2.67282944839381,-2.54989327130755
1997,82,-2.59600886887623,-2.42317205598316
1997,83,-2.52417515047404,-2.36712361413162
1997,84,-2.44977005086239,-2.17094298394233
1997,85,-2.29985750775792,-2.13868212172411
1997,86,-2.20111850650045,-2.07099729489717
1997,87,-2.07123998825482,-1.93954047854764
1997,88,-1.92742768490343,-1.79516526236289
1997,89,-1.78553061916283,-1.75869226552386
1997,90,-1.73611273537094,-1.68335359538427
1997,91,-1.5726993091469,-1.49968704847498
1997,92,-1.48550888793403,-1.44578962090577
1997,93,-1.38133852293352,-1.37495885145615
1997,94,-1.28956811188377,-1.28150200683517
1997,95,-1.2295226258022,-1.17820759643991
1997,96,-1.09612373728719,-1.09553702215118
1997,97,-1.06662556959437,-1.01583486221054
1997,98,-0.940382013320342,-0.939303506183228
1997,99,-0.9575860475479,-0.866096791554907
1997,100,-0.96520908369945,-0.796332286360772
1998,0,-5.39997897841393,-5.37304091274397
1998,1,-7.76435551223877,-7.40205160079692
1998,2,-8.32952914412265,-8.11172808330807
1998,3,-8.768905420015,-8.62255370707406
1998,4,-8.75097139420289,-8.42188301161191
1998,5,-9.12624875012208,-8.74033674273045
1998,6,-9.186664042018,-9.56701531591492
1998,7,-9.45527604619536,-9.11503019217186
1998,8,-9.31217138197303,-9.31570088763401
1998,9,-9.07267670491763,-8.46840302724681
1998,10,-9.10890494231205,-9.43348392329039
1998,11,-9.19270854210357,-8.56848648580379
1998,12,-9.2575428295683,-8.87386813535497
1998,13,-8.79202295196238,-8.74033674273045
1998,14,-8.71951271810334,-8.94797610750869
1998,15,-8.47730632037106,-8.51719319141624
1998,16,-8.08950253521494,-7.64172445406234
1998,17,-7.92541853532602,-8.11172808330807
1998,18,-7.4880808599634,-7.27881896037297
1998,19,-7.55134198726917,-7.92940652651412
1998,20,-7.56325980724317,-7.3697907385787
1998,21,-7.52603108525844,-7.60090245954208
1998,22,-7.5885494885683,-8.29404964010203
1998,23,-7.58460187516223,-7.902007552326
1998,24,-7.5232095829014,-7.64172445406234
1998,25,-7.54113681809412,-7.46987419713568
1998,26,-7.50216403869576,-7.54263355141811
1998,27,-7.45503346186879,-7.30823284557926
1998,28,-7.47377472256103,-7.27881896037297
1998,29,-7.28010116456,-7.29341775979412
1998,30,-7.26704959409014,-7.45248245442381
1998,31,-7.19083111615858,-7.22246602382184
1998,32,-7.08645943758736,-6.90775527898214
1998,33,-7.0746956797908,-6.96963068270022
1998,34,-6.95894518665975,-6.98032597181697
1998,35,-6.87186044446116,-6.75933527386386
1998,36,-6.81606645200342,-6.82157758274108
1998,37,-6.65248524089193,-6.76799333660698
1998,38,-6.51627701654629,-6.63772814176908
1998,39,-6.4420753525739,-6.26590139280974
1998,40,-6.32669325054483,-6.22972173623224
1998,41,-6.1973049301365,-6.29798970736124
1998,42,-6.12902786937606,-6.09682506276581
1998,43,-6.0635303647508,-6.07484615604703
1998,44,-5.9462457575223,-5.84304454198971
1998,45,-5.92143240985321,-5.87457079563648
1998,46,-5.80630283398275,-5.78934036301785
1998,47,-5.75429977553575,-5.75718325138332
1998,48,-5.63829130960346,-5.6578535427678
1998,49,-5.53812153898739,-5.61029213156886
1998,50,-5.43968648868329,-5.47983924317143
1998,51,-5.3820251819964,-5.399243285138
1998,52,-5.29685815315525,-5.3063495382453
1998,53,-5.21034343393961,-5.18320455944753
1998,54,-5.07606218931746,-5.1361985170716
1998,55,-4.97809482524003,-5.060876510533
1998,56,-4.90166785407246,-4.84724174718782
1998,57,-4.78339446899855,-4.86394091494545
1998,58,-4.68919195517248,-4.78310139448075
1998,59,-4.60965578220289,-4.57852825504167
1998,60,-4.51480922056894,-4.44475346458219
1998,61,-4.37103737799143,-4.40631932724293
1998,62,-4.2793883492633,-4.27514727304679
1998,63,-4.21063155953712,-4.14269482316315
1998,64,-4.13210625160987,-4.00359019895364
1998,65,-4.00064530683924,-3.97230393631308
1998,66,-3.9316937819549,-3.83877254368855
1998,67,-3.86492317766502,-3.76835565561573
1998,68,-3.82313172533437,-3.68091128446476
1998,69,-3.71275692701449,-3.59175274338321
1998,70,-3.64430790796509,-3.53495737184168
1998,71,-3.57649720713847,-3.44923283070071
1998,72,-3.49616941417658,-3.37348494309562
1998,73,-3.4272439199999,-3.27809518452817
1998,74,-3.31380987690867,-3.16273181425016
1998,75,-3.28708313075488,-3.02536707868368
1998,76,-3.13361767899646,-2.98479233351566
1998,77,-3.06561033314996,-2.9410547122633
1998,78,-2.9353055620663,-2.82565200318239
1998,79,-2.91256703156369,-2.75718792566376
1998,80,-2.81718613306639,-2.62859227976749
1998,81,-2.7143840778732,-2.5724272473175
1998,82,-2.61206585431162,-2.43989504395865
1998,83,-2.56122788223954,-2.37418851185374
1998,84,-2.45198152924412,-2.30498797761036
1998,85,-2.30844368009312,-2.18089857473745
1998,86,-2.19303031292061,-2.0788017463925
1998,87,-2.08386431558798,-2.01155861929188
1998,88,-1.95540956387469,-1.86710821081791
1998,89,-1.83196685515705,-1.82145608096489
1998,90,-1.7874249190305,-1.69157030197272
1998,91,-1.6205624240407,-1.55746235084376
1998,92,-1.51992346406607,-1.43872514430786
1998,93,-1.44031675000077,-1.40878539895542
1998,94,-1.32847751216781,-1.27568365187994
1998,95,-1.29175101307556,-1.2360140185374
1998,96,-1.12084470423831,-1.15359659700087
1998,97,-1.12185933595234,-1.07382211986089
1998,98,-0.96146320827779,-0.996904435868401
1998,99,-1.00398889633011,-0.922962941642219
1998,100,-0.961823111105522,-0.852213254500929
1999,0,-5.40644789221145,-5.46792015093422
1999,1,-7.85893073203954,-8.07893826048508
1999,2,-8.434716404377,-8.14562963498375
1999,3,-8.86190747965682,-8.87386813535497
1999,4,-8.86655282920534,-8.80487526386802
1999,5,-9.28715756956067,-9.02801881518223
1999,6,-9.33499974671134,-8.67971212091401
1999,7,-9.53886262910884,-8.80487526386802
1999,8,-9.41512509433263,-9.43348392329039
1999,9,-9.21201597068755,-9.31570088763401
1999,10,-9.36692640966393,-9.90348755253613
1999,11,-9.34791890010306,-8.94797610750869
1999,12,-9.37176755540489,-8.56848648580379
1999,13,-9.06082509348269,-8.46840302724681
1999,14,-8.84052891215853,-8.29404964010203
1999,15,-8.55512059385956,-8.42188301161191
1999,16,-8.30079633582371,-8.80487526386802
1999,17,-8.05747146648921,-7.68428406848113
1999,18,-7.68413481300352,-7.3232707229438
1999,19,-7.69570065253907,-7.46987419713568
1999,20,-7.62886001998673,-7.35404238161056
1999,21,-7.65836582712636,-7.50559227973776
1999,22,-7.68809006585641,-7.6211051668596
1999,23,-7.63829898094047,-7.48757377423508
1999,24,-7.60504644955175,-7.45248245442381
1999,25,-7.55819428811982,-7.1821921246839
1999,26,-7.50978679190484,-7.3232707229438
1999,27,-7.47890446962612,-7.5616817463888
1999,28,-7.45081111131985,-7.23625934595417
1999,29,-7.32165706728052,-7.16912004311654
1999,30,-7.26364749377516,-7.07027420847991
1999,31,-7.22656165774012,-7.11847631029779
1999,32,-7.08014501038098,-7.09408485717363
1999,33,-7.09128813385944,-7.13089883029635
1999,34,-6.98154931948691,-7.02428909523809
1999,35,-6.92869877759277,-6.93821448646685
1999,36,-6.82636032364426,-7.08210866612691
1999,37,-6.68996323519681,-6.7338019718587
1999,38,-6.52189031230053,-6.52249287819149
1999,39,-6.43533085280609,-6.5929445391421
1999,40,-6.35383111211426,-6.45033043194326
1999,41,-6.23677582976145,-6.3538701657557
1999,42,-6.17626645949272,-6.25023527606534
