"year","age","pred","actual"
1982,32,-7.17100734496653,-7.10620621770598
1982,33,-7.10473720806086,-7.10620621770598
1982,34,-7.03312210233597,-6.98032597181697
1982,35,-6.97039883348638,-6.93821448646685
1982,36,-6.85155116855463,-6.78553764625789
1982,37,-6.80702889292327,-6.75075153017247
1982,38,-6.68260126509312,-6.63772814176908
1982,39,-6.61558765194641,-6.6076506865318
1982,40,-6.48519984607852,-6.46950034805098
1982,41,-6.36833455284367,-6.29798970736124
1982,42,-6.27790449538972,-6.27648350214028
1982,43,-6.16403895507806,-6.16106733149416
1982,44,-6.06077427422343,-6.07050775444843
1982,45,-5.93001806545554,-5.92942915618853
1982,46,-5.82616291160126,-5.8464987768578
1982,47,-5.73824497003689,-5.71991185658608
1982,48,-5.65449063438986,-5.61029213156886
1982,49,-5.54809925378098,-5.50411227952763
1982,50,-5.43669142357415,-5.36873983084458
1982,51,-5.32581969532413,-5.30031936921871
1982,52,-5.20168886737842,-5.2048270234607
1982,53,-5.12884202302504,-5.1277310659725
1982,54,-5.02502496364264,-4.9982127740977
1982,55,-4.91834164701257,-4.90088443013714
1982,56,-4.80519199788889,-4.78429685188553
1982,57,-4.71553110829655,-4.67989373218403
1982,58,-4.62812967426842,-4.61522052184159
1982,59,-4.5323091361319,-4.53844655394518
1982,60,-4.43933982937976,-4.44645849483327
1982,61,-4.3713957244497,-4.33820115513385
1982,62,-4.28763694184197,-4.26869794936688
1982,63,-4.18813272212426,-4.16885261439716
1982,64,-4.1119052843545,-4.09294554130839
1982,65,-4.04973065928054,-4.02016516404785
1982,66,-3.96186038357611,-3.90952612522956
1982,67,-3.87933215837294,-3.85092790606834
1982,68,-3.8014200868215,-3.73933099761003
1982,69,-3.72336182143724,-3.63894708536573
1982,70,-3.61213652507015,-3.50855989999065
1982,71,-3.51001332343868,-3.42743869286738
1982,72,-3.42711085869961,-3.32924888234957
1982,73,-3.32974965713387,-3.21239685877049
1982,74,-3.22078216609168,-3.09378621402938
1982,75,-3.10969375273346,-2.99094375682219
1982,76,-3.00454369951207,-2.88276079489483
1982,77,-2.88500939605565,-2.79246495224457
1982,78,-2.77269167600056,-2.67713309846749
1982,79,-2.62475866464929,-2.56889713970963
1982,80,-2.52675279275044,-2.48771057712073
1982,81,-2.43791724864035,-2.37150653846047
1982,82,-2.33065600082946,-2.26963399285436
1982,83,-2.21542885674028,-2.18240493273794
1982,84,-2.10525401586965,-2.06223050494948
1982,85,-2.01168523797082,-1.96997745718927
1982,86,-1.90387951540994,-1.88354586485876
1982,87,-1.78312702265839,-1.76609172247948
1982,88,-1.68767551277572,-1.67243096176202
1982,89,-1.61662447622136,-1.6073900108168
1982,90,-1.52345425717474,-1.50449248291261
1982,91,-1.43183852882573,-1.41782630873305
1982,92,-1.34892383494475,-1.32912039184537
1982,93,-1.26591519901911,-1.23515392180951
1982,94,-1.1997902831736,-1.17186063040995
1982,95,-1.10138376790972,-1.07701715123152
1982,96,-1.04285787408524,-1.00035191950059
1982,97,-0.978329972998989,-0.926947312062684
1982,98,-0.893635383100207,-0.856937506174642
1982,99,-0.761529799696713,-0.7904293033665
1982,100,-0.707623186293191,-0.727510907987905
1983,0,-4.48362474848406,-4.42451668629483
1983,1,-7.58868646054616,-7.23625934595417
1983,2,-8.07161833180518,-7.66277786326017
1983,3,-8.29173232462966,-7.92940652651412
1983,4,-8.45458058111635,-8.14562963498375
1983,5,-8.47955749172464,-8.37743124904108
1983,6,-8.53004578202964,-8.33487163462228
1983,7,-8.68677641027651,-8.42188301161191
1983,8,-8.70235383565277,-8.46840302724681
1983,9,-8.7378636506,-8.46840302724681
1983,10,-8.81334914077146,-8.42188301161191
1983,11,-8.73568241637956,-8.42188301161191
1983,12,-8.60431919747693,-8.29404964010203
1983,13,-8.44494818631796,-8.2170885989659
1983,14,-8.16993674166031,-8.01641790350375
1983,15,-7.91760229512699,-7.75172534927667
1983,16,-7.68861717158794,-7.52394141840595
1983,17,-7.51904455466174,-7.33853819507459
1983,18,-7.45523122457202,-7.33853819507459
1983,19,-7.45410169655573,-7.22246602382184
1983,20,-7.43155338235648,-7.23625934595417
1983,21,-7.4053944140087,-7.20886037176606
1983,22,-7.340767568047,-7.25024558792891
1983,23,-7.37486853025934,-7.26443022292087
1983,24,-7.3689640781978,-7.25024558792891
1983,25,-7.37316228702804,-7.25024558792891
1983,26,-7.39884265123112,-7.25024558792891
1983,27,-7.33479140874427,-7.23625934595417
1983,28,-7.3687353376571,-7.23625934595417
1983,29,-7.30090334477516,-7.20886037176606
1983,30,-7.31623118448247,-7.20886037176606
1983,31,-7.24887223704436,-7.19543735143392
1983,32,-7.172977348554,-7.10620621770598
1983,33,-7.11590394326622,-7.10620621770598
1983,34,-7.01512441860197,-7.00206595845338
1983,35,-6.94304627309481,-6.94857727350239
1983,36,-6.85166039702667,-6.84948637085816
1983,37,-6.82270303969463,-6.77672701657573
1983,38,-6.69016610110381,-6.66089520105061
1983,39,-6.65387042482143,-6.51571319120611
1983,40,-6.49764855667147,-6.4377516497364
1983,41,-6.36715193923409,-6.40093767661368
1983,42,-6.28569279117529,-6.22972173623224
1983,43,-6.18655447294219,-6.17538738526891
1983,44,-6.08612417365994,-6.04909365994462
1983,45,-5.96786364650732,-5.97953597624271
1983,46,-5.86847435293005,-5.87457079563648
1983,47,-5.7758645898984,-5.7603528261446
1983,48,-5.68224286537381,-5.59403161069708
1983,49,-5.5847171262624,-5.4919021156207
1983,50,-5.46393572826633,-5.37304091274397
1983,51,-5.37427162505005,-5.29831736654804
1983,52,-5.25255806766038,-5.17433138676705
1983,53,-5.16069469918772,-5.08159438303675
1983,54,-5.05869111385055,-4.93228632768528
1983,55,-4.94477214486953,-4.89151981320609
1983,56,-4.83306229046799,-4.78310139448075
1983,57,-4.7213902916879,-4.69838256771027
1983,58,-4.63242135612794,-4.60617068632167
1983,59,-4.54119784623796,-4.49811111369468
1983,60,-4.4506865275257,-4.44305133651166
1983,61,-4.38616498420357,-4.34203698645772
1983,62,-4.29249767833186,-4.23153980139995
1983,63,-4.19107598474988,-4.15664558841948
1983,64,-4.11171997116432,-4.05243515914489
1983,65,-4.05286951869294,-3.98405620832798
1983,66,-3.96452675341477,-3.89124046624562
1983,67,-3.87929686062243,-3.8076629901039
1983,68,-3.80295130045923,-3.71563419142276
1983,69,-3.72196533681178,-3.60859062288513
1983,70,-3.61146517297287,-3.52574071673676
1983,71,-3.50913616044178,-3.41003633032936
1983,72,-3.42299144445417,-3.29683736633791
1983,73,-3.33165462392119,-3.18495760666474
1983,74,-3.215607293519,-3.09334510242099
1983,75,-3.1073643791349,-2.958243829143
1983,76,-3.00544671046801,-2.85388554932575
1983,77,-2.88309192219138,-2.75766070165554
1983,78,-2.76966357370295,-2.63122805850093
1983,79,-2.61729152280635,-2.53590525075982
1983,80,-2.52966388439479,-2.42486572770288
1983,81,-2.44555990646319,-2.32258373950074
1983,82,-2.33296341755959,-2.21173940969447
1983,83,-2.22288585395414,-2.12519232943684
1983,84,-2.10744525575164,-2.01066202628501
1983,85,-2.00619490912391,-1.91630280430266
1983,86,-1.91201467412965,-1.8105753834857
1983,87,-1.77608665007456,-1.73818078832683
1983,88,-1.69127254810713,-1.59780582820439
1983,89,-1.6295626304257,-1.51914027445332
1983,90,-1.528434297282,-1.42795003638872
1983,91,-1.44209877888711,-1.34561317651289
1983,92,-1.35412844656706,-1.26227304627414
1983,93,-1.27088578933489,-1.14397583041964
1983,94,-1.19728970158832,-1.09153737499615
1983,95,-1.09859163246393,-1.00430260919737
1983,96,-1.03132134630466,-0.928439226920979
1983,97,-0.977588164368211,-0.856089729183398
1983,98,-0.883860129689526,-0.787347975958772
1983,99,-0.749696715224854,-0.722328853923526
1983,100,-0.696676436674667,-0.661086655868264
1984,0,-4.53447192241383,-4.49362881125518
1984,1,-7.48953341175576,-7.5616817463888
1984,2,-7.98341064295808,-7.87533930524384
1984,3,-8.27367710834168,-8.01641790350375
1984,4,-8.47105267939724,-8.18072095479502
1984,5,-8.60635812895516,-8.46840302724681
1984,6,-8.64113475125795,-8.42188301161191
1984,7,-8.75300193860772,-8.42188301161191
1984,8,-8.75446054171537,-8.42188301161191
1984,9,-8.75985692851762,-8.56848648580379
1984,10,-8.76615854975615,-8.51719319141624
1984,11,-8.77739490768987,-8.46840302724681
1984,12,-8.63219886167827,-8.51719319141624
1984,13,-8.48972352180631,-8.25482892694875
1984,14,-8.22961967907037,-8.11172808330807
1984,15,-7.97677133064185,-7.72873583105197
1984,16,-7.72891830874797,-7.60090245954208
1984,17,-7.57263598972607,-7.48757377423508
1984,18,-7.51703675190837,-7.3697907385787
1984,19,-7.45205776224672,-7.35404238161056
1984,20,-7.42981851181571,-7.3697907385787
1984,21,-7.41451846561274,-7.23625934595417
1984,22,-7.4137916654743,-7.19543735143392
1984,23,-7.40017812911456,-7.29341775979412
1984,24,-7.37075564748742,-7.23625934595417
1984,25,-7.3867752675177,-7.33853819507459
1984,26,-7.37778851582508,-7.3232707229438
1984,27,-7.37050189279281,-7.38579107992514
1984,28,-7.34971207361303,-7.27881896037297
1984,29,-7.34823373711729,-7.23625934595417
1984,30,-7.31191846641436,-7.22246602382184
1984,31,-7.27953764418549,-7.20886037176606
1984,32,-7.18893749048499,-7.13089883029635
1984,33,-7.14067545987745,-7.03558865049202
1984,34,-7.05216523873564,-7.03558865049202
1984,35,-6.98614871755706,-7.02428909523809
1984,36,-6.88595994382751,-6.89780494812897
1984,37,-6.82904176526145,-6.84948637085816
1984,38,-6.71515468498393,-6.69264389936519
1984,39,-6.63162283633912,-6.62257633674847
1984,40,-6.51133115988949,-6.48904494412395
1984,41,-6.40935234551306,-6.37126190846757
1984,42,-6.29056596525837,-6.27648350214028
1984,43,-6.20212383820219,-6.23481080573971
1984,44,-6.09547043433116,-6.11476276345248
1984,45,-5.98570089223754,-5.99949671880525
1984,46,-5.88465448044788,-5.88890795878289
1984,47,-5.78151111823969,-5.79919265946086
1984,48,-5.6803943194003,-5.67519501780429
1984,49,-5.57185234690951,-5.55192012534696
1984,50,-5.46353605767395,-5.44681737486648
1984,51,-5.35731939398172,-5.33705819486447
1984,52,-5.24035345351928,-5.24382918126397
1984,53,-5.14680378365469,-5.143024482142
1984,54,-5.0569365099217,-5.02372053364491
1984,55,-4.95677261572127,-4.9309003260774
1984,56,-4.83637213204489,-4.82956451920395
1984,57,-4.73249186849653,-4.73870157861261
1984,58,-4.64755420703137,-4.64807768699937
1984,59,-4.55893986447394,-4.56211069652764
1984,60,-4.46358594453336,-4.46193601790218
1984,61,-4.4007827693588,-4.3884472024768
1984,62,-4.31692914141753,-4.29621597826077
1984,63,-4.22004793367171,-4.21448036346208
1984,64,-4.13303911763423,-4.09835258361964
1984,65,-4.08001265502933,-4.01627302680195
1984,66,-3.99319992216495,-3.9528449999484
1984,67,-3.90746314533726,-3.86323284125871
1984,68,-3.83010124620419,-3.74862945851971
1984,69,-3.76285062394924,-3.66633548967904
1984,70,-3.64927629007927,-3.57519368971012
1984,71,-3.54611541796335,-3.48544893410975
1984,72,-3.45252829635166,-3.36072744910844
1984,73,-3.36805383100723,-3.25657769205221
1984,74,-3.26085233923066,-3.15496249912455
1984,75,-3.15503579777526,-3.05103358933908
1984,76,-3.03445979377625,-2.92732624088993
1984,77,-2.91368270377336,-2.83907046354061
1984,78,-2.80100880996018,-2.74341834494
1984,79,-2.65191389116006,-2.61401355917583
1984,80,-2.54844256560069,-2.50494610512573
1984,81,-2.45863146948834,-2.41765930083951
1984,82,-2.35880303854253,-2.30669352103859
1984,83,-2.23961726563051,-2.20210647442783
1984,84,-2.12583454996177,-2.11676964694584
1984,85,-2.02474068076346,-2.00240642921298
1984,86,-1.92891757172778,-1.89758676047532
1984,87,-1.8087223387382,-1.81904844946573
1984,88,-1.69660612158957,-1.72777109939596
1984,89,-1.6227307091244,-1.61868049380103
1984,90,-1.55022829577352,-1.51403682767085
1984,91,-1.44650933009049,-1.46399647678393
1984,92,-1.36396901471294,-1.3952543824914
1984,93,-1.26571758720326,-1.26202573577455
1984,94,-1.21321593544402,-1.21056112640279
1984,95,-1.10545523836018,-1.11212315069606
1984,96,-1.04558163751035,-1.03465205970923
1984,97,-0.984494572261135,-0.96021649644256
1984,98,-0.902583501821793,-0.889016089739274
1984,99,-0.752819315437216,-0.82111692500456
1984,100,-0.695385150463129,-0.756640914344618
1985,0,-4.64700525057882,-4.57367151892872
1985,1,-7.83531017574317,-7.50559227973776
1985,2,-8.12566808175604,-7.902007552326
1985,3,-8.32899507589548,-8.07893826048508
1985,4,-8.52501821502996,-8.2170885989659
1985,5,-8.67870378694157,-8.51719319141624
1985,6,-8.6814289400419,-8.46840302724681
1985,7,-8.76049201009174,-8.51719319141624
1985,8,-8.76465519910651,-8.46840302724681
1985,9,-8.83896780339492,-8.51719319141624
1985,10,-8.85020082610812,-8.46840302724681
1985,11,-8.84974973753272,-8.56848648580379
1985,12,-8.75316258506279,-8.37743124904108
1985,13,-8.52499959338205,-8.37743124904108
1985,14,-8.27992369844162,-8.0471895621705
1985,15,-7.97656399109949,-7.902007552326
1985,16,-7.80900140040701,-7.5616817463888
1985,17,-7.68650041829756,-7.35404238161056
1985,18,-7.58078226584751,-7.33853819507459
1985,19,-7.55678313072182,-7.30823284557926
1985,20,-7.49478721788076,-7.29341775979412
1985,21,-7.41031247460129,-7.27881896037297
1985,22,-7.38323771028557,-7.33853819507459
1985,23,-7.41669108384683,-7.26443022292087
1985,24,-7.37857618373802,-7.29341775979412
1985,25,-7.45042656147713,-7.26443022292087
1985,26,-7.44040061065732,-7.33853819507459
1985,27,-7.4603555129668,-7.29341775979412
1985,28,-7.37018310129806,-7.33853819507459
1985,29,-7.35131575881332,-7.29341775979412
1985,30,-7.30614825697877,-7.19543735143392
1985,31,-7.28086367227745,-7.29341775979412
1985,32,-7.19240584189132,-7.1821921246839
1985,33,-7.11363627124729,-7.10620621770598
1985,34,-7.09103598319493,-7.07027420847991
1985,35,-7.03398925967131,-6.88795265168596
1985,36,-6.92798010923084,-6.98032597181697
1985,37,-6.8834886843893,-6.87819647674059
1985,38,-6.75220856806464,-6.65311306060856
1985,39,-6.69720035911669,-6.61508566501932
1985,40,-6.55240843065816,-6.50897915902477
1985,41,-6.43412094380634,-6.41305903714603
1985,42,-6.33801628657172,-6.35963387047245
1985,43,-6.26186819925684,-6.21962064024574
1985,44,-6.13921935570432,-6.1516332992608
1985,45,-6.03529041009601,-6.05760434961253
1985,46,-5.93262773654535,-5.95996588004861
1985,47,-5.84389725188166,-5.78934036301785
1985,48,-5.7309204088712,-5.70779049605374
1985,49,-5.65110517711022,-5.62960307648195
1985,50,-5.53082510444865,-5.4919021156207
1985,51,-5.4250082850582,-5.34540897408189
1985,52,-5.2972223680989,-5.27851473925186
1985,53,-5.2024464835648,-5.17080404624908
1985,54,-5.10710760685845,-5.08967850143671
1985,55,-5.00603453067557,-4.92675381011555
1985,56,-4.88415870264791,-4.85877294478701
1985,57,-4.78269418101284,-4.73527887133511
1985,58,-4.69775855194768,-4.66385918233677
1985,59,-4.59968562821962,-4.55828660008924
1985,60,-4.48842889045075,-4.46367062371439
1985,61,-4.43042002529072,-4.37803461340434
1985,62,-4.34255919937776,-4.32829631225291
1985,63,-4.2434935611585,-4.2111031228323
1985,64,-4.15296858888724,-4.12212694323455
1985,65,-4.0973937398696,-4.03419063940235
1985,66,-4.02695971911155,-3.93171563877388
1985,67,-3.93519376687159,-3.83970234384852
1985,68,-3.84860560552227,-3.76317205869579
1985,69,-3.78338363114894,-3.68210246983491
1985,70,-3.6766496955991,-3.58307903522772
1985,71,-3.58018302797048,-3.47505923026061
1985,72,-3.4805674952679,-3.38434026459573
1985,73,-3.38647911780547,-3.26806606905897
1985,74,-3.29505030077314,-3.15942836622478
1985,75,-3.18750083432226,-3.04429246416937
1985,76,-3.0714440541286,-2.93463717419418
1985,77,-2.95003869196015,-2.82346105261354
1985,78,-2.84563433846015,-2.71537697648867
1985,79,-2.68307179919806,-2.60924613204363
1985,80,-2.58075307026358,-2.50408946920477
1985,81,-2.49652791265306,-2.40883489283676
1985,82,-2.3946194158426,-2.30659311439158
1985,83,-2.28119495844478,-2.19471772212504
1985,84,-2.17040476938811,-2.09256730889876
1985,85,-2.06346564829249,-1.99407151096233
1985,86,-1.97387606640972,-1.89858772816092
1985,87,-1.84990786520627,-1.78272044457739
1985,88,-1.75821903994086,-1.71663344403766
1985,89,-1.67122453755811,-1.61676468782056
1985,90,-1.59001080614261,-1.50652037842741
1985,91,-1.50033284091604,-1.43062249496943
1985,92,-1.4159787214454,-1.3129695527017
1985,93,-1.31461831254049,-1.22799231017016
1985,94,-1.26049518773817,-1.16973242117124
1985,95,-1.14907881102876,-1.07722268598964
1985,96,-1.08704120793119,-0.998803153448619
1985,97,-1.02025814190297,-0.923642691419781
1985,98,-0.938403214342386,-0.851931914382317
1985,99,-0.794584336470728,-0.783772352174011
1985,100,-0.737686030260275,-0.719224251070065
1986,0,-4.69982256706358,-4.60917820738563
1986,1,-7.78974439299146,-7.60090245954208
1986,2,-8.16889087209207,-8.01641790350375
1986,3,-8.39366611352907,-8.29404964010203
1986,4,-8.57003285259066,-8.46840302724681
1986,5,-8.73770133653466,-8.56848648580379
1986,6,-8.75656423205871,-8.46840302724681
1986,7,-8.82646183818304,-8.51719319141624
1986,8,-8.81400756888923,-8.62255370707406
1986,9,-8.84224410168627,-8.67971212091401
1986,10,-8.84479749092979,-8.51719319141624
1986,11,-8.89370683225336,-8.46840302724681
1986,12,-8.72980464608218,-8.74033674273045
1986,13,-8.63163604321543,-8.2170885989659
1986,14,-8.28758831313288,-8.07893826048508
1986,15,-8.07500413650362,-7.98656494035407
1986,16,-7.7673267082626,-7.64172445406234
1986,17,-7.59906622267619,-7.50559227973776
1986,18,-7.56406502885835,-7.46987419713568
1986,19,-7.5409541741313,-7.43538802106451
1986,20,-7.49900321455377,-7.30823284557926
1986,21,-7.4828426814565,-7.3232707229438
1986,22,-7.48126762356567,-7.30823284557926
1986,23,-7.42314195620366,-7.30823284557926
1986,24,-7.43162898068828,-7.3697907385787
