"year","age","pred","actual"
1983,1,-7.00845114704999,-7.26443022292087
1983,2,-7.56680821415752,-7.72873583105197
1983,3,-7.84003352713269,-8.01641790350375
1983,4,-8.05236263150828,-8.07893826048508
1983,5,-8.21897448902264,-8.25482892694875
1983,6,-8.32869553848803,-8.25482892694875
1983,7,-8.39711577182848,-8.42188301161191
1983,8,-8.45028729978293,-8.46840302724681
1983,9,-8.48109627029232,-8.46840302724681
1983,10,-8.45916017810249,-8.62255370707406
1983,11,-8.40611241653914,-8.42188301161191
1983,12,-8.32628595262907,-8.33487163462228
1983,13,-8.21211217143047,-8.33487163462228
1983,14,-8.08634093630049,-8.18072095479502
1983,15,-7.93414143206971,-7.98656494035407
1983,16,-7.67368720998167,-7.70626297519991
1983,17,-7.40357692271124,-7.41858090274813
1983,18,-7.29237953742598,-7.33853819507459
1983,19,-7.31373938701893,-7.3232707229438
1983,20,-7.33520756793342,-7.30823284557926
1983,21,-7.38128468058307,-7.41858090274813
1983,22,-7.40428807924945,-7.45248245442381
1983,23,-7.41391727597742,-7.60090245954208
1983,24,-7.41969913870044,-7.54263355141811
1983,25,-7.40048533544546,-7.38579107992514
1983,26,-7.36806397183638,-7.38579107992514
1983,27,-7.37488598674692,-7.35404238161056
1983,28,-7.3172488645013,-7.30823284557926
1983,29,-7.2566746486028,-7.3232707229438
1983,30,-7.24285926092614,-7.26443022292087
1983,31,-7.204618304424,-7.23625934595417
1983,32,-7.13127685640576,-7.10620621770598
1983,33,-7.06823517313745,-7.11847631029779
1983,34,-6.97379369919718,-7.05857816871672
1983,35,-6.90255056313513,-6.90775527898214
1983,36,-6.80732876067825,-6.88795265168596
1983,37,-6.71158731087954,-6.86853456582886
1983,38,-6.66697124189752,-6.66089520105061
1983,39,-6.55433467929317,-6.55709840736897
1983,40,-6.49077720745042,-6.50897915902477
1983,41,-6.39648408167869,-6.38896148556697
1983,42,-6.25733550042945,-6.23481080573971
1983,43,-6.17162284415952,-6.12385373515373
1983,44,-6.01802510841919,-6.03228654162824
1983,45,-5.91953607332164,-5.88890795878289
1983,46,-5.82797131047046,-5.80914299031403
1983,47,-5.71629801054045,-5.67811472790762
1983,48,-5.5695688092953,-5.54421790498486
1983,49,-5.4170528146799,-5.43988093086982
1983,50,-5.27244443486738,-5.34961066093559
1983,51,-5.25616197284352,-5.27851473925186
1983,52,-5.1848050388728,-5.10604547890091
1983,53,-5.04688208075108,-4.99673238892726
1983,54,-4.91815731201132,-4.90222942025247
1983,55,-4.78330041701693,-4.78789182280339
1983,56,-4.7029549131636,-4.6575166663603
1983,57,-4.60197509730993,-4.55924125409969
1983,58,-4.50368657519933,-4.45588848327234
1983,59,-4.40484639226931,-4.37326512900531
1983,60,-4.28411449297444,-4.27084310571327
1983,61,-4.18670448357293,-4.1851449265486
1983,62,-4.10384745808876,-4.07689764861838
1983,63,-4.01617747778968,-3.91603102682569
1983,64,-3.92761883765246,-3.96647919122421
1983,65,-3.88495187495422,-3.83506196429202
1983,66,-3.81198437007952,-3.71810231279084
1983,67,-3.68048693851904,-3.62459096423157
1983,68,-3.59960660235963,-3.52608056380885
1983,69,-3.47996180358885,-3.45681580542517
1983,70,-3.38866722591361,-3.35126501291395
1983,71,-3.33068567294912,-3.27836047170309
1983,72,-3.20299062789936,-3.17821384314931
1983,73,-3.10799649271848,-3.0795487596471
1983,74,-3.03169822845849,-2.98518805967832
1983,75,-2.94202633392931,-2.89842409108699
1983,76,-2.83199172388417,-2.81441121709362
1983,77,-2.73246125034331,-2.73490765527209
1983,78,-2.63378970983995,-2.62845374683107
1983,79,-2.54231691427823,-2.54707997021929
1983,80,-2.44726461175188,-2.44207707181264
1983,81,-2.37494330749765,-2.34705958309588
1983,82,-2.26615236389052,-2.24696118924605
1983,83,-2.16195249597337,-2.14089150399606
1983,84,-2.04103073103119,-2.08997684359522
1983,85,-1.95235025388658,-2.00240642921298
1983,86,-1.87709199889679,-1.88816024351441
1983,87,-1.79490254017105,-1.80302266150677
1983,88,-1.7119684822564,-1.71992264560937
1983,89,-1.59775096836072,-1.63634672899132
1983,90,-1.50330034771256,-1.53465516799041
1983,91,-1.4442286215018,-1.47705092439077
1983,92,-1.35521457535393,-1.389900856714
1983,93,-1.25934964499875,-1.29703883744548
1983,94,-1.19804497872509,-1.20061179219376
1983,95,-1.13529599010916,-1.1452008780827
1983,96,-1.02886318212912,-1.07078313674943
1983,97,-0.942674611214451,-0.998884607678175
1983,98,-0.897411269732116,-0.929629296313336
1983,99,-0.856120171984302,-0.863152889711303
1983,100,-0.792678320245938,-0.799597178376876
1984,0,-4.18273116795857,-4.62946287855714
1984,1,-7.05672804294645,-7.1821921246839
1984,2,-7.58687609126144,-7.79935339826592
1984,3,-7.86818309232396,-7.98656494035407
1984,4,-8.08190649798306,-8.29404964010203
1984,5,-8.2661649275229,-8.33487163462228
1984,6,-8.37578907905161,-8.37743124904108
1984,7,-8.44659202979661,-8.42188301161191
1984,8,-8.49521935893898,-8.51719319141624
1984,9,-8.51572027549443,-8.51719319141624
1984,10,-8.50105953192478,-8.46840302724681
1984,11,-8.42976608896936,-8.51719319141624
1984,12,-8.35350484029284,-8.37743124904108
1984,13,-8.24072621788162,-8.42188301161191
1984,14,-8.11219239113517,-8.18072095479502
1984,15,-7.95481299189417,-7.92940652651412
1984,16,-7.68749044968691,-7.79935339826592
1984,17,-7.42688416358025,-7.46987419713568
1984,18,-7.31207125616805,-7.46987419713568
1984,19,-7.33179498838773,-7.35404238161056
1984,20,-7.34990061081528,-7.35404238161056
1984,21,-7.39594142246801,-7.43538802106451
1984,22,-7.41457326643368,-7.45248245442381
1984,23,-7.42361221466832,-7.46987419713568
1984,24,-7.42709167951543,-7.46987419713568
1984,25,-7.40498265737962,-7.41858090274813
1984,26,-7.37501346898809,-7.40205160079692
1984,27,-7.38007560013426,-7.30823284557926
1984,28,-7.32024812718435,-7.27881896037297
1984,29,-7.26196816287505,-7.30823284557926
1984,30,-7.24920307451497,-7.3697907385787
1984,31,-7.21278016912266,-7.23625934595417
1984,32,-7.14009042404137,-7.16912004311654
1984,33,-7.07847434094763,-7.04701734631564
1984,34,-6.98345619565854,-7.02428909523809
1984,35,-6.91132968769885,-6.95904857336969
1984,36,-6.81903325967537,-6.96963068270022
1984,37,-6.72737052700768,-6.81244509917781
1984,38,-6.68071031173024,-6.7338019718587
1984,39,-6.57445272037316,-6.57845153183954
1984,40,-6.51373272881771,-6.52931884326189
1984,41,-6.416111058879,-6.4377516497364
1984,42,-6.27611197671359,-6.30343931212881
1984,43,-6.19275602689765,-6.1516332992608
1984,44,-6.04703489290376,-6.05333995082607
1984,45,-5.9534611414156,-5.91450350597185
1984,46,-5.86147027060247,-5.82934569763155
1984,47,-5.73683036890425,-5.71991185658608
1984,48,-5.59632357299246,-5.59403161069708
1984,49,-5.4525434704543,-5.45848611870086
1984,50,-5.31756800321982,-5.38387525490968
1984,51,-5.29854195758181,-5.27851473925186
1984,52,-5.22071565716478,-5.17080404624908
1984,53,-5.08414169553908,-5.04522673886587
1984,54,-4.95656599984228,-4.91305496575739
1984,55,-4.81284528391289,-4.83081686752042
1984,56,-4.7306776379417,-4.70388615892725
1984,57,-4.63485651174226,-4.60317218332542
1984,58,-4.53151557686263,-4.48916651023178
1984,59,-4.43275549908527,-4.37803461340434
1984,60,-4.31191033782165,-4.29108963968178
1984,61,-4.20837517831672,-4.20438266743104
1984,62,-4.13129937242768,-4.10016144754367
1984,63,-4.03566232372447,-4.00030792029572
1984,64,-3.9617053308489,-3.87569107618076
1984,65,-3.90992760396738,-3.92257851936766
1984,66,-3.83883560296143,-3.76102013189162
1984,67,-3.70480832062501,-3.6454368962711
1984,68,-3.62651807488801,-3.56277557731821
1984,69,-3.50681725253143,-3.47602869228516
1984,70,-3.41322342116111,-3.37992524638662
1984,71,-3.35435892505091,-3.31153950973162
1984,72,-3.22611336252021,-3.20867799989175
1984,73,-3.13126743259056,-3.1172221711417
1984,74,-3.05641792110947,-3.01695591000562
1984,75,-2.97296878920693,-2.93013181647004
1984,76,-2.86253000900704,-2.84817470919638
1984,77,-2.75832256647242,-2.75892253147597
1984,78,-2.65760602216978,-2.67205584087883
1984,79,-2.56472920694742,-2.5797889211582
1984,80,-2.46827459976815,-2.47124045902419
1984,81,-2.3965641241,-2.39887575331233
1984,82,-2.28793696373097,-2.30488774205672
1984,83,-2.18383885293907,-2.20437004549709
1984,84,-2.06612729663058,-2.10726505041443
1984,85,-1.97505066785421,-2.04060551789464
1984,86,-1.89629551210539,-1.95347871855527
1984,87,-1.81413806685727,-1.84680717101229
1984,88,-1.73465203198136,-1.76901998225857
1984,89,-1.62000776699583,-1.6980505707907
1984,90,-1.52402335776888,-1.57532638280533
1984,91,-1.45907487174077,-1.49387957179983
1984,92,-1.37307952503021,-1.43003728406781
1984,93,-1.2743273791636,-1.33582940971368
1984,94,-1.21053766669091,-1.24469063760449
1984,95,-1.1492775906182,-1.18221131254442
1984,96,-1.0476508059635,-1.1062715460356
1984,97,-0.956950907218218,-1.03276836993285
1984,98,-0.911095602234827,-0.961837411830134
1984,99,-0.870270986589246,-0.89369788322152
1984,100,-0.806661921597324,-0.828417226623915
1985,0,-4.183384014234,-4.6575166663603
1985,1,-7.09501444715341,-7.16912004311654
1985,2,-7.65776564989674,-7.72873583105197
1985,3,-7.93477398408702,-7.95757740348081
1985,4,-8.16202336986854,-8.29404964010203
1985,5,-8.32995664083794,-8.42188301161191
1985,6,-8.4358783765148,-8.51719319141624
1985,7,-8.50688312650255,-8.42188301161191
1985,8,-8.55189579102185,-8.62255370707406
1985,9,-8.56762298356418,-8.46840302724681
1985,10,-8.5445384078653,-8.51719319141624
1985,11,-8.48079328559357,-8.37743124904108
1985,12,-8.39390756403714,-8.37743124904108
1985,13,-8.27772893880357,-8.29404964010203
1985,14,-8.13929065658868,-8.14562963498375
1985,15,-7.97745966895297,-8.07893826048508
1985,16,-7.72919343512426,-7.82404601085629
1985,17,-7.45742244870311,-7.46987419713568
1985,18,-7.33565947246996,-7.43538802106451
1985,19,-7.34787032749901,-7.45248245442381
1985,20,-7.36289408103791,-7.35404238161056
1985,21,-7.40422319479038,-7.40205160079692
1985,22,-7.41956479642835,-7.41858090274813
1985,23,-7.42636165789221,-7.50559227973776
1985,24,-7.43181166661971,-7.54263355141811
1985,25,-7.41145280987113,-7.50559227973776
1985,26,-7.38269184442455,-7.45248245442381
1985,27,-7.38745384921818,-7.48757377423508
1985,28,-7.33320443890618,-7.3232707229438
1985,29,-7.27313357777608,-7.40205160079692
1985,30,-7.26492054868017,-7.26443022292087
1985,31,-7.22242551550674,-7.22246602382184
1985,32,-7.15304144782271,-7.16912004311654
1985,33,-7.09283038481078,-7.13089883029635
1985,34,-7.0029386834577,-7.11847631029779
1985,35,-6.93603022943019,-6.89780494812897
1985,36,-6.83922233065879,-6.84009663050832
1985,37,-6.74416616936506,-6.81244509917781
1985,38,-6.70297339872703,-6.76799333660698
1985,39,-6.60003434732517,-6.5929445391421
1985,40,-6.54015728206843,-6.42532912973784
1985,41,-6.4419775200313,-6.38896148556697
1985,42,-6.30043164381183,-6.30891877789343
1985,43,-6.21557834933134,-6.18504929618065
1985,44,-6.07522376035548,-6.07920346141599
1985,45,-5.98272374662286,-5.91450350597185
1985,46,-5.89160109847243,-5.84996498483428
1985,47,-5.7735546869049,-5.75087408219005
1985,48,-5.62824393996878,-5.60756361691566
1985,49,-5.48395708837607,-5.52898918428304
1985,50,-5.34926938514676,-5.41036687035666
1985,51,-5.33160434105886,-5.3043354388736
1985,52,-5.26372015482165,-5.15335159629785
1985,53,-5.11519416141663,-5.06879420826979
1985,54,-4.98288264159106,-4.92675381011555
1985,55,-4.84709102272281,-4.84596867254102
1985,56,-4.76062528154863,-4.72058103749942
1985,57,-4.66457362972698,-4.62435300540487
1985,58,-4.55506384777618,-4.47765686568913
1985,59,-4.45228336313059,-4.39328982695259
1985,60,-4.33161770600924,-4.27658612221588
1985,61,-4.22856589284922,-4.18317577592872
1985,62,-4.15255510675976,-4.09775035535693
1985,63,-4.05711328310301,-4.00304240381531
1985,64,-3.97763896744659,-3.89861331851823
1985,65,-3.93283217531339,-3.75245843575681
1985,66,-3.85014836560983,-3.82722240373568
1985,67,-3.72296267785553,-3.68011794844536
1985,68,-3.64332386437445,-3.54322188169157
1985,69,-3.52305037235376,-3.46381774364382
1985,70,-3.42714942683627,-3.34104345884241
1985,71,-3.36528909805848,-3.27942232473623
1985,72,-3.23921173404891,-3.17223081704516
1985,73,-3.14151488960476,-3.09533163877675
1985,74,-3.06706897660917,-3.00922286373649
1985,75,-2.98331385874436,-2.89371734814726
1985,76,-2.87212133264766,-2.80098819676148
1985,77,-2.76633636883717,-2.72845701087987
1985,78,-2.66465556143901,-2.65356201581814
1985,79,-2.57165269314858,-2.55245770405028
1985,80,-2.47429399106162,-2.4395509480672
1985,81,-2.40360966168453,-2.36180445265402
1985,82,-2.29421417785299,-2.25942982268012
1985,83,-2.18902446464171,-2.16787939014175
1985,84,-2.07102164285395,-2.06372568523983
1985,85,-1.97865818661174,-1.96775706448532
1985,86,-1.89839439573082,-1.9003919987563
1985,87,-1.81480348985604,-1.81935679642016
1985,88,-1.73459086337237,-1.7174129540994
1985,89,-1.62389911953248,-1.63224605176011
1985,90,-1.52050073189393,-1.52620031386404
1985,91,-1.45876445534186,-1.46045771942278
1985,92,-1.37271337088011,-1.33742800937662
1985,93,-1.2721756161332,-1.26648670971518
1985,94,-1.208871822517,-1.22315562374271
1985,95,-1.14777838802861,-1.12908180548431
1985,96,-1.0473552529649,-1.05368672531512
1985,97,-0.95932905126882,-0.980909256211896
1985,98,-0.908708311476338,-0.910930125632059
1985,99,-0.867883981665379,-0.843853797984648
1985,100,-0.804417548149569,-0.779816797774282
1986,0,-4.18278626258186,-4.64703439008679
1986,1,-7.06982098361735,-7.30823284557926
1986,2,-7.65185716243641,-7.79935339826592
1986,3,-7.9410812108443,-8.01641790350375
1986,4,-8.16769175624684,-8.25482892694875
1986,5,-8.33667318277316,-8.42188301161191
1986,6,-8.43720121914295,-8.51719319141624
1986,7,-8.50110812381043,-8.51719319141624
1986,8,-8.54960568403466,-8.67971212091401
1986,9,-8.56030704642775,-8.74033674273045
1986,10,-8.54787238289009,-8.67971212091401
1986,11,-8.48084073414073,-8.62255370707406
1986,12,-8.40152991588779,-8.56848648580379
1986,13,-8.28244349505004,-8.42188301161191
1986,14,-8.1483813408898,-8.29404964010203
1986,15,-7.99743121978946,-8.01641790350375
1986,16,-7.73011553761311,-7.82404601085629
1986,17,-7.45578118630665,-7.50559227973776
1986,18,-7.33689256302696,-7.29341775979412
1986,19,-7.3496039144782,-7.38579107992514
1986,20,-7.36373529232889,-7.40205160079692
1986,21,-7.40613314173102,-7.41858090274813
1986,22,-7.42121491969808,-7.3697907385787
1986,23,-7.42898990723659,-7.40205160079692
1986,24,-7.43260057017496,-7.52394141840595
1986,25,-7.41276879246836,-7.52394141840595
1986,26,-7.38283676257763,-7.40205160079692
1986,27,-7.38680757713904,-7.43538802106451
1986,28,-7.32450477636722,-7.33853819507459
1986,29,-7.26748720066363,-7.33853819507459
1986,30,-7.25357948840425,-7.23625934595417
1986,31,-7.21545143657758,-7.26443022292087
1986,32,-7.14739078319094,-7.13089883029635
1986,33,-7.08698678180952,-7.13089883029635
1986,34,-6.99308439196533,-6.98032597181697
1986,35,-6.91831920169757,-7.05857816871672
1986,36,-6.82309582715027,-6.92795798629966
1986,37,-6.74160480532209,-6.79442659367513
1986,38,-6.69661643674561,-6.69264389936519
1986,39,-6.58912489732766,-6.66873837851164
1986,40,-6.52911420438538,-6.48904494412395
1986,41,-6.43390812283268,-6.45033043194326
1986,42,-6.29865218037589,-6.30891877789343
1986,43,-6.21396466997585,-6.20962055691115
1986,44,-6.07638775039275,-6.08797544748883
1986,45,-5.98515777134196,-5.92942915618853
1986,46,-5.89462680085797,-5.81248189157954
1986,47,-5.78018790804796,-5.7603528261446
1986,48,-5.63595554367998,-5.6664866899125
1986,49,-5.50181721459312,-5.52396404808036
1986,50,-5.35584961969686,-5.41260651295016
1986,51,-5.34005461289059,-5.30031936921871
1986,52,-5.26265159781862,-5.21581614503629
1986,53,-5.12969185419939,-5.09456052903402
1986,54,-4.99586173969163,-4.99525419205795
1986,55,-4.86059833427151,-4.87566743368577
1986,56,-4.77807330570018,-4.74904055640779
1986,57,-4.67650599251141,-4.67237893568154
1986,58,-4.57200119264715,-4.53657739452248
1986,59,-4.46898732403313,-4.39328982695259
1986,60,-4.34174139663235,-4.29255162824628
1986,61,-4.2365221709964,-4.21245265070243
1986,62,-4.16365549428442,-4.1043948980756
1986,63,-4.06773889932141,-4.02911877730439
1986,64,-3.98554279494073,-3.94299780972758
1986,65,-3.93956629607783,-3.84063300934147
1986,66,-3.8740123408628,-3.69570267946206
1986,67,-3.73206022218756,-3.73680998787149
1986,68,-3.65434764822055,-3.60270175787288
1986,69,-3.53525665402886,-3.46701672269945
1986,70,-3.43734943530331,-3.40189762677655
1986,71,-3.37735389159597,-3.29927276194023
1986,72,-3.24878162009292,-3.19199049608682
1986,73,-3.15361055328136,-3.12106876486529
1986,74,-3.08189550425926,-3.01409993091218
1986,75,-2.99825786442387,-2.93784079513821
1986,76,-2.88975032584392,-2.83770340932908
1986,77,-2.7790848787892,-2.7499665442035
1986,78,-2.6771545377665,-2.65997457787065
1986,79,-2.58368361528342,-2.56876663399982
1986,80,-2.48300022779687,-2.47467912963256
1986,81,-2.4138714104298,-2.38000623996263
1986,82,-2.30533285879342,-2.29312993422329
1986,83,-2.20165949824902,-2.20020902637718
1986,84,-2.08241215251939,-2.11593956472004
1986,85,-1.99210327553628,-2.01283017038133
1986,86,-1.91127753378956,-1.9003919987563
1986,87,-1.82937648219689,-1.85821983592832
1986,88,-1.74808568752105,-1.7489298912527
1986,89,-1.63637437158639,-1.64953100600054
1986,90,-1.53497825547121,-1.56145759991553
1986,91,-1.47022185030872,-1.49660041917073
1986,92,-1.38102429833387,-1.4200579912727
1986,93,-1.2840583330168,-1.29189368569841
1986,94,-1.21772869409776,-1.23011146193563
1986,95,-1.15568200114678,-1.16235112963512
