"year","age","pred","actual"
1981,6,-8.45643712909322,-8.46840302724681
1981,7,-8.40807595022748,-8.33487163462228
1981,8,-8.43725241153639,-7.77525584668686
1981,9,-8.43489686380988,-8.11172808330807
1981,10,-8.41888879933261,-8.37743124904108
1981,11,-8.47534907550761,-8.18072095479502
1981,12,-8.56398154928468,-8.29404964010203
1981,13,-8.35684132141494,-8.37743124904108
1981,14,-8.04542797271506,-8.14562963498375
1981,15,-7.77114221057041,-7.66277786326017
1981,16,-7.48295656705656,-7.70626297519991
1981,17,-7.38868970799223,-7.54263355141811
1981,18,-7.1325804990284,-7.19543735143392
1981,19,-7.13359871433699,-7.26443022292087
1981,20,-7.14550599832274,-7.45248245442381
1981,21,-7.09082082851791,-7.3232707229438
1981,22,-7.12048838956025,-7.3697907385787
1981,23,-7.03525424776457,-7.16912004311654
1981,24,-6.97550647905909,-6.99113688792119
1981,25,-6.9849878587903,-6.95904857336969
1981,26,-6.98777420065477,-6.93821448646685
1981,27,-6.936154565286,-6.91780561483564
1981,28,-6.88371549971962,-6.83079423784601
1981,29,-6.79801566471453,-6.78553764625789
1981,30,-6.78745073861298,-6.78553764625789
1981,31,-6.71027604878141,-6.75933527386386
1981,32,-6.63732777609856,-6.57845153183954
1981,33,-6.61577885584551,-6.46306945772069
1981,34,-6.5447397019672,-6.37126190846757
1981,35,-6.50688286441498,-6.57845153183954
1981,36,-6.41791508035942,-6.48904494412395
1981,37,-6.37110872492487,-6.30343931212881
1981,38,-6.28488624142577,-6.27117844991059
1981,39,-6.22725782353123,-6.36543098815677
1981,40,-6.14374099524341,-6.18504929618065
1981,41,-6.05847921338315,-6.06188701140453
1981,42,-6.0118526579647,-5.83617166270195
1981,43,-5.89882217353964,-5.95996588004861
1981,44,-5.84616128947512,-5.89252459925308
1981,45,-5.74555033760654,-5.5570880955054
1981,46,-5.64903674612047,-5.59403161069708
1981,47,-5.50868671018014,-5.44449987672612
1981,48,-5.46353554790626,-5.40367788220586
1981,49,-5.34551721839159,-5.36232269652395
1981,50,-5.25404856687602,-5.1193347110196
1981,51,-5.14423197283974,-5.1193347110196
1981,52,-5.09396436239797,-5.02068562994976
1981,53,-5.00584671972291,-4.90357622180285
1981,54,-4.89400144266332,-4.80606312836748
1981,55,-4.77381682308661,-4.69838256771027
1981,56,-4.69813214038577,-4.68746542871492
1981,57,-4.60885966126216,-4.54313479506864
1981,58,-4.54047276701582,-4.45588848327234
1981,59,-4.43784094951592,-4.3740584650247
1981,60,-4.34342723515893,-4.32753844938981
1981,61,-4.26357683351937,-4.16885261439716
1981,62,-4.18065629076633,-4.16112559591245
1981,63,-4.09685042836877,-4.03419063940235
1981,64,-4.01948183929622,-3.90207267457498
1981,65,-3.932075788688,-3.83784360725389
1981,66,-3.86027625384097,-3.79069072026062
1981,67,-3.76778436155052,-3.69812203548087
1981,68,-3.72232608744789,-3.56595410727664
1981,69,-3.60895498808548,-3.47151255557718
1981,70,-3.50975507547371,-3.40671256235027
1981,71,-3.43914001511165,-3.30307298366896
1981,72,-3.33982563354553,-3.20917304940682
1981,73,-3.23970019755895,-3.09976034397804
1981,74,-3.12908326311713,-3.03989316933976
1981,75,-3.011501869977,-2.89444002207212
1981,76,-2.91804215663713,-2.80643510302361
1981,77,-2.81019285815749,-2.73459953633575
1981,78,-2.70608669448517,-2.65285204063745
1981,79,-2.59680039183956,-2.53691598994883
1981,80,-2.50068890745472,-2.41485833547683
1981,81,-2.38398836687796,-2.29829431157689
1981,82,-2.28539932761283,-2.18551342140821
1981,83,-2.1904199691058,-2.1419980283461
1981,84,-2.05703599722108,-2.01989043705331
1981,85,-1.99851639663802,-1.8732732584116
1981,86,-1.89153259513032,-1.88157477355042
1981,87,-1.79550710205753,-1.84972762258328
1981,88,-1.74032636543813,-1.65323307243377
1981,89,-1.64579120231249,-1.51371872537556
1981,90,-1.56065896580545,-1.52069470259971
1981,91,-1.45550499241195,-1.40482499773933
1981,92,-1.38347917198564,-1.3233195619585
1981,93,-1.31260222899143,-1.2439618125423
1981,94,-1.2265824392993,-1.16683759766368
1981,95,-1.13144366183388,-1.0921333225704
1981,96,-1.09787578056643,-1.01995823703892
1981,97,-1.07340957713283,-0.950442314805046
1981,98,-0.98334903335207,-0.883702542281004
1981,99,-0.90793102318094,-0.819799431685394
1981,100,-0.788756278034741,-0.758859723925327
1982,0,-5.10651295172067,-5.10604547890091
1982,1,-7.69242833209166,-7.41858090274813
1982,2,-8.02718720524278,-8.33487163462228
1982,3,-8.20656368621586,-8.37743124904108
1982,4,-8.22263652336974,-8.51719319141624
1982,5,-8.24488649617007,-8.33487163462228
1982,6,-8.36449566495766,-8.2170885989659
1982,7,-8.28949616445134,-8.46840302724681
1982,8,-8.28523428984602,-8.87386813535497
1982,9,-8.37465492425269,-8.37743124904108
1982,10,-8.49963827085083,-8.62255370707406
1982,11,-8.45843168082466,-8.56848648580379
1982,12,-8.52885661104547,-8.56848648580379
1982,13,-8.37425121179417,-8.56848648580379
1982,14,-8.12604845726521,-7.82404601085629
1982,15,-7.83300458381311,-7.95757740348081
1982,16,-7.6500689559374,-7.40205160079692
1982,17,-7.43839603666789,-7.77525584668686
1982,18,-7.18882635530842,-7.43538802106451
1982,19,-7.17958145168534,-7.30823284557926
1982,20,-7.22224068066149,-7.38579107992514
1982,21,-7.14478261036975,-7.29341775979412
1982,22,-7.12851964307461,-7.20886037176606
1982,23,-7.04476745544894,-7.15621663828064
1982,24,-7.0258108382231,-7.11847631029779
1982,25,-6.99419116272021,-6.99113688792119
1982,26,-6.98017569562637,-6.94857727350239
1982,27,-6.96255278131501,-7.02428909523809
1982,28,-6.86529102353523,-6.99113688792119
1982,29,-6.8428553876748,-6.82157758274108
1982,30,-6.82061239468877,-6.64539101451465
1982,31,-6.7790540220224,-6.81244509917781
1982,32,-6.6945159073077,-6.79442659367513
1982,33,-6.61562390396827,-6.74224084050456
1982,34,-6.58267192151375,-6.4759728625566
1982,35,-6.55045784502594,-6.61508566501932
1982,36,-6.46479011716659,-6.57845153183954
1982,37,-6.37355724377772,-6.48904494412395
1982,38,-6.32035235298746,-6.21460809842219
1982,39,-6.25839645023328,-6.15633919029822
1982,40,-6.17632779381429,-6.31996861408002
1982,41,-6.07025834797855,-6.19971948592844
1982,42,-5.97604202276967,-5.88530435127959
1982,43,-5.92341806192274,-5.7603528261446
1982,44,-5.84670739014515,-5.70178447199353
1982,45,-5.72364628440241,-5.71991185658608
1982,46,-5.60460443492029,-5.53911585310097
1982,47,-5.52613289559368,-5.47505454504809
1982,48,-5.45166483814739,-5.52898918428304
1982,49,-5.37305872800127,-5.32466134188764
1982,50,-5.26233241986953,-5.21397621811429
1982,51,-5.19532498122035,-5.04367514817446
1982,52,-5.1257136879513,-4.98643060539944
1982,53,-5.03335008464749,-4.94064292227622
1982,54,-4.93656836359548,-4.83710224333538
1982,55,-4.81315353831408,-4.81836340644913
1982,56,-4.70806200808416,-4.7049905212703
1982,57,-4.63703309708333,-4.67024218273181
1982,58,-4.53953717525889,-4.49631578107601
1982,59,-4.48051560388165,-4.38925267976562
1982,60,-4.39061741058127,-4.37723811794208
1982,61,-4.30388941403223,-4.26016304691704
1982,62,-4.23267607888833,-4.15664558841948
1982,63,-4.12133073102724,-4.04784272857068
1982,64,-4.04621089852257,-3.97443046555676
1982,65,-3.99105068255717,-3.92156841827168
1982,66,-3.89749471757825,-3.81398926515678
1982,67,-3.81804684182878,-3.69328916260264
1982,68,-3.7690375174081,-3.62684406319448
1982,69,-3.6608586320977,-3.58307903522772
1982,70,-3.56056896108087,-3.42405667580824
1982,71,-3.47589404200609,-3.33878612154076
1982,72,-3.3992570770674,-3.25605861599592
1982,73,-3.29560851001991,-3.15731046921005
1982,74,-3.17533625887479,-3.0495550802515
1982,75,-3.07845420299237,-2.9696747392347
1982,76,-2.97130456109714,-2.83924147679456
1982,77,-2.87365835514627,-2.75797600987194
1982,78,-2.73396937741733,-2.64521625693084
1982,79,-2.65796031657214,-2.58587681714453
1982,80,-2.56517624925552,-2.47551092814764
1982,81,-2.42243178802309,-2.37290026690907
1982,82,-2.33102190654384,-2.2459212458765
1982,83,-2.2266446468845,-2.21091790446822
1982,84,-2.10534412949821,-2.13783365739356
1982,85,-2.04531437629543,-1.96183629960557
1982,86,-1.94328708051116,-1.97270597184248
1982,87,-1.88708561585003,-1.82852719342027
1982,88,-1.76557877515333,-1.78528050313035
1982,89,-1.67136077478902,-1.65899587128244
1982,90,-1.58608894199619,-1.52564838670442
1982,91,-1.50044717904599,-1.41444695253948
1982,92,-1.42577824254444,-1.42192153876304
1982,93,-1.35432951316361,-1.34392476475338
1982,94,-1.25454748404007,-1.26783599799289
1982,95,-1.19481032465232,-1.19375848191896
1982,96,-1.13397258814735,-1.12187068024531
1982,97,-1.12140473453721,-1.05222500911499
1982,98,-1.0359302079374,-0.984944375191203
1982,99,-0.968758150368187,-0.92012306589438
1982,100,-0.847078210277108,-0.857833162302586
1983,0,-5.19009462248325,-5.09130319716371
1983,1,-7.75067907022827,-7.52394141840595
1983,2,-8.2004761713849,-7.82404601085629
1983,3,-8.29297183277507,-7.95757740348081
1983,4,-8.41716618116589,-8.29404964010203
1983,5,-8.33701864883202,-8.29404964010203
1983,6,-8.44963264773842,-8.33487163462228
1983,7,-8.49449666045242,-8.33487163462228
1983,8,-8.46491732426271,-8.51719319141624
1983,9,-8.46027155987144,-8.51719319141624
1983,10,-8.57816760303976,-8.62255370707406
1983,11,-8.63589010883092,-9.21034037197618
1983,12,-8.56488780837206,-8.80487526386802
1983,13,-8.46710507725369,-8.67971212091401
1983,14,-8.18646935926079,-8.56848648580379
1983,15,-7.96149570588071,-7.92940652651412
1983,16,-7.59142483546742,-7.3697907385787
1983,17,-7.54862796455348,-7.22246602382184
1983,18,-7.23827917712907,-7.26443022292087
1983,19,-7.19004335572798,-7.1821921246839
1983,20,-7.21254516022787,-7.13089883029635
1983,21,-7.14704183665906,-7.38579107992514
1983,22,-7.12114114179262,-7.10620621770598
1983,23,-7.05314881644808,-7.22246602382184
1983,24,-7.05528994427961,-7.10620621770598
1983,25,-7.01738899430108,-7.09408485717363
1983,26,-7.001970584535,-6.81244509917781
1983,27,-7.00739613377871,-7.1821921246839
1983,28,-6.97367525498203,-6.93821448646685
1983,29,-6.89899124208161,-6.80339526365789
1983,30,-6.84973441344621,-6.86853456582886
1983,31,-6.82254049858817,-6.60027057923418
1983,32,-6.77186593007424,-6.83079423784601
1983,33,-6.69122646042922,-6.64539101451465
1983,34,-6.61986679347873,-6.63772814176908
1983,35,-6.57160137766505,-6.58567177981302
1983,36,-6.48904441343835,-6.46950034805098
1983,37,-6.40885360625589,-6.41305903714603
1983,38,-6.30604177934546,-6.30891877789343
1983,39,-6.23716636789698,-6.11929791861787
1983,40,-6.17205000523239,-6.20465776756902
1983,41,-6.10891339709294,-6.04909365994462
1983,42,-6.00184918812462,-5.91450350597185
1983,43,-5.94278620899911,-5.85693365415038
1983,44,-5.86800573506521,-5.87813586180098
1983,45,-5.77865022232586,-5.70478297498978
1983,46,-5.64926044916845,-5.54934612135178
1983,47,-5.60022215851847,-5.5753892598878
1983,48,-5.51975222856255,-5.60756361691566
1983,49,-5.42210176492497,-5.39482826692888
1983,50,-5.33721270514778,-5.33290881131766
1983,51,-5.26277682464536,-5.17609973382379
1983,52,-5.16717975257368,-5.06720564558465
1983,53,-5.07440461941935,-4.98789580712677
1983,54,-4.97964160025623,-4.8809236875746
1983,55,-4.89752356165114,-4.71386960291143
1983,56,-4.7815928247924,-4.62435300540487
1983,57,-4.65688162115342,-4.54690127786412
1983,58,-4.57137045052858,-4.55733285657393
1983,59,-4.47737336128655,-4.40468132523869
1983,60,-4.41340119957848,-4.3884472024768
1983,61,-4.31582276762436,-4.28163846064261
1983,62,-4.21601602995824,-4.18777650701465
1983,63,-4.10315271208542,-4.03645308380632
1983,64,-4.05441120313903,-4.0107389783673
1983,65,-3.99480156495835,-3.93682812434712
1983,66,-3.8983771754989,-3.87762157871081
1983,67,-3.80938405471748,-3.77313100656153
1983,68,-3.76882379549455,-3.63704630547392
1983,69,-3.66666388323878,-3.48904547223535
1983,70,-3.5563006650464,-3.40430219661563
1983,71,-3.47359461198648,-3.31318650433944
1983,72,-3.41153233686251,-3.24086584275982
1983,73,-3.30428553595237,-3.13775677358341
1983,74,-3.19120025998513,-3.01491509297076
1983,75,-3.07249344158891,-2.91194274782431
1983,76,-2.97438712628007,-2.83941251929904
1983,77,-2.88163544530175,-2.72235198581307
1983,78,-2.74577252257388,-2.64043828269219
1983,79,-2.63354325103113,-2.53099247398335
1983,80,-2.54807430828275,-2.4416173016896
1983,81,-2.41476795193294,-2.35198544328917
1983,82,-2.31940526202511,-2.2033734429231
1983,83,-2.22027626432652,-2.13546177995799
1983,84,-2.11333936717084,-2.07968157048444
1983,85,-2.07235836474253,-2.00812603626324
1983,86,-1.95273719067435,-1.93364566623533
1983,87,-1.86465556384103,-1.81615462606278
1983,88,-1.79511316133902,-1.6394333099695
1983,89,-1.69911642510111,-1.65344204793216
1983,90,-1.58541106243236,-1.55065027095101
1983,91,-1.51995324725272,-1.41403561610161
1983,92,-1.46542414609541,-1.36817943169472
1983,93,-1.39593311502657,-1.28840569030078
1983,94,-1.31495638075508,-1.21072890882294
1983,95,-1.23777694464978,-1.13528664653749
1983,96,-1.20776737270725,-1.06227071626567
1983,97,-1.13926775446013,-0.991741913422153
1983,98,-1.04882080816029,-0.923844187529069
1983,99,-0.958038830774547,-0.858682419253842
1983,100,-0.868975283666939,-0.796354460538942
1984,0,-5.14388259823547,-5.04833716128027
1984,1,-7.80757907470352,-7.84936381884058
1984,2,-8.11594001101821,-8.37743124904108
1984,3,-8.33915447200469,-8.01641790350375
1984,4,-8.45155628455668,-8.18072095479502
1984,5,-8.54700329062113,-8.25482892694875
1984,6,-8.65738542411023,-8.42188301161191
1984,7,-8.6471976871729,-8.33487163462228
1984,8,-8.55369721171758,-8.25482892694875
1984,9,-8.55599943366291,-8.87386813535497
1984,10,-8.59475359614023,-8.56848648580379
1984,11,-8.72481657238588,-8.46840302724681
1984,12,-8.7337071806356,-9.02801881518223
1984,13,-8.44219998309754,-8.62255370707406
1984,14,-8.13410846761445,-8.2170885989659
1984,15,-7.86234381439126,-8.11172808330807
1984,16,-7.52451745245608,-7.43538802106451
1984,17,-7.35322722593396,-7.60090245954208
1984,18,-7.24684173410718,-7.23625934595417
1984,19,-7.10102364185411,-7.13089883029635
1984,20,-7.14171763431883,-7.22246602382184
1984,21,-7.19507580183089,-7.16912004311654
1984,22,-7.12161186046833,-7.10620621770598
1984,23,-7.06322264281621,-7.13089883029635
1984,24,-7.09316548773413,-7.05857816871672
1984,25,-7.01753082412744,-7.25024558792891
1984,26,-6.98871619639132,-7.05857816871672
1984,27,-7.01283424668815,-6.89780494812897
1984,28,-6.94492707507795,-6.70074110959781
1984,29,-6.88151965014406,-7.02428909523809
1984,30,-6.84104566142575,-6.71713491937349
1984,31,-6.76101120208337,-6.62257633674847
1984,32,-6.76619301621209,-6.87819647674059
1984,33,-6.65451682515367,-6.67664355801875
1984,34,-6.61684118358041,-6.7338019718587
1984,35,-6.51255633666226,-6.5929445391421
1984,36,-6.45438237648284,-6.52931884326189
1984,37,-6.37291733440364,-6.37126190846757
1984,38,-6.32077560892599,-6.4377516497364
1984,39,-6.22300237035505,-6.32553965912947
1984,40,-6.17686775224775,-6.13302811142977
1984,41,-6.10518394272164,-6.07920346141599
1984,42,-6.02010810311406,-6.01986402162968
1984,43,-5.94821259582054,-5.83617166270195
1984,44,-5.89157670751801,-5.85693365415038
1984,45,-5.80344859512151,-5.7603528261446
1984,46,-5.66954713980535,-5.65213924150436
1984,47,-5.5964275126817,-5.59942245933196
1984,48,-5.51805599409386,-5.43070655459378
1984,49,-5.42924323171368,-5.51647337635121
1984,50,-5.32870521890442,-5.32466134188764
1984,51,-5.24718964296976,-5.23440404080438
1984,52,-5.1688031177812,-5.11266801966141
1984,53,-5.07452320646414,-5.00863729143358
1984,54,-4.9846511176692,-4.90762754402203
1984,55,-4.85973667928764,-4.79633069144925
1984,56,-4.76848742078473,-4.73641847259805
1984,57,-4.67120111150818,-4.58145365937078
1984,58,-4.60149508470968,-4.4927347566583
1984,59,-4.52586574321139,-4.44731210137251
1984,60,-4.43374453140834,-4.36457972107016
1984,61,-4.3386354879518,-4.33437998120653
1984,62,-4.2465889427121,-4.17859611466969
1984,63,-4.12755211869627,-4.05762697928694
1984,64,-4.08039049071437,-3.9733666356692
1984,65,-4.01787417867086,-3.89614965627186
1984,66,-3.92654079595622,-3.87713860357464
1984,67,-3.8559863203822,-3.74735638387291
1984,68,-3.79032958049529,-3.65583160006774
1984,69,-3.68703572761001,-3.52778153377161
1984,70,-3.57785768188403,-3.49792857062193
1984,71,-3.49280780718561,-3.36101559202932
1984,72,-3.41764832933577,-3.28075122858629
1984,73,-3.31500345958315,-3.14098928621113
1984,74,-3.2088092146679,-3.05378520500261
1984,75,-3.10625899119705,-3.0126749942843
1984,76,-3.00590545487947,-2.87546344116305
1984,77,-2.90833351415265,-2.76145097782933
1984,78,-2.76711260678339,-2.67684227397802
1984,79,-2.68017678626387,-2.58243127967805
1984,80,-2.5622263005441,-2.4413874958745
1984,81,-2.44338909921695,-2.37752417965854
1984,82,-2.35350388837115,-2.31739420864775
1984,83,-2.23671093505319,-2.19247587031402
1984,84,-2.13864873217065,-2.09638426241015
1984,85,-2.09406028252482,-2.01883574356998
1984,86,-1.97452342461326,-1.92435415783965
1984,87,-1.88631392758215,-1.83039635284297
1984,88,-1.77988013544048,-1.76422212623497
1984,89,-1.73061158071707,-1.67051576194269
1984,90,-1.6196945142608,-1.5153102497094
1984,91,-1.52969204253493,-1.48501033405905
1984,92,-1.45583248529842,-1.42553427445749
1984,93,-1.40469948258194,-1.34753529296981
1984,94,-1.3353636825829,-1.27143113953046
1984,95,-1.24591233699336,-1.19736137473828
1984,96,-1.20297475302333,-1.12537729718826
1984,97,-1.15131603069454,-1.0556677483428
1984,98,-1.07578438914677,-0.988297067859247
1984,99,-1.00382920444108,-0.923390878364461
1984,100,-0.878240289155164,-0.860997946125446
