"year","age","pred","actual"
1995,64,-4.26504974935019,-4.33209426592567
1995,65,-4.17017080966072,-4.20037196686763
1995,66,-4.09441891611342,-4.13704331675522
1995,67,-4.02289342144274,-4.04784272857068
1995,68,-3.94363546970417,-3.92460178763501
1995,69,-3.84922861995645,-3.84810967968449
1995,70,-3.77286463692125,-3.73680998787149
1995,71,-3.7041231923012,-3.68688145145126
1995,72,-3.613192853437,-3.59940444768633
1995,73,-3.51242266081103,-3.50123873584238
1995,74,-3.42051452616469,-3.40580799421984
1995,75,-3.33951715176566,-3.26885419467444
1995,76,-3.25570137773702,-3.22037695099447
1995,77,-3.16781127675423,-3.10867703257013
1995,78,-3.05287505096533,-3.0080073044296
1995,79,-2.93850789431784,-2.89498237045385
1995,80,-2.81993474844649,-2.75372771459886
1995,81,-2.70802462051814,-2.67393867147344
1995,82,-2.6189302166266,-2.58693937535315
1995,83,-2.52992252041015,-2.46392824340281
1995,84,-2.44340026635097,-2.35472084741457
1995,85,-2.36443732080234,-2.25465243923874
1995,86,-2.26351812437164,-2.17173228457528
1995,87,-2.12557341671438,-2.08715118474989
1995,88,-2.03307206817402,-1.99238349911239
1995,89,-1.94660504023405,-1.86833818346043
1995,90,-1.84719108904288,-1.76404703066152
1995,91,-1.767370404493,-1.69325439852721
1995,92,-1.69026300319124,-1.59800353480844
1995,93,-1.5930314174838,-1.51408227911735
1995,94,-1.52168940959324,-1.4500012281776
1995,95,-1.43776891937238,-1.33971616535931
1995,96,-1.34040900630581,-1.25631928469815
1995,97,-1.27287573309078,-1.17525578022844
1995,98,-1.1574414050576,-1.09667416803785
1995,99,-1.10193381939509,-1.02073500074763
1995,100,-1.01711957313871,-0.94760081671627
1996,0,-5.22445433336746,-5.2048270234607
1996,1,-7.9067238802157,-7.77525584668686
1996,2,-8.24641493720234,-8.25482892694875
1996,3,-8.39805385487364,-8.2170885989659
1996,4,-8.47712992058916,-8.42188301161191
1996,5,-8.68778288230352,-8.80487526386802
1996,6,-8.75873297150268,-8.74033674273045
1996,7,-8.74701996516618,-9.02801881518223
1996,8,-8.8281874200048,-8.80487526386802
1996,9,-8.78602587969174,-8.80487526386802
1996,10,-8.8085045109671,-8.87386813535497
1996,11,-8.6895856015668,-8.94797610750869
1996,12,-8.64909658560796,-8.87386813535497
1996,13,-8.47990936846319,-8.62255370707406
1996,14,-8.22517449152723,-8.29404964010203
1996,15,-7.96216743559508,-8.07893826048508
1996,16,-7.69871750353786,-7.84936381884058
1996,17,-7.55009281144544,-7.52394141840595
1996,18,-7.39307454961171,-7.27881896037297
1996,19,-7.28963496116086,-7.27881896037297
1996,20,-7.35782161005678,-7.25024558792891
1996,21,-7.37652458896956,-7.19543735143392
1996,22,-7.33423205336891,-7.3697907385787
1996,23,-7.34325498743493,-7.30823284557926
1996,24,-7.3613211318233,-7.3697907385787
1996,25,-7.34044832669056,-7.33853819507459
1996,26,-7.29792794999907,-7.33853819507459
1996,27,-7.31253058965518,-7.30823284557926
1996,28,-7.28012566373581,-7.15621663828064
1996,29,-7.24353742598452,-7.20886037176606
1996,30,-7.20512832705641,-7.16912004311654
1996,31,-7.10246017012099,-7.00206595845338
1996,32,-7.03332067057407,-6.95904857336969
1996,33,-6.96715110899353,-7.04701734631564
1996,34,-6.9083371595853,-6.90775527898214
1996,35,-6.82376622840486,-6.88795265168596
1996,36,-6.76846567399117,-6.77672701657573
1996,37,-6.71078879569439,-6.74224084050456
1996,38,-6.67037448173256,-6.70074110959781
1996,39,-6.60231802774569,-6.57128304236092
1996,40,-6.55032170273495,-6.4759728625566
1996,41,-6.48021254458771,-6.43152109998577
1996,42,-6.38751270216961,-6.40697999106965
1996,43,-6.27235904021087,-6.26590139280974
1996,44,-6.19266721660581,-6.21962064024574
1996,45,-6.13773817123076,-6.20465776756902
1996,46,-6.03031363142932,-6.11024808309795
1996,47,-5.96623319123269,-6.03646191303872
1996,48,-5.87360511609028,-5.92193848445937
1996,49,-5.79892032723047,-5.79261368836282
1996,50,-5.70011252938636,-5.72296529407298
1996,51,-5.5858397507083,-5.5886696675557
1996,52,-5.48092059582939,-5.52146091786225
1996,53,-5.41274455194912,-5.43070655459378
1996,54,-5.28736118518178,-5.32671684106973
1996,55,-5.18980591305342,-5.22135632541191
1996,56,-5.07300334624463,-5.11599580975408
1996,57,-4.975556575432,-5.02829022933498
1996,58,-4.90827783092974,-4.91441643635571
1996,59,-4.80112420258928,-4.83710224333538
1996,60,-4.69842177944765,-4.75948754637245
1996,61,-4.6060038370209,-4.63769337769365
1996,62,-4.50034459878602,-4.53844655394518
1996,63,-4.39804778414372,-4.45675018086982
1996,64,-4.30661147264628,-4.34126864220171
1996,65,-4.21696147265206,-4.24330871536206
1996,66,-4.13500904656105,-4.13829644975128
1996,67,-4.05316707270846,-4.04669790875475
1996,68,-3.97268194057456,-3.95649749552998
1996,69,-3.8935676567838,-3.86992182940951
1996,70,-3.80062389900586,-3.76489694053785
1996,71,-3.73420728724953,-3.67339988326555
1996,72,-3.64886465776082,-3.58921513100099
1996,73,-3.5618416335289,-3.49429999992448
1996,74,-3.45783297593663,-3.40882640882665
1996,75,-3.376576945873,-3.31566209355589
1996,76,-3.29290670734208,-3.19126065783523
1996,77,-3.20149574116505,-3.14655516328857
1996,78,-3.07678502586175,-3.00315978938279
1996,79,-2.98011503909603,-2.92975728463046
1996,80,-2.83468172303252,-2.777400279237
1996,81,-2.74315656951722,-2.68663123372891
1996,82,-2.65792545943831,-2.58163783874777
1996,83,-2.55248465784644,-2.47765302107669
1996,84,-2.46182871542478,-2.37408109469912
1996,85,-2.36355370289499,-2.27847801765081
1996,86,-2.26528109150081,-2.19957734291982
1996,87,-2.15126823575337,-2.08224546901257
1996,88,-2.04024185912879,-2.01148387249661
1996,89,-1.94456220740899,-1.86782011584102
1996,90,-1.8364638822739,-1.77572865215553
1996,91,-1.77016746069489,-1.67408310592763
1996,92,-1.67398277011682,-1.58435513206664
1996,93,-1.60631503330719,-1.48801705722976
1996,94,-1.53264525783159,-1.42620010885579
1996,95,-1.44656534631179,-1.32802545299591
1996,96,-1.34543084805403,-1.24312951952713
1996,97,-1.26437171111105,-1.16065791963999
1996,98,-1.15015422525041,-1.08084113518299
1996,99,-1.11386933096551,-1.00383861639458
1996,100,-1.0189775185212,-0.929806661927675
1997,0,-5.21269267068559,-5.22506690480844
1997,1,-7.84186947397161,-7.75172534927667
1997,2,-8.1915020327945,-7.98656494035407
1997,3,-8.36032721204668,-8.42188301161191
1997,4,-8.58145766242575,-8.62255370707406
1997,5,-8.77895160057599,-9.02801881518223
1997,6,-8.87849894819038,-8.62255370707406
1997,7,-8.96245678940974,-8.67971212091401
1997,8,-8.94725359905633,-8.80487526386802
1997,9,-8.8964837207606,-8.80487526386802
1997,10,-8.95356324987424,-8.67971212091401
1997,11,-8.89386888407281,-8.80487526386802
1997,12,-8.76459974619552,-8.42188301161191
1997,13,-8.59544881287786,-8.46840302724681
1997,14,-8.30922971213553,-8.33487163462228
1997,15,-8.05910661634283,-8.01641790350375
1997,16,-7.76099495767836,-7.54263355141811
1997,17,-7.52925042069719,-7.50559227973776
1997,18,-7.37016771581784,-7.30823284557926
1997,19,-7.2988390475696,-7.15621663828064
1997,20,-7.32156526260644,-7.30823284557926
1997,21,-7.33346262279982,-7.35404238161056
1997,22,-7.39599806562281,-7.3232707229438
1997,23,-7.43567923284268,-7.45248245442381
1997,24,-7.41315951546897,-7.30823284557926
1997,25,-7.38728327729441,-7.43538802106451
1997,26,-7.35687156073066,-7.48757377423508
1997,27,-7.35997889701295,-7.38579107992514
1997,28,-7.28824390325961,-7.3232707229438
1997,29,-7.28316310029233,-7.1821921246839
1997,30,-7.19673502410794,-7.29341775979412
1997,31,-7.11197240226735,-7.15621663828064
1997,32,-7.05349994770254,-7.05857816871672
1997,33,-7.04764117679509,-7.08210866612691
1997,34,-6.93954498600277,-7.05857816871672
1997,35,-6.86100917580126,-7.02428909523809
1997,36,-6.81464644853559,-6.85896511481271
1997,37,-6.73518540074268,-6.82157758274108
1997,38,-6.67995434586549,-6.76799333660698
1997,39,-6.61686570807544,-6.70890442023697
1997,40,-6.5530139093482,-6.60027057923418
1997,41,-6.47427760432261,-6.55709840736897
1997,42,-6.38061237198973,-6.37126190846757
1997,43,-6.28539774020125,-6.38302675004716
1997,44,-6.21171836018318,-6.28717879125703
1997,45,-6.16741487350261,-6.23481080573971
1997,46,-6.04998880347446,-6.12843040218114
1997,47,-6.00030010318886,-6.04065479129875
1997,48,-5.90343535764525,-5.94840505764753
1997,49,-5.83579883559866,-5.84304454198971
1997,50,-5.72424060743473,-5.76672227443007
1997,51,-5.62170437956187,-5.67228380759683
1997,52,-5.51529845484806,-5.5622829123825
1997,53,-5.42363550282759,-5.49676830527187
1997,54,-5.31254689677158,-5.33913936106829
1997,55,-5.21063663161463,-5.21397621811429
1997,56,-5.11108524875844,-5.19215717071965
1997,57,-5.00076581481595,-5.02676467602614
1997,58,-4.91082982956492,-4.93784962437061
1997,59,-4.82246062699089,-4.85748511460258
1997,60,-4.72251040550385,-4.76651333639685
1997,61,-4.61450892617202,-4.6428720531721
1997,62,-4.51352800054648,-4.57173540990185
1997,63,-4.41957399830645,-4.44645849483327
1997,64,-4.32000167221182,-4.38362791604086
1997,65,-4.23309043418256,-4.26513288320238
1997,66,-4.14302150272125,-4.17794358609841
1997,67,-4.08667345289429,-4.06052301374659
1997,68,-3.98618579389268,-3.99323306085369
1997,69,-3.90307648732137,-3.88684270689785
1997,70,-3.82503604473746,-3.80182421313007
1997,71,-3.76410596116961,-3.70135697562505
1997,72,-3.66597008110922,-3.61228885195222
1997,73,-3.57602500822686,-3.52234858322631
1997,74,-3.48697729308344,-3.43021433073265
1997,75,-3.40064059344895,-3.30825363601942
1997,76,-3.31363451056279,-3.20374093728393
1997,77,-3.24249619901047,-3.11181675257479
1997,78,-3.11520826481073,-3.06830296638883
1997,79,-3.01273686759954,-2.91231066541492
1997,80,-2.88665990612971,-2.80131746907265
1997,81,-2.76083933258528,-2.66902181413473
1997,82,-2.67922139802548,-2.57111834660707
1997,83,-2.57089816652085,-2.47515435834532
1997,84,-2.48818811544421,-2.37569356481468
1997,85,-2.41080218241079,-2.30248509799371
1997,86,-2.30147260828946,-2.16273619787765
1997,87,-2.16974524112523,-2.0839316069527
1997,88,-2.07757871760713,-1.96397229187372
1997,89,-1.97192047984543,-1.87803657040961
1997,90,-1.87466301523189,-1.79697303628094
1997,91,-1.79583613403493,-1.62892658901796
1997,92,-1.69702513467667,-1.57919972937349
1997,93,-1.61211937847397,-1.48810562726658
1997,94,-1.54154039812418,-1.37820715093727
1997,95,-1.46453277734698,-1.30922221504503
1997,96,-1.36282067257672,-1.22339350456554
1997,97,-1.29349775294789,-1.14015329161298
1997,98,-1.16101936392098,-1.05967046055349
1997,99,-1.1114308443492,-0.982163476024863
1997,100,-1.03056566580558,-0.9077522883541
1998,0,-5.2444840397564,-5.25334400090531
1998,1,-7.86631623607503,-7.82404601085629
1998,2,-8.20061594322116,-8.33487163462228
1998,3,-8.50434439168137,-8.56848648580379
1998,4,-8.65308460507629,-8.56848648580379
1998,5,-8.79754386045751,-8.67971212091401
1998,6,-8.81139361070102,-8.94797610750869
1998,7,-8.8452859067392,-8.80487526386802
1998,8,-8.90799769963367,-8.94797610750869
1998,9,-8.86606239965438,-9.11503019217186
1998,10,-8.81544566045249,-8.87386813535497
1998,11,-8.79044583677843,-8.87386813535497
1998,12,-8.64095086642098,-8.87386813535497
1998,13,-8.5669438647875,-8.74033674273045
1998,14,-8.26208074635145,-8.25482892694875
1998,15,-7.98196639952096,-8.0471895621705
1998,16,-7.67350264482959,-7.75172534927667
1998,17,-7.54906112350832,-7.77525584668686
1998,18,-7.38215258406485,-7.41858090274813
1998,19,-7.31011558080936,-7.15621663828064
1998,20,-7.38242097766835,-7.33853819507459
1998,21,-7.42406253872373,-7.25024558792891
1998,22,-7.4126568777463,-7.40205160079692
1998,23,-7.46923056762313,-7.3697907385787
1998,24,-7.43370523257199,-7.30823284557926
1998,25,-7.48285434432571,-7.3697907385787
1998,26,-7.47106770316359,-7.33853819507459
1998,27,-7.43488712488165,-7.45248245442381
1998,28,-7.37006606774335,-7.30823284557926
1998,29,-7.32129526824586,-7.3232707229438
1998,30,-7.31158107391476,-7.20886037176606
1998,31,-7.21566344297595,-7.20886037176606
1998,32,-7.12918294199724,-7.15621663828064
1998,33,-7.11191904369806,-7.04701734631564
1998,34,-7.04118198858677,-7.13089883029635
1998,35,-6.9701221141313,-7.00206595845338
1998,36,-6.853727331851,-6.88795265168596
1998,37,-6.79717685295181,-6.82157758274108
1998,38,-6.7218564301354,-6.85896511481271
1998,39,-6.68337743148152,-6.67664355801875
1998,40,-6.59290077385266,-6.57845153183954
1998,41,-6.52420615137715,-6.50229017087397
1998,42,-6.4174419238706,-6.53619172254965
1998,43,-6.33154436526132,-6.38896148556697
1998,44,-6.24472063528569,-6.30891877789343
1998,45,-6.18251548200657,-6.22972173623224
1998,46,-6.08003528063146,-6.11024808309795
1998,47,-6.02738531314698,-6.08357983601579
1998,48,-5.91625061862675,-6.0116672544255
1998,49,-5.86025286780714,-5.86747856732699
1998,50,-5.76756963324374,-5.74460446917646
1998,51,-5.67149112621854,-5.6379947341182
1998,52,-5.54512596177635,-5.62128125314446
1998,53,-5.46512272422131,-5.49676830527187
1998,54,-5.33796815309567,-5.43070655459378
1998,55,-5.26309070645163,-5.29631936388536
1998,56,-5.13683295947924,-5.13110944756413
1998,57,-5.01691880437718,-5.05615580939807
1998,58,-4.93718026701216,-5.03441582276166
1998,59,-4.85221735044212,-4.8809236875746
1998,60,-4.7468819987228,-4.80484138111716
1998,61,-4.64732121141877,-4.65331056131603
1998,62,-4.544924015968,-4.61926911036759
1998,63,-4.44366219082428,-4.48916651023178
1998,64,-4.34960974202393,-4.43965574751052
1998,65,-4.25761536658998,-4.27371049119042
1998,66,-4.17292117711449,-4.15536926405988
1998,67,-4.08999689138218,-4.09414458221943
1998,68,-4.01408378825743,-4.02575177075649
1998,69,-3.93659327242821,-3.90902749644835
1998,70,-3.85418589783583,-3.8000345034801
1998,71,-3.7705356687684,-3.70785842071174
1998,72,-3.68191895746838,-3.61080791869378
1998,73,-3.59530385949865,-3.55504810648042
1998,74,-3.51277269302553,-3.41702193200913
1998,75,-3.41243016933238,-3.35986351816918
1998,76,-3.32209771323702,-3.23398946267825
1998,77,-3.24626971703028,-3.15332219412876
1998,78,-3.14062228437885,-3.0053786506058
1998,79,-3.00400713887174,-2.94048679932801
1998,80,-2.89055895018375,-2.81641522578033
1998,81,-2.77015293745748,-2.69399937787955
1998,82,-2.68102705201007,-2.60314979127684
1998,83,-2.59675973108886,-2.47384802243127
1998,84,-2.49519569634836,-2.38444611947437
1998,85,-2.42323579622548,-2.29036012337148
1998,86,-2.30286606732632,-2.17904090690259
1998,87,-2.16408122899567,-2.07720404673964
1998,88,-2.06067152134362,-1.95185780132522
1998,89,-1.96411145323063,-1.87862540224972
1998,90,-1.88373157087465,-1.75585193088964
1998,91,-1.75832932851342,-1.69070219926506
1998,92,-1.69130616322075,-1.5762933138418
1998,93,-1.61941056017386,-1.4890360865818
1998,94,-1.5283602979252,-1.35867919408692
1998,95,-1.44792892454985,-1.29960303534119
1998,96,-1.34648708093302,-1.21210578755612
1998,97,-1.2776780043264,-1.12728957955498
1998,98,-1.14767998839268,-1.04534644104352
1998,99,-1.09742261915492,-0.966505660538657
1998,100,-1.02504652219163,-0.890939799438486
1999,0,-5.25694499983785,-5.25334400090531
1999,1,-7.89524245006989,-7.72873583105197
1999,2,-8.2773180861892,-8.33487163462228
1999,3,-8.49195719982196,-8.37743124904108
1999,4,-8.67261117350598,-8.74033674273045
1999,5,-8.78833737291315,-8.62255370707406
1999,6,-8.96212249797317,-9.02801881518223
1999,7,-9.01048563800133,-9.11503019217186
1999,8,-9.0932159653343,-9.02801881518223
1999,9,-9.06247769432653,-8.74033674273045
1999,10,-9.01366154004515,-8.67971212091401
1999,11,-8.98251827749651,-8.94797610750869
1999,12,-8.84316036813174,-8.87386813535497
1999,13,-8.63328137246486,-8.74033674273045
1999,14,-8.32208966091881,-8.46840302724681
1999,15,-8.13359304472133,-8.01641790350375
1999,16,-7.86401434739609,-7.77525584668686
1999,17,-7.69074626687244,-7.5810998322459
1999,18,-7.49587676995246,-7.3697907385787
1999,19,-7.33096143986461,-7.3232707229438
1999,20,-7.37592857375065,-7.16912004311654
1999,21,-7.39713380277004,-7.46987419713568
1999,22,-7.44087208880545,-7.3232707229438
1999,23,-7.44441429742741,-7.40205160079692
1999,24,-7.41701627285685,-7.54263355141811
1999,25,-7.42888321866574,-7.3697907385787
1999,26,-7.43635421874412,-7.29341775979412
1999,27,-7.45141867681739,-7.35404238161056
1999,28,-7.38770961226299,-7.38579107992514
1999,29,-7.35600501756548,-7.38579107992514
1999,30,-7.31034689020721,-7.27881896037297
1999,31,-7.22550543108049,-7.19543735143392
1999,32,-7.18974771946013,-7.22246602382184
1999,33,-7.12587631145868,-7.16912004311654
1999,34,-7.09353888412945,-7.07027420847991
1999,35,-6.95840270476648,-6.99113688792119
1999,36,-6.88048692114006,-6.98032597181697
1999,37,-6.8229072888358,-6.85896511481271
1999,38,-6.78274576109595,-6.83079423784601
1999,39,-6.69528693074941,-6.69264389936519
1999,40,-6.63810081789362,-6.60027057923418
1999,41,-6.55145543893582,-6.50229017087397
1999,42,-6.47830951121418,-6.42532912973784
1999,43,-6.35177126491288,-6.40697999106965
1999,44,-6.25536700382219,-6.29798970736124
1999,45,-6.18959856528626,-6.21460809842219
1999,46,-6.10202514741217,-6.12385373515373
1999,47,-6.03907230718096,-6.10575369351011
1999,48,-5.96100325106427,-5.98349637745881
1999,49,-5.8752816423372,-5.91821408536839
1999,50,-5.79005733547588,-5.82934569763155
1999,51,-5.68402245291323,-5.69879493314516
1999,52,-5.56759505520746,-5.59403161069708
1999,53,-5.493537629726,-5.53911585310097
1999,54,-5.38469682009932,-5.37304091274397
1999,55,-5.27912589029661,-5.28638879568276
1999,56,-5.15111661493834,-5.22692737046136
1999,57,-5.05942732546156,-5.06403607082337
1999,58,-4.97593737219661,-5.0011801353255
1999,59,-4.87454038312708,-4.93228632768528
1999,60,-4.77239991743005,-4.77595850696837
1999,61,-4.6770647619732,-4.6972854748959
1999,62,-4.58743462137149,-4.6512141244895
1999,63,-4.48225380940846,-4.53844655394518
1999,64,-4.38390282761564,-4.45073383268367
1999,65,-4.279149551189,-4.31923964657512
1999,66,-4.20962400239331,-4.18909489876791
1999,67,-4.11387378396564,-4.15856313454875
1999,68,-4.04115572527144,-4.05647090979402
1999,69,-3.95683904767364,-3.91904762036511
1999,70,-3.88753827185106,-3.83459910846334
1999,71,-3.79148971232288,-3.74608492788472
1999,72,-3.70078828172091,-3.66790104772874
1999,73,-3.61898492613284,-3.56772433255747
1999,74,-3.52513734088943,-3.45428175275461
1999,75,-3.43980605009668,-3.36303492056781
1999,76,-3.35753127154898,-3.27306805395163
1999,77,-3.26458344518013,-3.17175371779947
1999,78,-3.1342100517115,-3.06101774025262
1999,79,-3.02936259741008,-2.9169210931297
1999,80,-2.90941853649739,-2.83106565199876
1999,81,-2.80103474301663,-2.71704049294034
1999,82,-2.72194040199113,-2.64015793505929
1999,83,-2.60286368462217,-2.52848243250488
1999,84,-2.50310877217326,-2.38065474841597
1999,85,-2.41482275060638,-2.27487265442751
1999,86,-2.29184111974075,-2.19310308237705
1999,87,-2.18447940965463,-2.08795770144818
1999,88,-2.06875641176162,-1.97191537274283
1999,89,-1.98049466834377,-1.86104524074889
1999,90,-1.88273830110742,-1.78814600565822
1999,91,-1.79235021870357,-1.68195484327328
1999,92,-1.69167220300604,-1.57064998522684
1999,93,-1.61761957979583,-1.48051713236726
1999,94,-1.52689960709103,-1.38425643909433
1999,95,-1.45271598859322,-1.29269473438674
1999,96,-1.34474465685303,-1.20423950655448
1999,97,-1.26838240797133,-1.11862113722643
1999,98,-1.14175932154487,-1.0360319334867
1999,99,-1.09671455094052,-0.956696146509194
1999,100,-1.01565834871885,-0.880754683383139
2000,0,-5.20876394592738,-5.27264961979946
2000,1,-7.92570619123869,-8.01641790350375
2000,2,-8.34744591983569,-8.56848648580379
2000,3,-8.57779379626583,-8.62255370707406
2000,4,-8.75427486303895,-8.87386813535497
2000,5,-8.8463186618477,-8.67971212091401
2000,6,-9.09589883419793,-9.11503019217186
2000,7,-9.10898609048636,-9.21034037197618
2000,8,-9.05115233799588,-9.31570088763401
2000,9,-8.93137195449447,-8.80487526386802
2000,10,-8.95278608231261,-9.21034037197618
2000,11,-9.0540891936493,-9.21034037197618
2000,12,-8.92139390203826,-8.80487526386802
2000,13,-8.74417408587338,-8.67971212091401
2000,14,-8.40885149495407,-8.2170885989659
2000,15,-8.11729040104782,-8.07893826048508
2000,16,-7.83486536137447,-7.79935339826592
2000,17,-7.65464012379464,-7.5810998322459
2000,18,-7.49786784496531,-7.3697907385787
2000,19,-7.44025499695167,-7.35404238161056
2000,20,-7.4269812524636,-7.26443022292087
2000,21,-7.52923307916217,-7.33853819507459
2000,22,-7.47212393604258,-7.45248245442381
2000,23,-7.53325391415061,-7.43538802106451
2000,24,-7.53503475640049,-7.3232707229438
2000,25,-7.46363138615525,-7.48757377423508
2000,26,-7.42373118200847,-7.43538802106451
2000,27,-7.48318196594112,-7.50559227973776
2000,28,-7.45777341562634,-7.3697907385787
2000,29,-7.41757040159887,-7.40205160079692
2000,30,-7.35398166061821,-7.3232707229438
2000,31,-7.30673504865233,-7.33853819507459
2000,32,-7.23631187532485,-7.19543735143392
2000,33,-7.18492437158965,-7.16912004311654
