"year","age","pred","actual"
1981,61,-4.27221632341631,-4.26016304691704
1981,62,-4.20594072698581,-4.1110838862264
1981,63,-4.1122017436688,-3.9675357153584
1981,64,-4.04115807139141,-3.97709500217186
1981,65,-3.96628901685698,-3.88197888407977
1981,66,-3.88263905482919,-3.79780186133812
1981,67,-3.79769293332511,-3.7288684623303
1981,68,-3.69532370938248,-3.61935339146533
1981,69,-3.61382241250705,-3.49825909450529
1981,70,-3.50107690992784,-3.44295731591039
1981,71,-3.43279836371941,-3.34387231504289
1981,72,-3.29635642888973,-3.2519156789464
1981,73,-3.23642539303914,-3.15613579504701
1981,74,-3.14196335022822,-3.07933129743031
1981,75,-3.05407533434414,-3.00114690625549
1981,76,-2.98868676257161,-2.86751497575324
1981,77,-2.87842266549493,-2.76271760244452
1981,78,-2.79743830452065,-2.66040354763486
1981,79,-2.67022001142151,-2.61033382759614
1981,80,-2.61395661739835,-2.4813529715887
1981,81,-2.51575393360155,-2.35093535393509
1981,82,-2.386231356989,-2.37935815179996
1981,83,-2.29158313802977,-2.22082079119141
1981,84,-2.22125071239798,-2.10586765591636
1981,85,-2.11397307314105,-2.02351499739083
1981,86,-2.021720811057,-1.9338531279421
1981,87,-1.93745177089471,-1.85982420014218
1981,88,-1.82448019727828,-1.76084236659333
1981,89,-1.68103769974123,-1.65433068132484
1981,90,-1.58526167207811,-1.51385504254037
1981,91,-1.45907272370169,-1.41778502821126
1981,92,-1.37568221992314,-1.32519926176008
1981,93,-1.30793786910681,-1.13177618144654
1981,94,-1.17366638600004,-1.24764608211591
1981,95,-1.18224831419812,-1.12110332650364
1981,96,-1.0560347498264,-1.044266158928
1981,97,-0.943210306296769,-0.97032462036664
1981,98,-0.83832409683543,-0.899409033005639
1981,99,-0.641461494202813,-0.831650914811026
1981,100,-0.735874870908102,-0.767138236471714
1982,0,-4.86463628109889,-4.80606312836748
1982,1,-7.21104961951087,-7.46987419713568
1982,2,-7.90032832844551,-7.60090245954208
1982,3,-8.02793312096499,-8.37743124904108
1982,4,-8.14825271064764,-7.98656494035407
1982,5,-8.06624409791519,-8.74033674273045
1982,6,-8.30127762097306,-8.14562963498375
1982,7,-8.20955587602895,-8.07893826048508
1982,8,-8.16455981723061,-8.37743124904108
1982,9,-8.23122842075838,-9.02801881518223
1982,10,-8.67101750972122,-8.42188301161191
1982,11,-8.46321012628487,-8.80487526386802
1982,12,-8.53118677287286,-8.33487163462228
1982,13,-8.2094571291053,-8.01641790350375
1982,14,-7.92882431389318,-8.46840302724681
1982,15,-7.86620150481018,-8.18072095479502
1982,16,-7.57874892713198,-7.75172534927667
1982,17,-7.39659056196354,-7.82404601085629
1982,18,-7.1577917819245,-7.13089883029635
1982,19,-7.06607965702452,-7.16912004311654
1982,20,-7.06521654100566,-6.95904857336969
1982,21,-6.9739063358909,-7.27881896037297
1982,22,-7.03549442434417,-7.22246602382184
1982,23,-7.00479658055891,-7.09408485717363
1982,24,-6.92755950971866,-7.19543735143392
1982,25,-7.0072543603648,-7.02428909523809
1982,26,-6.95685183676119,-6.94857727350239
1982,27,-6.88384744387021,-6.91780561483564
1982,28,-6.84678070645221,-7.07027420847991
1982,29,-6.79797383693428,-6.76799333660698
1982,30,-6.7974716140418,-6.89780494812897
1982,31,-6.74145961440736,-6.81244509917781
1982,32,-6.69192883656808,-6.68461172766793
1982,33,-6.65631359404494,-6.80339526365789
1982,34,-6.62352933245174,-6.56416557459206
1982,35,-6.46357162414164,-6.77672701657573
1982,36,-6.51673043186189,-6.61508566501932
1982,37,-6.33100996240906,-6.61508566501932
1982,38,-6.2806106926439,-6.37126190846757
1982,39,-6.22684426595938,-6.35963387047245
1982,40,-6.1123079497226,-6.3367757323964
1982,41,-6.06223561998688,-6.22465843427569
1982,42,-5.94503306607602,-6.05333995082607
1982,43,-5.80048299022203,-5.87813586180098
1982,44,-5.74238485572212,-5.92567680656998
1982,45,-5.69017249057951,-5.73837391942582
1982,46,-5.58229614504626,-5.61852263070538
1982,47,-5.45738114516186,-5.56489047578958
1982,48,-5.34173427971216,-5.43299226987464
1982,49,-5.29064003249368,-5.19215717071965
1982,50,-5.21061316653746,-5.24952720237861
1982,51,-5.15023285340497,-5.0313483356938
1982,52,-5.0358864799882,-4.96757580463581
1982,53,-4.9959195114696,-4.9309003260774
1982,54,-4.88139554301925,-4.86006243561688
1982,55,-4.80458335893541,-4.72395372197806
1982,56,-4.74603718502691,-4.67666618769316
1982,57,-4.63505658918494,-4.57367151892872
1982,58,-4.50631450938867,-4.52913549971209
1982,59,-4.48013313485473,-4.35987383003275
1982,60,-4.38903336820548,-4.35909166339139
1982,61,-4.33398245342174,-4.19704196046044
1982,62,-4.16246831341336,-4.16820641082056
1982,63,-4.12118233781364,-4.05820551560623
1982,64,-4.06689324564285,-3.91052412930441
1982,65,-3.9714950876546,-3.91502751444844
1982,66,-3.88057626271788,-3.8290614847138
1982,67,-3.79829107371648,-3.78143343572454
1982,68,-3.72205554850081,-3.62759622569704
1982,69,-3.60518927172106,-3.58596192010725
1982,70,-3.54408600519807,-3.47119075348269
1982,71,-3.44690955375676,-3.37290151250731
1982,72,-3.3272442685467,-3.28635198999311
1982,73,-3.23097549656401,-3.15613579504701
1982,74,-3.16959904908177,-3.12903512086841
1982,75,-3.05256413858713,-2.99693299413051
1982,76,-2.97106567113644,-2.90096769710957
1982,77,-2.88456520514796,-2.79164922497852
1982,78,-2.76853657956436,-2.71175706303354
1982,79,-2.7260771000511,-2.63081142076141
1982,80,-2.58637991205077,-2.51380007344298
1982,81,-2.52464002495986,-2.45877117618337
1982,82,-2.44881908120515,-2.34737327578418
1982,83,-2.28965997802969,-2.23063659368146
1982,84,-2.19669413502462,-2.16840391152803
1982,85,-2.14394856478857,-2.05932523809501
1982,86,-2.02852076754985,-1.96904572445747
1982,87,-1.95330418892095,-1.87738271920285
1982,88,-1.82431835418279,-1.77561056748868
1982,89,-1.72173161821279,-1.72400736717724
1982,90,-1.61436117382417,-1.60067640676553
1982,91,-1.49016470635411,-1.55869727073092
1982,92,-1.43230240440681,-1.40482499773933
1982,93,-1.29096018885896,-1.32629110878408
1982,94,-1.29601495616827,-1.32455976731505
1982,95,-1.2495815495988,-1.19000415509854
1982,96,-1.09363440939537,-1.11385791488368
1982,97,-0.986037045142102,-1.04026791169387
1982,98,-0.902500543046637,-0.969401466279425
1982,99,-0.655574947779959,-0.901303602065907
1982,100,-0.749714153227329,-0.8361172635194
1983,0,-4.96266300120233,-4.87566743368577
1983,1,-7.31301741881761,-7.04701734631564
1983,2,-7.8617174324722,-8.01641790350375
1983,3,-8.34130124872221,-8.01641790350375
1983,4,-8.22286237766845,-7.92940652651412
1983,5,-8.41433945323891,-8.87386813535497
1983,6,-8.3194767638839,-8.67971212091401
1983,7,-8.33837109645492,-8.18072095479502
1983,8,-8.41485186206047,-8.42188301161191
1983,9,-8.54725649071962,-7.98656494035407
1983,10,-8.34562659033192,-8.46840302724681
1983,11,-8.46568162880078,-8.67971212091401
1983,12,-8.35970495904221,-8.62255370707406
1983,13,-8.22942268188528,-8.37743124904108
1983,14,-8.2076134759406,-8.01641790350375
1983,15,-7.88404442314545,-8.0471895621705
1983,16,-7.64244012699919,-7.84936381884058
1983,17,-7.46366547088488,-7.54263355141811
1983,18,-7.10136781804698,-7.1821921246839
1983,19,-7.06739335893424,-7.3232707229438
1983,20,-7.02192676680059,-7.19543735143392
1983,21,-7.05163883900423,-7.01311579463996
1983,22,-7.09275038056834,-7.41858090274813
1983,23,-7.04252540336755,-7.02428909523809
1983,24,-7.00210919293485,-7.30823284557926
1983,25,-7.03506520061015,-7.19543735143392
1983,26,-6.98824529462033,-7.22246602382184
1983,27,-7.00257279417953,-7.08210866612691
1983,28,-6.87719348569427,-7.11847631029779
1983,29,-6.84917114594914,-6.89780494812897
1983,30,-6.82010885113849,-6.75075153017247
1983,31,-6.7619759147142,-6.70074110959781
1983,32,-6.65657404259284,-6.72543372218818
1983,33,-6.60538522185222,-6.72543372218818
1983,34,-6.55145228352137,-6.4956456281553
1983,35,-6.49801916307196,-6.70074110959781
1983,36,-6.49413436289526,-6.64539101451465
1983,37,-6.39593479146567,-6.44402126275
1983,38,-6.28807301746986,-6.28181684811564
1983,39,-6.19858029334091,-6.3367757323964
1983,40,-6.14482292081557,-6.3538701657557
1983,41,-6.08085337628894,-5.99949671880525
1983,42,-5.91401097021483,-6.17538738526891
1983,43,-5.83620575088553,-5.91821408536839
1983,44,-5.78931977782788,-5.79589776356401
1983,45,-5.67084355836746,-5.61302811138774
1983,46,-5.5784699139618,-5.69879493314516
1983,47,-5.50275005140615,-5.45146854604221
1983,48,-5.33669804513493,-5.33498135091963
1983,49,-5.28212601048951,-5.21765946353058
1983,50,-5.18998581130932,-5.23816344372829
1983,51,-5.1520375312438,-5.10439667391073
1983,52,-5.07466521390068,-4.99377817702983
1983,53,-4.99759573342494,-4.89552248699575
1983,54,-4.91898778861119,-4.9309003260774
1983,55,-4.8165870254246,-4.68963934261454
1983,56,-4.73940931061036,-4.65646348037564
1983,57,-4.65949399472476,-4.58733026785976
1983,58,-4.58807278876669,-4.48295255326384
1983,59,-4.47469922462941,-4.39248109257774
1983,60,-4.4387477757108,-4.35130346203104
1983,61,-4.30840827343837,-4.2370608644237
1983,62,-4.2544312668171,-4.04441219347389
1983,63,-4.11364015247422,-4.01738352108597
1983,64,-4.02931049188674,-3.88733039283777
1983,65,-3.98147807625144,-3.82998229509194
1983,66,-3.88949772188552,-3.77880416164192
1983,67,-3.80271113031957,-3.6824998471499
1983,68,-3.74038541083493,-3.67339988326555
1983,69,-3.65604747418007,-3.55364950485383
1983,70,-3.57006295379409,-3.47344554586978
1983,71,-3.46641108087833,-3.35900033296237
1983,72,-3.34457548541661,-3.31016908331459
1983,73,-3.26075915321373,-3.1677075382938
1983,74,-3.20088951588014,-3.08916421834654
1983,75,-3.0595238161069,-2.96365238009058
1983,76,-2.99378397125211,-2.90133159813251
1983,77,-2.89272922731101,-2.80082360125457
1983,78,-2.83176785643905,-2.75718792566376
1983,79,-2.73758578520678,-2.64268389767096
1983,80,-2.6487480729066,-2.51367656328411
1983,81,-2.55424457902314,-2.43064576306156
1983,82,-2.43763096987323,-2.36541840216562
1983,83,-2.32193126491638,-2.23175391223345
1983,84,-2.24855013412043,-2.1665692890766
1983,85,-2.15037532015738,-2.03876035707283
1983,86,-2.06106056684496,-1.93191849042858
1983,87,-1.94388305334311,-1.88822631771576
1983,88,-1.86301498172591,-1.76410539244624
1983,89,-1.76492901169989,-1.6231312395661
1983,90,-1.66527044739986,-1.63112130726526
1983,91,-1.59238446593451,-1.41403561610162
1983,92,-1.48808960624516,-1.314531994893
1983,93,-1.36848246571364,-1.2949556937045
1983,94,-1.34820397855672,-1.23963452488002
1983,95,-1.26501436393516,-1.11568723945858
1983,96,-1.12574215553172,-1.03656749929658
1983,97,-1.03062057381243,-0.96058228000728
1983,98,-0.924339740893625,-0.887849058242852
1983,99,-0.720627949777577,-0.818529014091659
1983,100,-0.824706641416315,-0.752727348008789
1984,0,-4.81882708983821,-4.85748511460258
1984,1,-7.24423693265918,-7.3232707229438
1984,2,-8.01542762947118,-7.75172534927667
1984,3,-8.10509068496987,-8.07893826048508
1984,4,-8.27341486078362,-7.98656494035407
1984,5,-8.58692219623836,-8.74033674273045
1984,6,-8.48668246809543,-8.62255370707406
1984,7,-8.31911176809163,-8.74033674273045
1984,8,-8.35960196798144,-8.56848648580379
1984,9,-8.32534216138304,-8.94797610750869
1984,10,-8.59080246933547,-8.62255370707406
1984,11,-8.59724167417316,-8.62255370707406
1984,12,-8.54440188409305,-8.33487163462228
1984,13,-8.26911724753643,-8.2170885989659
1984,14,-8.05003319177359,-8.37743124904108
1984,15,-7.88967611016054,-8.0471895621705
1984,16,-7.63730839933678,-7.41858090274813
1984,17,-7.35944219564161,-7.5616817463888
1984,18,-7.13114836232948,-7.26443022292087
1984,19,-7.09253378810401,-7.30823284557926
1984,20,-7.0449056569354,-7.38579107992514
1984,21,-7.07203135197842,-7.02428909523809
1984,22,-7.09961824325509,-7.40205160079692
1984,23,-7.12066774865538,-7.22246602382184
1984,24,-7.07083648590805,-7.11847631029779
1984,25,-7.07113668787363,-7.05857816871672
1984,26,-7.04502505865969,-6.99113688792119
1984,27,-6.94734086694765,-7.14347761250321
1984,28,-6.88915714234916,-7.01311579463996
1984,29,-6.80614380088929,-7.20886037176606
1984,30,-6.83751221833943,-6.72543372218818
1984,31,-6.7563995429529,-6.71713491937349
1984,32,-6.64237245243485,-6.76799333660698
1984,33,-6.62001886516898,-6.77672701657573
1984,34,-6.55713603195179,-6.6076506865318
1984,35,-6.47500858338,-6.52249287819149
1984,36,-6.43911902812771,-6.38302675004716
1984,37,-6.27240946354544,-6.50897915902477
1984,38,-6.23638621797389,-6.41305903714603
1984,39,-6.21359109897635,-6.3144284337044
1984,40,-6.1058728475508,-6.3538701657557
1984,41,-6.03247969169967,-6.15633919029822
1984,42,-5.97939650035576,-6.01986402162968
1984,43,-5.81541443049334,-5.95609740327069
1984,44,-5.73726338472441,-5.75087408219005
1984,45,-5.65686478540824,-5.80249844759536
1984,46,-5.60843967602421,-5.64645740803693
1984,47,-5.46156246905198,-5.49433225047399
1984,48,-5.34635678165585,-5.43299226987464
1984,49,-5.30328607566176,-5.42161558289253
1984,50,-5.24821783065145,-5.2943253452785
1984,51,-5.16484916649516,-5.04212596118763
1984,52,-5.0641793834747,-5.03749274826614
1984,53,-5.01935443413789,-4.90222942025247
1984,54,-4.93027125155706,-4.72282822945632
1984,55,-4.76651000061219,-4.78669206261148
1984,56,-4.71421552910022,-4.68855179492714
1984,57,-4.69008612412794,-4.60018264447705
1984,58,-4.5643061867825,-4.54313479506864
1984,59,-4.52116198648063,-4.35518998072032
1984,60,-4.43307619380679,-4.24400533677651
1984,61,-4.26585103730012,-4.2246810639501
1984,62,-4.14419419074674,-4.10682208373321
1984,63,-4.10441346911207,-4.08935702071106
1984,64,-4.01886927795223,-3.91202300542815
1984,65,-3.93098472811347,-3.89369204874342
1984,66,-3.87200989635591,-3.81398926515678
1984,67,-3.80239854962072,-3.69128233873025
1984,68,-3.7415942825578,-3.6347701284669
1984,69,-3.64934725490954,-3.52846273270803
1984,70,-3.55090732384775,-3.42805483583204
1984,71,-3.45681310625385,-3.39203944387739
1984,72,-3.35222115696613,-3.30716073973577
1984,73,-3.26052912098185,-3.19882812956442
1984,74,-3.17361032454463,-3.08390796445772
1984,75,-3.05071270450437,-3.02146042212672
1984,76,-3.00114019265009,-2.88759561494941
1984,77,-2.92657141081686,-2.81574677655758
1984,78,-2.84472817796084,-2.74047009235832
1984,79,-2.74411482428016,-2.64916827336599
1984,80,-2.63756250805695,-2.56694134014233
1984,81,-2.56859683604887,-2.47266192337156
1984,82,-2.45372417194538,-2.34444929709274
1984,83,-2.32856570006157,-2.27157103946488
1984,84,-2.24782070842083,-2.18889932859023
1984,85,-2.15972939836873,-2.07465302494804
1984,86,-2.04428660517885,-1.97098183348434
1984,87,-1.96711687464757,-1.85661804157655
1984,88,-1.81420938544911,-1.75025290907633
1984,89,-1.71979063283681,-1.72031360878004
1984,90,-1.65776454943281,-1.55618154613367
1984,91,-1.48508504010703,-1.52362725602099
1984,92,-1.44973731969366,-1.33400556241124
1984,93,-1.35730171088606,-1.3296116159479
1984,94,-1.28835655220739,-1.21840985212371
1984,95,-1.21166159914854,-1.13478883998728
1984,96,-1.08073562786182,-1.05460497267511
1984,97,-0.957644899582623,-0.977528041345344
1984,98,-0.881959485273263,-0.903744762705637
1984,99,-0.638539547267282,-0.833375231546848
1984,100,-0.751886019662608,-0.766535411789318
1985,0,-4.92922924515861,-4.81712654791174
1985,1,-7.27284071918969,-7.38579107992514
1985,2,-7.93304383501737,-7.84936381884058
1985,3,-8.16297873468237,-7.92940652651412
1985,4,-8.24287291830188,-8.33487163462228
1985,5,-8.60237821185764,-7.98656494035407
1985,6,-8.44624885670054,-8.80487526386802
1985,7,-8.57259512109286,-8.14562963498375
1985,8,-8.4121288236846,-7.92940652651412
1985,9,-8.42632433057939,-8.14562963498375
1985,10,-8.35041227934785,-8.07893826048508
1985,11,-8.32527029399448,-8.33487163462228
1985,12,-8.25358115919683,-8.2170885989659
1985,13,-8.13448246629222,-8.01641790350375
1985,14,-7.99255823807406,-8.25482892694875
1985,15,-7.74965721656655,-8.01641790350375
1985,16,-7.50945065624497,-7.5616817463888
1985,17,-7.33942090319413,-7.6211051668596
1985,18,-7.1922028212756,-7.27881896037297
1985,19,-7.08659892822735,-7.10620621770598
1985,20,-7.08230202233634,-7.3232707229438
1985,21,-7.05702634666371,-7.41858090274813
1985,22,-7.16860315535144,-7.11847631029779
1985,23,-7.12057282145514,-7.10620621770598
1985,24,-7.02556484113941,-7.05857816871672
1985,25,-7.03280859290372,-6.83079423784601
1985,26,-6.98211647767731,-6.99113688792119
1985,27,-6.9129565656604,-7.10620621770598
1985,28,-6.88186684654778,-7.04701734631564
1985,29,-6.87529861994166,-6.96963068270022
1985,30,-6.75705130094322,-6.98032597181697
1985,31,-6.74713515750601,-6.85896511481271
1985,32,-6.6632985949162,-6.74224084050456
1985,33,-6.61882102820262,-6.67664355801875
1985,34,-6.53833266538637,-6.79442659367513
1985,35,-6.46140060653378,-6.74224084050456
1985,36,-6.50169501023115,-6.68461172766793
1985,37,-6.39114811215108,-6.40697999106965
1985,38,-6.28449789783164,-6.46306945772069
1985,39,-6.24301103307493,-6.22465843427569
1985,40,-6.14254565830849,-6.2450673059069
1985,41,-6.03329371719919,-6.16581793425276
1985,42,-5.97174778717464,-6.16581793425276
1985,43,-5.8418897115228,-5.95996588004861
1985,44,-5.76522666022797,-5.88171368314886
1985,45,-5.72078891766769,-5.76672227443007
1985,46,-5.61476938212421,-5.5886696675557
1985,47,-5.47254162736639,-5.46083629604581
1985,48,-5.3592184269896,-5.39703333948719
1985,49,-5.30003754237489,-5.38605628085604
1985,50,-5.22519867426572,-5.20665017802221
1985,51,-5.16151861525845,-5.12268479790488
1985,52,-5.09542084817325,-4.92951624281146
1985,53,-4.93174399366338,-4.89418648145301
1985,54,-4.83477470032326,-4.83081686752042
