"year","age","pred","actual"
1984,57,-5.11028926281369,-5.0313483356938
1984,58,-5.03743320760666,-4.93784962437061
1984,59,-4.94056729728879,-4.86913573182256
1984,60,-4.84252867397006,-4.79029567011478
1984,61,-4.74894143536557,-4.72282822945632
1984,62,-4.64274299199312,-4.65962637178415
1984,63,-4.57103059807044,-4.55924125409969
1984,64,-4.47115431157016,-4.4413521007587
1984,65,-4.37521444370041,-4.33514304877503
1984,66,-4.30046963204282,-4.24679668541378
1984,67,-4.18966899755889,-4.13204642940611
1984,68,-4.06468588352732,-4.03080654141811
1984,69,-3.94343992676378,-3.92612192980765
1984,70,-3.83331844720946,-3.82263944429346
1984,71,-3.72587762312764,-3.70460241457917
1984,72,-3.62624805274292,-3.58451943878969
1984,73,-3.53241733515215,-3.46158453167725
1984,74,-3.42772847017325,-3.33148476925086
1984,75,-3.29517939526469,-3.22087782753887
1984,76,-3.14422495793348,-3.07867919437492
1984,77,-2.99548975063394,-2.98736735722236
1984,78,-2.84248340727232,-2.86523046548983
1984,79,-2.74212358218001,-2.72753887768607
1984,80,-2.64280227676027,-2.61907824729995
1984,81,-2.5100632439814,-2.49629120865464
1984,82,-2.39277425684604,-2.39141630670066
1984,83,-2.30967879723168,-2.2730262907525
1984,84,-2.18820518262576,-2.16691848157251
1984,85,-2.10278662712666,-2.0908665593493
1984,86,-2.0095642468384,-1.95963389027512
1984,87,-1.88382324533887,-1.87542372680412
1984,88,-1.77683863951942,-1.7445705864256
1984,89,-1.65626704708129,-1.66659044393841
1984,90,-1.54230676613536,-1.57137171162764
1984,91,-1.4440852168069,-1.46893711264653
1984,92,-1.3402132539852,-1.38737494474013
1984,93,-1.24060812262473,-1.30449320043149
1984,94,-1.14148899458743,-1.19422051288326
1984,95,-1.07211104819853,-1.12328415147376
1984,96,-0.992132119608514,-1.041315551062
1984,97,-0.909158855115409,-0.962517933240473
1984,98,-0.850849287266439,-0.887120354574376
1984,99,-0.793581710542343,-0.815224423139352
1984,100,-0.751570194706769,-0.746991093432064
1985,0,-4.69153607669935,-5.21213967030698
1985,1,-6.83305849896076,-7.08210866612691
1985,2,-7.53537648580538,-7.64172445406234
1985,3,-7.81998947420289,-7.902007552326
1985,4,-8.07336383528427,-8.2170885989659
1985,5,-8.22463639650502,-8.2170885989659
1985,6,-8.34540350113715,-8.37743124904108
1985,7,-8.46529746608469,-8.42188301161191
1985,8,-8.66064691840639,-8.62255370707406
1985,9,-8.76876571712402,-8.74033674273045
1985,10,-8.80768791812135,-8.80487526386802
1985,11,-8.81526707051711,-8.80487526386802
1985,12,-8.77603132794729,-8.80487526386802
1985,13,-8.69877957229071,-8.62255370707406
1985,14,-8.59176663942042,-8.51719319141624
1985,15,-8.32985222794433,-8.25482892694875
1985,16,-7.82900358612483,-7.66277786326017
1985,17,-7.59698282248253,-7.5616817463888
1985,18,-7.50441696325483,-7.5616817463888
1985,19,-7.43292115324166,-7.40205160079692
1985,20,-7.43109183673326,-7.38579107992514
1985,21,-7.45392510600425,-7.46987419713568
1985,22,-7.46557668853197,-7.45248245442381
1985,23,-7.46324387258077,-7.50559227973776
1985,24,-7.45117904837026,-7.43538802106451
1985,25,-7.46455663698569,-7.46987419713568
1985,26,-7.44978213596138,-7.43538802106451
1985,27,-7.4014620192749,-7.40205160079692
1985,28,-7.36730070683132,-7.3697907385787
1985,29,-7.34035140598738,-7.35404238161056
1985,30,-7.30072824933994,-7.3232707229438
1985,31,-7.24456320586897,-7.3697907385787
1985,32,-7.1960545198931,-7.22246602382184
1985,33,-7.09938595946931,-7.14347761250321
1985,34,-7.02524490279718,-7.08210866612691
1985,35,-6.94024278271699,-6.99113688792119
1985,36,-6.84993822752294,-6.89780494812897
1985,37,-6.75288350274437,-6.84009663050832
1985,38,-6.67147850154608,-6.77672701657573
1985,39,-6.61019181619747,-6.70074110959781
1985,40,-6.52661924017786,-6.50897915902477
1985,41,-6.46598185526901,-6.46950034805098
1985,42,-6.37031571141377,-6.37126190846757
1985,43,-6.29801244159368,-6.28181684811564
1985,44,-6.19745127226749,-6.16581793425276
1985,45,-6.12646687660839,-6.12843040218114
1985,46,-6.07589823083275,-5.99949671880525
1985,47,-5.91266283667031,-5.88530435127959
1985,48,-5.78196279611927,-5.79919265946086
1985,49,-5.71813049479295,-5.69879493314516
1985,50,-5.69772127123983,-5.59403161069708
1985,51,-5.63125920593186,-5.47029263128785
1985,52,-5.53235183648536,-5.37304091274397
1985,53,-5.42229926525936,-5.3043354388736
1985,54,-5.35380400504892,-5.23816344372829
1985,55,-5.28036626461446,-5.17787121347217
1985,56,-5.21739234930043,-5.07197892433731
1985,57,-5.1339979629278,-5.03288090304358
1985,58,-5.05837282567934,-4.97478564120256
1985,59,-4.96355233628504,-4.86913573182256
1985,60,-4.86469568475677,-4.80851111000612
1985,61,-4.77455869656565,-4.72282822945632
1985,62,-4.66961354294145,-4.66598232538485
1985,63,-4.60131204184159,-4.57076875927076
1985,64,-4.49497121685272,-4.47853753505473
1985,65,-4.40629144019707,-4.38122695450332
1985,66,-4.33085712868199,-4.26655738486777
1985,67,-4.22115263997895,-4.17403733113135
1985,68,-4.09552848756412,-4.0570487774784
1985,69,-3.97991357358994,-3.94351367251952
1985,70,-3.86957866914771,-3.83645181858107
1985,71,-3.75859328397193,-3.73555186231237
1985,72,-3.66070915980784,-3.62309171357593
1985,73,-3.56810469803047,-3.48839059336453
1985,74,-3.46260143034003,-3.36043938918999
1985,75,-3.3324101658393,-3.24240036991516
1985,76,-3.17796303091162,-3.11654489377074
1985,77,-3.03433932884898,-2.97749950529293
1985,78,-2.87474833474889,-2.8951632186323
1985,79,-2.77338442679092,-2.76764098251585
1985,80,-2.67425849470709,-2.63275721706678
1985,81,-2.54031486797723,-2.52572864430826
1985,82,-2.42074388695246,-2.40561499331359
1985,83,-2.33909227378219,-2.31122228638971
1985,84,-2.21644142026945,-2.19534634232445
1985,85,-2.13106646621135,-2.09516450214507
1985,86,-2.04057959034206,-1.99996514817806
1985,87,-1.91619106666187,-1.87301290954265
1985,88,-1.80886403678672,-1.79024062325878
1985,89,-1.68774228858676,-1.64688020790997
1985,90,-1.57281111185923,-1.56389109747813
1985,91,-1.4712780747448,-1.51058854839193
1985,92,-1.36489444674897,-1.39002129752752
1985,93,-1.26545650053167,-1.29711200906956
1985,94,-1.15848689138618,-1.2350507598968
1985,95,-1.08536810798982,-1.12577795674088
1985,96,-1.00791084235658,-1.04264792075068
1985,97,-0.927243733060956,-0.962753606284496
1985,98,-0.864684274438019,-0.886343655506203
1985,99,-0.809966410005354,-0.813553654423043
1985,100,-0.773074314317942,-0.744524689019717
1986,0,-4.76736874604544,-5.26102158180434
1986,1,-6.87217287955788,-7.08210866612691
1986,2,-7.57775153212668,-7.64172445406234
1986,3,-7.85228370073695,-7.98656494035407
1986,4,-8.11267067319737,-8.2170885989659
1986,5,-8.26134992068569,-8.37743124904108
1986,6,-8.38621528305496,-8.46840302724681
1986,7,-8.50767917759443,-8.56848648580379
1986,8,-8.6972654636519,-8.74033674273045
1986,9,-8.79652567151101,-8.87386813535497
1986,10,-8.82884211533985,-8.87386813535497
1986,11,-8.83369076220795,-8.87386813535497
1986,12,-8.79734826685,-8.80487526386802
1986,13,-8.7179847573252,-8.67971212091401
1986,14,-8.61516922686998,-8.56848648580379
1986,15,-8.36103447887498,-8.33487163462228
1986,16,-7.85480092023478,-7.77525584668686
1986,17,-7.62803038106362,-7.5810998322459
1986,18,-7.53024040268614,-7.46987419713568
1986,19,-7.45108434715129,-7.45248245442381
1986,20,-7.44948053618483,-7.38579107992514
1986,21,-7.4747104961295,-7.40205160079692
1986,22,-7.4811351823456,-7.46987419713568
1986,23,-7.47913895841021,-7.50559227973776
1986,24,-7.46615628220938,-7.50559227973776
1986,25,-7.4883641346325,-7.45248245442381
1986,26,-7.47068194515472,-7.41858090274813
1986,27,-7.41898202250083,-7.45248245442381
1986,28,-7.38670168177601,-7.41858090274813
1986,29,-7.36006647793692,-7.38579107992514
1986,30,-7.3204938656351,-7.3697907385787
1986,31,-7.2688122722494,-7.40205160079692
1986,32,-7.21774609792893,-7.27881896037297
1986,33,-7.12498430993294,-7.15621663828064
1986,34,-7.05450994004698,-7.11847631029779
1986,35,-6.968154647857,-7.04701734631564
1986,36,-6.87842399315856,-6.92795798629966
1986,37,-6.78247513422733,-6.84009663050832
1986,38,-6.7018389902863,-6.81244509917781
1986,39,-6.64049370682273,-6.69264389936519
1986,40,-6.5556534952782,-6.57845153183954
1986,41,-6.49512289224235,-6.48248754357779
1986,42,-6.39922193935297,-6.39493165255347
1986,43,-6.32690547801411,-6.30343931212881
1986,44,-6.22184850023244,-6.20465776756902
1986,45,-6.15140217968113,-6.09682506276581
1986,46,-6.0995382656202,-6.04065479129875
1986,47,-5.93095912606143,-5.92942915618853
1986,48,-5.80504746796643,-5.8464987768578
1986,49,-5.74604485937862,-5.71080708959317
1986,50,-5.72105241620089,-5.64362855183645
1986,51,-5.65263029949057,-5.49676830527187
1986,52,-5.54964077984565,-5.43070655459378
1986,53,-5.44621611365388,-5.33498135091963
1986,54,-5.37945303871625,-5.22320989406123
1986,55,-5.29530170216779,-5.19036022504294
1986,56,-5.22756235069748,-5.11599580975408
1986,57,-5.15563418865657,-5.02981811351303
1986,58,-5.07665382332304,-4.98643060539944
1986,59,-4.97796004365845,-4.91305496575739
1986,60,-4.8809774578285,-4.82706451790187
1986,61,-4.79048244791253,-4.76182399603347
1986,62,-4.69251752569597,-4.67452026412288
1986,63,-4.6252551170583,-4.60117816471855
1986,64,-4.51906729632992,-4.53006271350129
1986,65,-4.4291422055877,-4.41289829834097
1986,66,-4.35611673482938,-4.3110091474386
1986,67,-4.24822857940311,-4.20975541373343
1986,68,-4.12509436087096,-4.1043948980756
1986,69,-4.0121381627907,-3.99921621713052
1986,70,-3.90260863528399,-3.89026151364663
1986,71,-3.79390822944662,-3.7713918756884
1986,72,-3.69888055509993,-3.65970907681416
1986,73,-3.60647382724604,-3.54911751173878
1986,74,-3.50255243094347,-3.424363659694
1986,75,-3.37292270856813,-3.30117106759503
1986,76,-3.21924304231678,-3.18326739740083
1986,77,-3.07279663295318,-3.05995084588064
1986,78,-2.91418125580983,-2.92601966114269
1986,79,-2.80973775308008,-2.82464019871159
1986,80,-2.70950262255469,-2.67567982107176
1986,81,-2.5750324459387,-2.56707160784264
1986,82,-2.45434837844578,-2.45247818256866
1986,83,-2.37065083014306,-2.34059853519226
1986,84,-2.24435161911235,-2.23361888852932
1986,85,-2.16208653089015,-2.12795974283456
1986,86,-2.07223312563809,-2.0169551246684
1986,87,-1.94835726603479,-1.94246608665276
1986,88,-1.84212860367,-1.80448003363743
1986,89,-1.72098991478279,-1.73126662079923
1986,90,-1.612475370502,-1.5940568103958
1986,91,-1.50726620425112,-1.53206029141276
1986,92,-1.40098810840546,-1.43422489487744
1986,93,-1.29578977308579,-1.34185651168932
1986,94,-1.18454972216867,-1.26482036765865
1986,95,-1.10554696596776,-1.16481619579141
1986,96,-1.02758814490501,-1.08095902843079
1986,97,-0.944724856021035,-1.00027034566943
1986,98,-0.881377238866013,-0.922912608183041
1986,99,-0.825708474217047,-0.849076107197963
1986,100,-0.796358594672832,-0.778857585998353
1987,0,-4.80443568142836,-5.31241629092754
1987,1,-6.91738174182753,-7.13089883029635
1987,2,-7.62064479684857,-7.72873583105197
1987,3,-7.90489231074707,-7.95757740348081
1987,4,-8.16348051547939,-8.25482892694875
1987,5,-8.31147297084303,-8.29404964010203
1987,6,-8.42732505443892,-8.42188301161191
1987,7,-8.54452933813796,-8.46840302724681
1987,8,-8.72431113201193,-8.74033674273045
1987,9,-8.81505572850058,-8.87386813535497
1987,10,-8.84389627656212,-9.11503019217186
1987,11,-8.8514768175388,-8.87386813535497
1987,12,-8.81809533214177,-8.74033674273045
1987,13,-8.74236518346098,-8.74033674273045
1987,14,-8.64270700830923,-8.62255370707406
1987,15,-8.40238891821763,-8.37743124904108
1987,16,-7.89596734572041,-7.84936381884058
1987,17,-7.65982499618146,-7.66277786326017
1987,18,-7.55918842691114,-7.50559227973776
1987,19,-7.47917950497317,-7.40205160079692
1987,20,-7.4714900992521,-7.50559227973776
1987,21,-7.49906565009247,-7.48757377423508
1987,22,-7.50601272045193,-7.48757377423508
1987,23,-7.50056420662494,-7.46987419713568
1987,24,-7.48634208309193,-7.5616817463888
1987,25,-7.50913369493522,-7.46987419713568
1987,26,-7.49365212850475,-7.48757377423508
1987,27,-7.44252430119128,-7.3697907385787
1987,28,-7.40667058631834,-7.46987419713568
1987,29,-7.37932553991124,-7.38579107992514
1987,30,-7.34044721807109,-7.38579107992514
1987,31,-7.2883523830026,-7.38579107992514
1987,32,-7.2391814827844,-7.3232707229438
1987,33,-7.15027328456685,-7.19543735143392
1987,34,-7.08367291659891,-7.15621663828064
1987,35,-6.99536666821164,-7.10620621770598
1987,36,-6.90689934443726,-7.03558865049202
1987,37,-6.81413727872509,-6.91780561483564
1987,38,-6.73999080658736,-6.83079423784601
1987,39,-6.67548372436135,-6.70074110959781
1987,40,-6.59245366690848,-6.62257633674847
1987,41,-6.529424173643,-6.56416557459206
1987,42,-6.43689580610023,-6.45033043194326
1987,43,-6.36232345619331,-6.33114191467814
1987,44,-6.2544161383503,-6.2925696398919
1987,45,-6.18683945913516,-6.16106733149416
1987,46,-6.13746568724405,-6.07484615604703
1987,47,-5.96622102774485,-5.98747252583844
1987,48,-5.84291462517821,-5.91080664409053
1987,49,-5.78801721723216,-5.80249844759536
1987,50,-5.76477459430497,-5.70779049605374
1987,51,-5.69009518480886,-5.59672340236279
1987,52,-5.59092530413881,-5.46792015093422
1987,53,-5.48214554090167,-5.38387525490968
1987,54,-5.41298872602482,-5.2648825904618
1987,55,-5.32862667232124,-5.16728910414163
1987,56,-5.25719678518741,-5.1361985170716
1987,57,-5.18412123872954,-5.04522673886587
1987,58,-5.11053283726491,-4.97045350446342
1987,59,-5.00420206213047,-4.92125173296157
1987,60,-4.90393976098179,-4.83207078618001
1987,61,-4.81150443486986,-4.76299427118166
1987,62,-4.71241509189336,-4.68529623046738
