"year","age","pred","actual"
1995,86,-2.12830297432613,-2.17173228457528
1995,87,-2.01741239526038,-2.08715118474989
1995,88,-1.91207937797847,-1.99238349911239
1995,89,-1.80666125377854,-1.86833818346043
1995,90,-1.71060889245229,-1.76404703066152
1995,91,-1.64406115201195,-1.69325439852721
1995,92,-1.54410881285669,-1.59800353480844
1995,93,-1.46239976853983,-1.51408227911735
1995,94,-1.38964455894177,-1.4500012281776
1995,95,-1.30270637483502,-1.33971616535931
1995,96,-1.22046534558239,-1.25631928469815
1995,97,-1.14504941092695,-1.17525578022844
1995,98,-1.04582328189966,-1.09667416803785
1995,99,-0.997802970679154,-1.02073500074763
1995,100,-0.981575829381175,-0.94760081671627
1996,0,-4.79085511248672,-5.2048270234607
1996,1,-7.68666406952932,-7.77525584668686
1996,2,-8.15299288654898,-8.25482892694875
1996,3,-8.38287387549788,-8.2170885989659
1996,4,-8.52211492959591,-8.42188301161191
1996,5,-8.64856886935774,-8.80487526386802
1996,6,-8.72779513944579,-8.74033674273045
1996,7,-8.74184284998134,-9.02801881518223
1996,8,-8.75190707652695,-8.80487526386802
1996,9,-8.75013503844101,-8.80487526386802
1996,10,-8.74706105126453,-8.87386813535497
1996,11,-8.73882355533837,-8.94797610750869
1996,12,-8.68105916898797,-8.87386813535497
1996,13,-8.52404304149701,-8.62255370707406
1996,14,-8.26750784643338,-8.29404964010203
1996,15,-8.01605265395849,-8.07893826048508
1996,16,-7.71767393565475,-7.84936381884058
1996,17,-7.50055685006441,-7.52394141840595
1996,18,-7.335317633461,-7.27881896037297
1996,19,-7.25206866083459,-7.27881896037297
1996,20,-7.24495222844911,-7.25024558792891
1996,21,-7.308236558792,-7.19543735143392
1996,22,-7.32661805232485,-7.3697907385787
1996,23,-7.35147460824038,-7.30823284557926
1996,24,-7.3661877001349,-7.3697907385787
1996,25,-7.36994494379108,-7.33853819507459
1996,26,-7.34059319520617,-7.33853819507459
1996,27,-7.31002887313427,-7.30823284557926
1996,28,-7.28880443502994,-7.15621663828064
1996,29,-7.24529105536406,-7.20886037176606
1996,30,-7.20953841280778,-7.16912004311654
1996,31,-7.1665336737036,-7.00206595845338
1996,32,-7.09180846572755,-6.95904857336969
1996,33,-7.07136332952763,-7.04701734631564
1996,34,-7.00770508901047,-6.90775527898214
1996,35,-6.90302584759871,-6.88795265168596
1996,36,-6.82518316521221,-6.77672701657573
1996,37,-6.76278992297637,-6.74224084050456
1996,38,-6.72040987932209,-6.70074110959781
1996,39,-6.63465492148923,-6.57128304236092
1996,40,-6.57252740492842,-6.4759728625566
1996,41,-6.51404574601041,-6.43152109998577
1996,42,-6.44534965617424,-6.40697999106965
1996,43,-6.35541485481647,-6.26590139280974
1996,44,-6.28264150330485,-6.21962064024574
1996,45,-6.21833762409935,-6.20465776756902
1996,46,-6.09736694431363,-6.11024808309795
1996,47,-6.00132605507978,-6.03646191303872
1996,48,-5.93148108854871,-5.92193848445937
1996,49,-5.87307753323648,-5.79261368836282
1996,50,-5.73805654168495,-5.72296529407298
1996,51,-5.63101098112185,-5.5886696675557
1996,52,-5.57374149550156,-5.52146091786225
1996,53,-5.46896944352835,-5.43070655459378
1996,54,-5.33340312739874,-5.32671684106973
1996,55,-5.23873992307471,-5.22135632541191
1996,56,-5.11909540383034,-5.11599580975408
1996,57,-4.97723490253064,-5.02829022933498
1996,58,-4.88959392770547,-4.91441643635571
1996,59,-4.79542794187441,-4.83710224333538
1996,60,-4.71094803707826,-4.75948754637245
1996,61,-4.59324353536576,-4.63769337769365
1996,62,-4.48212524860559,-4.53844655394518
1996,63,-4.39449557079002,-4.45675018086982
1996,64,-4.28874055392327,-4.34126864220171
1996,65,-4.17217362355882,-4.24330871536206
1996,66,-4.10219579419023,-4.13829644975128
1996,67,-4.01489257077136,-4.04669790875475
1996,68,-3.93929588396247,-3.95649749552998
1996,69,-3.85922234649239,-3.86992182940951
1996,70,-3.7648955345986,-3.76489694053785
1996,71,-3.67030679882782,-3.67339988326555
1996,72,-3.54247140570722,-3.58921513100099
1996,73,-3.43036691919024,-3.49429999992448
1996,74,-3.3502614332768,-3.40882640882665
1996,75,-3.26179719408851,-3.31566209355589
1996,76,-3.16672516307645,-3.19126065783523
1996,77,-3.093396482255,-3.14655516328857
1996,78,-2.9618479996943,-3.00315978938279
1996,79,-2.85303333576657,-2.92975728463046
1996,80,-2.762239995029,-2.777400279237
1996,81,-2.6602529602305,-2.68663123372891
1996,82,-2.56389485430225,-2.58163783874777
1996,83,-2.46649705665149,-2.47765302107669
1996,84,-2.35840967002311,-2.37408109469912
1996,85,-2.24718106442094,-2.27847801765081
1996,86,-2.15406129006257,-2.19957734291982
1996,87,-2.03580376012854,-2.08224546901257
1996,88,-1.93313413583247,-2.01148387249661
1996,89,-1.8217302473302,-1.86782011584102
1996,90,-1.72389117431146,-1.77572865215553
1996,91,-1.65613939775521,-1.67408310592763
1996,92,-1.55877895110295,-1.58435513206664
1996,93,-1.47331666502261,-1.48801705722976
1996,94,-1.39995103339193,-1.42620010885579
1996,95,-1.31602013825006,-1.32802545299591
1996,96,-1.23287521483375,-1.24312951952713
1996,97,-1.16389912590527,-1.16065791963999
1996,98,-1.05877954290049,-1.08084113518299
1996,99,-1.00725357367799,-1.00383861639458
1996,100,-0.989388857888669,-0.929806661927675
1997,0,-4.77584708110047,-5.22506690480844
1997,1,-7.69764739743086,-7.75172534927667
1997,2,-8.18299080740792,-7.98656494035407
1997,3,-8.39174633839852,-8.42188301161191
1997,4,-8.54739435217302,-8.62255370707406
1997,5,-8.67301856618247,-9.02801881518223
1997,6,-8.74677905122586,-8.62255370707406
1997,7,-8.75511499371234,-8.67971212091401
1997,8,-8.75822899981579,-8.80487526386802
1997,9,-8.75634330797727,-8.80487526386802
1997,10,-8.75285472471744,-8.67971212091401
1997,11,-8.746697145822,-8.80487526386802
1997,12,-8.69248430584318,-8.42188301161191
1997,13,-8.52428475581587,-8.46840302724681
1997,14,-8.26532361339972,-8.33487163462228
1997,15,-8.01879528441972,-8.01641790350375
1997,16,-7.71577330341683,-7.54263355141811
1997,17,-7.48923896393346,-7.50559227973776
1997,18,-7.32811982925736,-7.30823284557926
1997,19,-7.24593215857402,-7.15621663828064
1997,20,-7.24015555986327,-7.30823284557926
1997,21,-7.30911377367104,-7.35404238161056
1997,22,-7.33935180809176,-7.3232707229438
1997,23,-7.35866841055132,-7.45248245442381
1997,24,-7.37720224279947,-7.30823284557926
1997,25,-7.3783489184534,-7.43538802106451
1997,26,-7.35103440004378,-7.48757377423508
1997,27,-7.31932820458919,-7.38579107992514
1997,28,-7.29577519852128,-7.3232707229438
1997,29,-7.25521574925099,-7.1821921246839
1997,30,-7.21356591761738,-7.29341775979412
1997,31,-7.17423718374764,-7.15621663828064
1997,32,-7.10633853772944,-7.05857816871672
1997,33,-7.082677880748,-7.08210866612691
1997,34,-7.01359854298795,-7.05857816871672
1997,35,-6.91719188076165,-7.02428909523809
1997,36,-6.83785435805664,-6.85896511481271
1997,37,-6.77741043775319,-6.82157758274108
1997,38,-6.73614118611499,-6.76799333660698
1997,39,-6.64588690032363,-6.70890442023697
1997,40,-6.58337600244251,-6.60027057923418
1997,41,-6.52868667043998,-6.55709840736897
1997,42,-6.46108429787773,-6.37126190846757
1997,43,-6.36554951467354,-6.38302675004716
1997,44,-6.30284505858234,-6.28717879125703
1997,45,-6.2443471253007,-6.23481080573971
1997,46,-6.12414174079494,-6.12843040218114
1997,47,-6.02797645939644,-6.04065479129875
1997,48,-5.95865013815882,-5.94840505764753
1997,49,-5.9105406514294,-5.84304454198971
1997,50,-5.78360074849781,-5.76672227443007
1997,51,-5.66369817387274,-5.67228380759683
1997,52,-5.61348776017595,-5.5622829123825
1997,53,-5.51025700382563,-5.49676830527187
1997,54,-5.36672141862784,-5.33913936106829
1997,55,-5.26913389791416,-5.21397621811429
1997,56,-5.1498764784154,-5.19215717071965
1997,57,-5.00987891652679,-5.02676467602614
1997,58,-4.9128967550346,-4.93784962437061
1997,59,-4.82196879437851,-4.85748511460258
1997,60,-4.73323696196526,-4.76651333639685
1997,61,-4.61398447813416,-4.6428720531721
1997,62,-4.50514763705107,-4.57173540990185
1997,63,-4.41480707712299,-4.44645849483327
1997,64,-4.30020410894837,-4.38362791604086
1997,65,-4.1938380030669,-4.26513288320238
1997,66,-4.12222259920696,-4.17794358609841
1997,67,-4.03038656532737,-4.06052301374659
1997,68,-3.95710877524138,-3.99323306085369
1997,69,-3.87723226428838,-3.88684270689785
1997,70,-3.77691722025841,-3.80182421313007
1997,71,-3.68166176916443,-3.70135697562505
1997,72,-3.5528469795046,-3.61228885195222
1997,73,-3.43763048783053,-3.52234858322631
1997,74,-3.35227185077102,-3.43021433073265
1997,75,-3.26174743722266,-3.30825363601942
1997,76,-3.17082937082939,-3.20374093728393
1997,77,-3.10147056756272,-3.11181675257479
1997,78,-2.97829177678357,-3.06830296638883
1997,79,-2.87019878750541,-2.91231066541492
1997,80,-2.77303883567724,-2.80131746907265
1997,81,-2.66755801515841,-2.66902181413473
1997,82,-2.57588585878473,-2.57111834660707
1997,83,-2.477676744088,-2.47515435834532
1997,84,-2.37438495887406,-2.37569356481468
1997,85,-2.2685074173926,-2.30248509799371
1997,86,-2.17221200778326,-2.16273619787765
1997,87,-2.05221098659786,-2.0839316069527
1997,88,-1.9505316973477,-1.96397229187372
1997,89,-1.84232452073128,-1.87803657040961
1997,90,-1.73957699292404,-1.79697303628094
1997,91,-1.66779664438681,-1.62892658901796
1997,92,-1.5697945609389,-1.57919972937349
1997,93,-1.48928448367387,-1.48810562726658
1997,94,-1.41347209484864,-1.37820715093727
1997,95,-1.32955854124179,-1.30922221504503
1997,96,-1.2445476686576,-1.22339350456554
1997,97,-1.17462259757439,-1.14015329161298
1997,98,-1.07977880784244,-1.05967046055349
1997,99,-1.0256636140454,-0.982163476024863
1997,100,-1.00663087917444,-0.9077522883541
1998,0,-4.76742486447728,-5.25334400090531
1998,1,-7.73956829059644,-7.82404601085629
1998,2,-8.23391302441896,-8.33487163462228
1998,3,-8.45807184039779,-8.56848648580379
1998,4,-8.58901510338637,-8.56848648580379
1998,5,-8.69347624164618,-8.67971212091401
1998,6,-8.75526226336357,-8.94797610750869
1998,7,-8.76363475647001,-8.80487526386802
1998,8,-8.76659722423669,-8.94797610750869
1998,9,-8.76165088486401,-9.11503019217186
1998,10,-8.76026996509092,-8.87386813535497
1998,11,-8.75426232377517,-8.87386813535497
1998,12,-8.70386702263581,-8.87386813535497
1998,13,-8.5598210293737,-8.74033674273045
1998,14,-8.30597483940917,-8.25482892694875
1998,15,-8.02396439581916,-8.0471895621705
1998,16,-7.72232253421082,-7.75172534927667
1998,17,-7.51086572565019,-7.77525584668686
1998,18,-7.36470806700864,-7.41858090274813
1998,19,-7.28572351123945,-7.15621663828064
1998,20,-7.2837657853324,-7.33853819507459
1998,21,-7.34488669248365,-7.25024558792891
1998,22,-7.35784775575572,-7.40205160079692
1998,23,-7.3844907565709,-7.3697907385787
1998,24,-7.39489541078855,-7.30823284557926
1998,25,-7.39802168936293,-7.3697907385787
1998,26,-7.37198857699468,-7.33853819507459
1998,27,-7.33481446215265,-7.45248245442381
1998,28,-7.31281472403662,-7.30823284557926
1998,29,-7.26961189124397,-7.3232707229438
1998,30,-7.23633401913111,-7.20886037176606
1998,31,-7.19339877956342,-7.20886037176606
1998,32,-7.11895170312977,-7.15621663828064
1998,33,-7.09911725575531,-7.04701734631564
1998,34,-7.03254710471587,-7.13089883029635
1998,35,-6.93429423599232,-7.00206595845338
1998,36,-6.84864479473022,-6.88795265168596
1998,37,-6.78947427668274,-6.82157758274108
1998,38,-6.74919295895485,-6.85896511481271
1998,39,-6.66253450714757,-6.67664355801875
1998,40,-6.5997445439491,-6.57845153183954
1998,41,-6.53907771822246,-6.50229017087397
1998,42,-6.47122135887041,-6.53619172254965
1998,43,-6.38191872316224,-6.38896148556697
1998,44,-6.3157865125802,-6.30891877789343
1998,45,-6.24998659248838,-6.22972173623224
1998,46,-6.13398346210663,-6.11024808309795
1998,47,-6.04447106052296,-6.08357983601579
1998,48,-5.97668026551292,-6.0116672544255
1998,49,-5.93480379335627,-5.86747856732699
1998,50,-5.8037313359318,-5.74460446917646
1998,51,-5.69500691468437,-5.6379947341182
1998,52,-5.62894226939069,-5.62128125314446
1998,53,-5.53013547201976,-5.49676830527187
1998,54,-5.38792444660624,-5.43070655459378
1998,55,-5.29725489774942,-5.29631936388536
1998,56,-5.17642298359294,-5.13110944756413
1998,57,-5.02318601012067,-5.05615580939807
1998,58,-4.93013088091958,-5.03441582276166
1998,59,-4.83791092588103,-4.8809236875746
1998,60,-4.75164141635745,-4.80484138111716
1998,61,-4.63493948881271,-4.65331056131603
1998,62,-4.53007345905935,-4.61926911036759
1998,63,-4.43570739526802,-4.48916651023178
1998,64,-4.32798858295697,-4.43965574751052
1998,65,-4.21887337688774,-4.27371049119042
1998,66,-4.14358663666818,-4.15536926405988
1998,67,-4.05116205776938,-4.09414458221943
1998,68,-3.98746146388785,-4.02575177075649
1998,69,-3.90531387882968,-3.90902749644835
1998,70,-3.80451520606736,-3.8000345034801
1998,71,-3.70410665114472,-3.70785842071174
1998,72,-3.57001323162199,-3.61080791869378
1998,73,-3.45566141556317,-3.55504810648042
1998,74,-3.37193274939889,-3.41702193200913
1998,75,-3.28426915554272,-3.35986351816918
1998,76,-3.18481678618165,-3.23398946267825
1998,77,-3.11614630845875,-3.15332219412876
1998,78,-2.98670615636691,-3.0053786506058
1998,79,-2.87754519532452,-2.94048679932801
1998,80,-2.78358902539261,-2.81641522578033
1998,81,-2.68262380719591,-2.69399937787955
1998,82,-2.58993783800582,-2.60314979127684
1998,83,-2.49807946022534,-2.47384802243127
1998,84,-2.3892055682857,-2.38444611947437
1998,85,-2.27839289273111,-2.29036012337148
1998,86,-2.17928015066354,-2.17904090690259
1998,87,-2.0601213944943,-2.07720404673964
1998,88,-1.95308490488797,-1.95185780132522
1998,89,-1.84429958817334,-1.87862540224972
1998,90,-1.74037310277777,-1.75585193088964
1998,91,-1.67057022281822,-1.69070219926506
1998,92,-1.57189715536156,-1.5762933138418
1998,93,-1.49110774598632,-1.4890360865818
1998,94,-1.41474976579016,-1.35867919408692
1998,95,-1.33157469478221,-1.29960303534119
1998,96,-1.25002412541612,-1.21210578755612
1998,97,-1.1846500067072,-1.12728957955498
1998,98,-1.08676584569741,-1.04534644104352
1998,99,-1.03163337077696,-0.966505660538657
1998,100,-1.01380707315752,-0.890939799438486
1999,0,-4.82006618620608,-5.25334400090531
1999,1,-7.79956386552148,-7.72873583105197
1999,2,-8.25845689911849,-8.33487163462228
1999,3,-8.47097447603649,-8.37743124904108
1999,4,-8.59616008260643,-8.74033674273045
1999,5,-8.70596268044446,-8.62255370707406
1999,6,-8.76484786354269,-9.02801881518223
1999,7,-8.77114550868251,-9.11503019217186
1999,8,-8.77388867272943,-9.02801881518223
1999,9,-8.76800829160142,-8.74033674273045
1999,10,-8.76399626077691,-8.67971212091401
1999,11,-8.75818631296036,-8.94797610750869
1999,12,-8.7230843781565,-8.87386813535497
1999,13,-8.58471253515211,-8.74033674273045
1999,14,-8.33122704911595,-8.46840302724681
1999,15,-8.06654853600095,-8.01641790350375
1999,16,-7.75815361386395,-7.77525584668686
1999,17,-7.54020893686401,-7.5810998322459
1999,18,-7.37084323530498,-7.3697907385787
1999,19,-7.29028193381343,-7.3232707229438
1999,20,-7.28909017016846,-7.16912004311654
1999,21,-7.34293270167645,-7.46987419713568
1999,22,-7.36478490334841,-7.3232707229438
1999,23,-7.38594611154814,-7.40205160079692
1999,24,-7.40041562157388,-7.54263355141811
1999,25,-7.40862377028693,-7.3697907385787
1999,26,-7.38037120822928,-7.29341775979412
1999,27,-7.34717364076319,-7.35404238161056
1999,28,-7.31819246744196,-7.38579107992514
1999,29,-7.27749642023431,-7.38579107992514
1999,30,-7.24042795535947,-7.27881896037297
1999,31,-7.20161093016917,-7.19543735143392
1999,32,-7.13105609457198,-7.22246602382184
1999,33,-7.10668483484409,-7.16912004311654
1999,34,-7.0444091148571,-7.07027420847991
1999,35,-6.93733674161293,-6.99113688792119
1999,36,-6.85199144419575,-6.98032597181697
1999,37,-6.79395266140279,-6.85896511481271
1999,38,-6.75462739584006,-6.83079423784601
1999,39,-6.6692097975615,-6.69264389936519
1999,40,-6.59840977933844,-6.60027057923418
1999,41,-6.54789495500389,-6.50229017087397
1999,42,-6.48242745879871,-6.42532912973784
1999,43,-6.38380561556856,-6.40697999106965
1999,44,-6.31582546433578,-6.29798970736124
1999,45,-6.25473577194756,-6.21460809842219
1999,46,-6.13866781090412,-6.12385373515373
1999,47,-6.05843319725302,-6.10575369351011
1999,48,-5.99020706301583,-5.98349637745881
1999,49,-5.92828811176272,-5.91821408536839
1999,50,-5.80609758838494,-5.82934569763155
1999,51,-5.71162203947926,-5.69879493314516
1999,52,-5.66612105310753,-5.59403161069708
1999,53,-5.56113620049019,-5.53911585310097
1999,54,-5.42121545826679,-5.37304091274397
1999,55,-5.31523640210726,-5.28638879568276
1999,56,-5.18817514177966,-5.22692737046136
1999,57,-5.048706946922,-5.06403607082337
1999,58,-4.95404486604597,-5.0011801353255
1999,59,-4.85345492742119,-4.93228632768528
1999,60,-4.76796378602705,-4.77595850696837
1999,61,-4.64631316799767,-4.6972854748959
1999,62,-4.55196454578867,-4.6512141244895
1999,63,-4.45565779748336,-4.53844655394518
1999,64,-4.34198853757301,-4.45073383268367
1999,65,-4.22368465238192,-4.31923964657512
1999,66,-4.15535653657918,-4.18909489876791
1999,67,-4.06455652602046,-4.15856313454875
1999,68,-3.99624968694723,-4.05647090979402
1999,69,-3.92095167472991,-3.91904762036511
1999,70,-3.81910657372571,-3.83459910846334
1999,71,-3.71690377021266,-3.74608492788472
1999,72,-3.58713092744133,-3.66790104772874
1999,73,-3.47081564942926,-3.56772433255747
1999,74,-3.38150781126058,-3.45428175275461
1999,75,-3.29542843332647,-3.36303492056781
1999,76,-3.19337856881263,-3.27306805395163
1999,77,-3.12270781172367,-3.17175371779947
1999,78,-3.00110389911696,-3.06101774025262
1999,79,-2.89014622165034,-2.9169210931297
1999,80,-2.79394805803352,-2.83106565199876
