"year","age","pred","actual"
1983,35,-6.41509032977797,-6.48248754357779
1983,36,-6.3300741461025,-6.46950034805098
1983,37,-6.28092532616748,-6.3538701657557
1983,38,-6.21492201770632,-6.2450673059069
1983,39,-6.14308788196461,-6.18991548583182
1983,40,-6.05622448508487,-6.14228743684257
1983,41,-5.93499638081385,-6.08357983601579
1983,42,-5.86294346596901,-5.94458096120913
1983,43,-5.75312660725482,-5.83617166270195
1983,44,-5.64070274329696,-5.72296529407298
1983,45,-5.60321881509844,-5.65213924150436
1983,46,-5.53542932767726,-5.5886696675557
1983,47,-5.46779711302689,-5.44681737486648
1983,48,-5.34870658984809,-5.37519841088399
1983,49,-5.2602600793226,-5.26681869948867
1983,50,-5.19379769892711,-5.17433138676705
1983,51,-5.16330826139845,-5.07998537223105
1983,52,-5.08290962178527,-4.97768419395657
1983,53,-5.00500802461439,-4.91988093082779
1983,54,-4.91123670621592,-4.85491441909948
1983,55,-4.84775274003609,-4.77004482917833
1983,56,-4.77522322487952,-4.72170400224404
1983,57,-4.68930741836225,-4.65962637178415
1983,58,-4.59537672808706,-4.566911473871
1983,59,-4.510025193274,-4.51624397679369
1983,60,-4.44502753357865,-4.45330783667884
1983,61,-4.36262951665781,-4.37485243092588
1983,62,-4.29555099388064,-4.30063099646989
1983,63,-4.19805108169905,-4.20438266743104
1983,64,-4.1109709289508,-4.1502801945524
1983,65,-4.02376654959713,-4.04213169077517
1983,66,-3.97454394903979,-3.98405620832798
1983,67,-3.9032953373959,-3.89565765134188
1983,68,-3.81125677613344,-3.83090395414335
1983,69,-3.71629673152686,-3.73304034989971
1983,70,-3.63013822958728,-3.63212112029533
1983,71,-3.54473169651325,-3.5335865697079
1983,72,-3.43555741711305,-3.44483583869199
1983,73,-3.31091362072241,-3.32395860132135
1983,74,-3.21476101419209,-3.22388836669175
1983,75,-3.11466269551396,-3.10666383426127
1983,76,-3.01326964156399,-3.00315978938279
1983,77,-2.92164908057316,-2.88026302374788
1983,78,-2.81834622802815,-2.78352834227817
1983,79,-2.69342875543514,-2.67684227397802
1983,80,-2.5801705095217,-2.56602994108178
1983,81,-2.48753226151911,-2.44299724671079
1983,82,-2.38881217026128,-2.33221989812374
1983,83,-2.2638113404021,-2.21009707355889
1983,84,-2.17881579371971,-2.11726802722029
1983,85,-2.06332740373038,-2.0311086248892
1983,86,-1.95825462554342,-1.91575928910482
1983,87,-1.84129305098914,-1.82028240816129
1983,88,-1.72639274786149,-1.71668910318108
1983,89,-1.62140602458686,-1.61344593383164
1983,90,-1.5048744548296,-1.51795322231192
1983,91,-1.41115660883599,-1.43221265306489
1983,92,-1.31063745735776,-1.3558815547117
1983,93,-1.2337410537249,-1.22908550514101
1983,94,-1.15691532842128,-1.1552461342357
1983,95,-1.08993736040452,-1.07637145973221
1983,96,-1.00852212969832,-0.995090462363995
1983,97,-0.930262065934379,-0.917216159950656
1983,98,-0.849853596773026,-0.842924105878174
1983,99,-0.779371656166236,-0.772406861545577
1983,100,-0.702539996041081,-0.705725962766805
1984,0,-4.20590163665545,-4.75832136548227
1984,1,-6.93072758773825,-7.23625934595417
1984,2,-7.56242459714337,-7.6211051668596
1984,3,-7.80335218449198,-7.902007552326
1984,4,-8.02946726657107,-7.98656494035407
1984,5,-8.14238965553827,-8.11172808330807
1984,6,-8.24128914026537,-8.2170885989659
1984,7,-8.30109029045281,-8.29404964010203
1984,8,-8.35030722595322,-8.37743124904108
1984,9,-8.40321804833294,-8.2170885989659
1984,10,-8.41190716659646,-8.46840302724681
1984,11,-8.393319845063,-8.42188301161191
1984,12,-8.33319416804318,-8.33487163462228
1984,13,-8.22017520334364,-8.18072095479502
1984,14,-7.98344218600061,-7.98656494035407
1984,15,-7.69847417635737,-7.68428406848113
1984,16,-7.46243688195757,-7.41858090274813
1984,17,-7.15474578946148,-7.26443022292087
1984,18,-6.91219057730558,-6.99113688792119
1984,19,-6.8467912718184,-6.91780561483564
1984,20,-6.85430381171165,-6.80339526365789
1984,21,-6.82058633707399,-6.75075153017247
1984,22,-6.82091099878868,-6.75933527386386
1984,23,-6.88036496191604,-6.79442659367513
1984,24,-6.86301666926132,-6.79442659367513
1984,25,-6.85232050225889,-6.83079423784601
1984,26,-6.8436160074123,-6.82157758274108
1984,27,-6.81755661067791,-6.83079423784601
1984,28,-6.78399870181029,-6.80339526365789
1984,29,-6.7332437033549,-6.74224084050456
1984,30,-6.67929212908879,-6.75933527386386
1984,31,-6.6590642340465,-6.74224084050456
1984,32,-6.62975673645984,-6.71713491937349
1984,33,-6.57099836139341,-6.62257633674847
1984,34,-6.50191083408386,-6.57845153183954
1984,35,-6.40901792828429,-6.5929445391421
1984,36,-6.3331900622932,-6.41917526416347
1984,37,-6.28286156169484,-6.40697999106965
1984,38,-6.21939606385349,-6.27648350214028
1984,39,-6.1492494406637,-6.21460809842219
1984,40,-6.06212679998852,-6.08797544748883
1984,41,-5.93222522380168,-6.07920346141599
1984,42,-5.8634619535599,-5.97953597624271
1984,43,-5.74270850012976,-5.86395122680902
1984,44,-5.64299088676517,-5.78607771738303
1984,45,-5.61483380038108,-5.68397984736002
1984,46,-5.54633591107974,-5.58068027752222
1984,47,-5.47024772223476,-5.47744403244547
1984,48,-5.36405420695293,-5.39703333948719
1984,49,-5.2731361467413,-5.30836770240154
1984,50,-5.21045492207821,-5.21581614503629
1984,51,-5.17118178006774,-5.1277310659725
1984,52,-5.09269204545432,-5.01765990903322
1984,53,-5.02312747314293,-4.97623386737892
1984,54,-4.93342402811235,-4.86783449546458
1984,55,-4.8662800558029,-4.78909302414902
1984,56,-4.78897636450418,-4.73870157861261
1984,57,-4.70591124497978,-4.65016755191883
1984,58,-4.60383135345859,-4.57755501895512
1984,59,-4.52685418904398,-4.54031921366848
1984,60,-4.46358191010845,-4.45588848327234
1984,61,-4.38030469658529,-4.39653132087676
1984,62,-4.31445083772109,-4.32149613493385
1984,63,-4.21189014135374,-4.24400533677651
1984,64,-4.12629544746044,-4.16562576422706
1984,65,-4.04066285163866,-4.08816370314702
1984,66,-3.99932344755619,-4.0319333021007
1984,67,-3.92817748134848,-3.95232430220167
1984,68,-3.83636073404107,-3.82172536744737
1984,69,-3.74327744186415,-3.77095756514954
1984,70,-3.65847066297141,-3.67458214941311
1984,71,-3.5766011486528,-3.57733807938103
1984,72,-3.46844698414591,-3.47797044046807
1984,73,-3.34233580312955,-3.38699866226234
1984,74,-3.24878345772752,-3.26832870858773
1984,75,-3.15264906030875,-3.1598996197679
1984,76,-3.04935187282065,-3.05145642232635
1984,77,-2.95418754895902,-2.94656122954754
1984,78,-2.85368822518003,-2.84507339726888
1984,79,-2.72517020426466,-2.7156792282667
1984,80,-2.61065566453709,-2.6185294751638
1984,81,-2.52079396883898,-2.50850286364319
1984,82,-2.41989822595758,-2.39689577246529
1984,83,-2.29472285839221,-2.28131295771851
1984,84,-2.21099628446087,-2.17992508025816
1984,85,-2.09575769650544,-2.07131465446823
1984,86,-1.99127435400323,-1.96368722915799
1984,87,-1.86981067778178,-1.87054297003543
1984,88,-1.756385717336,-1.77443048710628
1984,89,-1.65461458827748,-1.68842700868447
1984,90,-1.53790335528634,-1.58104483793288
1984,91,-1.44601289479776,-1.47595652105962
1984,92,-1.33450461194472,-1.39610230211098
1984,93,-1.25315034804162,-1.32893152373141
1984,94,-1.17417972428059,-1.25225309850117
1984,95,-1.10886080864882,-1.13709327548639
1984,96,-1.02536569275753,-1.05469110161018
1984,97,-0.947853686272224,-0.975457042543371
1984,98,-0.865860349995126,-0.89955653288299
1984,99,-0.799125979426111,-0.827181556802379
1984,100,-0.716849390302794,-0.758432647258575
1985,0,-4.34431260043076,-4.76886627865888
1985,1,-7.04732727306091,-7.1821921246839
1985,2,-7.64586791822849,-7.77525584668686
1985,3,-7.90385676868098,-7.902007552326
1985,4,-8.1210442605765,-8.18072095479502
1985,5,-8.23519192042706,-8.25482892694875
1985,6,-8.32851483102365,-8.2170885989659
1985,7,-8.37547356692817,-8.25482892694875
1985,8,-8.42170205001868,-8.37743124904108
1985,9,-8.46610341736877,-8.46840302724681
1985,10,-8.48917045010633,-8.37743124904108
1985,11,-8.45720469199906,-8.51719319141624
1985,12,-8.39696787195767,-8.33487163462228
1985,13,-8.27657084502569,-8.33487163462228
1985,14,-8.04353495173734,-7.98656494035407
1985,15,-7.75485066475173,-7.70626297519991
1985,16,-7.51981878307369,-7.54263355141811
1985,17,-7.21592516706923,-7.26443022292087
1985,18,-6.95505253287763,-7.05857816871672
1985,19,-6.88429071148231,-6.94857727350239
1985,20,-6.88218991953953,-6.87819647674059
1985,21,-6.84843656620801,-6.84948637085816
1985,22,-6.85218238277578,-6.82157758274108
1985,23,-6.90681039181512,-6.84948637085816
1985,24,-6.88503526182094,-6.84948637085816
1985,25,-6.87512680749562,-6.83079423784601
1985,26,-6.86473560939095,-6.84009663050832
1985,27,-6.83698546292925,-6.84009663050832
1985,28,-6.79982161044696,-6.84948637085816
1985,29,-6.75059631224346,-6.84009663050832
1985,30,-6.69764219264297,-6.75933527386386
1985,31,-6.67911354491337,-6.75075153017247
1985,32,-6.65092934718542,-6.72543372218818
1985,33,-6.5928068073176,-6.66873837851164
1985,34,-6.52686864701107,-6.63012354238386
1985,35,-6.4370007467268,-6.53619172254965
1985,36,-6.36312489749309,-6.43152109998577
1985,37,-6.31831510651521,-6.41917526416347
1985,38,-6.25299349323728,-6.3144284337044
1985,39,-6.17671336686841,-6.22972173623224
1985,40,-6.08817162943367,-6.11929791861787
1985,41,-5.96575548179623,-6.07050775444843
1985,42,-5.8986426989129,-5.9716619198118
1985,43,-5.7794514523708,-5.92193848445937
1985,44,-5.68074269122683,-5.81248189157954
1985,45,-5.64769430027663,-5.69879493314516
1985,46,-5.57208298783059,-5.61302811138774
1985,47,-5.50134173598721,-5.50903839786369
1985,48,-5.40050193554294,-5.41935569492509
1985,49,-5.30809113283174,-5.31852007386556
1985,50,-5.25714962586536,-5.21950618612375
1985,51,-5.21097378059544,-5.1361985170716
1985,52,-5.12702461713578,-5.03595310208055
1985,53,-5.05529386868294,-4.97768419395657
1985,54,-4.95762466234487,-4.89285225843987
1985,55,-4.89185555172064,-4.78909302414902
1985,56,-4.81440985674987,-4.74673375030988
1985,57,-4.73381753457295,-4.67452026412288
1985,58,-4.64559830073597,-4.56787440124439
1985,59,-4.56232166046262,-4.52451228297064
1985,60,-4.49545405989415,-4.48738715033171
1985,61,-4.42004999411393,-4.38523176562283
1985,62,-4.34938805306749,-4.34434556770619
1985,63,-4.24857408258515,-4.24330871536206
1985,64,-4.16085951090252,-4.18448811207507
1985,65,-4.07833885224338,-4.08816370314702
1985,66,-4.03882588948979,-4.0387206584741
1985,67,-3.96669568708262,-3.9481684520645
1985,68,-3.87106210767242,-3.85328251040555
1985,69,-3.78054953739839,-3.74650856695057
1985,70,-3.69563289686601,-3.69088145678461
1985,71,-3.6125408093102,-3.59429681162799
1985,72,-3.50519917582503,-3.48970078025356
1985,73,-3.38146259783614,-3.37904457702102
1985,74,-3.28490547926496,-3.27915675575313
1985,75,-3.18865562259078,-3.17581633540775
1985,76,-3.08717138820079,-3.05272599507411
1985,77,-2.99133386674131,-2.94618049472474
1985,78,-2.88627228378589,-2.83855759918199
1985,79,-2.75616507952094,-2.71870678129074
1985,80,-2.63931100616591,-2.59870264426693
1985,81,-2.54537842753841,-2.48686857310154
1985,82,-2.4465887370098,-2.37494075518619
1985,83,-2.31868281200688,-2.27974785909129
1985,84,-2.23229716826109,-2.17833413065619
1985,85,-2.11669898407328,-2.0543977712404
1985,86,-2.00941197792274,-1.94016667442825
1985,87,-1.88538176114993,-1.85049088429188
1985,88,-1.76993329632369,-1.74760862149277
1985,89,-1.67069714535652,-1.66876337851892
1985,90,-1.55459477110244,-1.56417778102924
1985,91,-1.45769370264657,-1.45564443925468
1985,92,-1.34926208523269,-1.39452816604699
1985,93,-1.26598763679684,-1.31501610311926
1985,94,-1.18550417307239,-1.18387610262681
1985,95,-1.11970939265898,-1.11355335253741
1985,96,-1.03656739864931,-1.03108448987624
1985,97,-0.954662545166079,-0.951840192330111
1985,98,-0.874438864766306,-0.876060912655089
1985,99,-0.807020101367906,-0.803877644170168
1985,100,-0.72515220563699,-0.735428572816551
1986,0,-4.3347799956559,-4.79996926429316
1986,1,-7.06678525989072,-7.3232707229438
1986,2,-7.69360519481319,-7.70626297519991
1986,3,-7.93617996490371,-7.92940652651412
1986,4,-8.15351582733772,-8.01641790350375
1986,5,-8.25489795582077,-8.25482892694875
1986,6,-8.34424858245492,-8.33487163462228
1986,7,-8.39715050260233,-8.33487163462228
1986,8,-8.44341783179746,-8.25482892694875
1986,9,-8.48684076288733,-8.46840302724681
1986,10,-8.50146470269066,-8.46840302724681
1986,11,-8.47420229065369,-8.42188301161191
1986,12,-8.40629552306595,-8.46840302724681
1986,13,-8.29276751253707,-8.42188301161191
1986,14,-8.05619149820022,-8.01641790350375
1986,15,-7.76995262745362,-7.902007552326
1986,16,-7.54453947290392,-7.52394141840595
1986,17,-7.23731669178025,-7.25024558792891
1986,18,-6.9708491394643,-7.02428909523809
1986,19,-6.89387747150372,-6.94857727350239
1986,20,-6.89199707725176,-6.84009663050832
1986,21,-6.85586440001201,-6.89780494812897
1986,22,-6.85646705416291,-6.84009663050832
1986,23,-6.91031045281823,-6.85896511481271
1986,24,-6.8884471097948,-6.90775527898214
1986,25,-6.87835035976789,-6.88795265168596
1986,26,-6.86989310419135,-6.84948637085816
1986,27,-6.84156593121722,-6.86853456582886
1986,28,-6.80527867885282,-6.85896511481271
1986,29,-6.75396971875962,-6.87819647674059
1986,30,-6.69973071029575,-6.81244509917781
1986,31,-6.68305804312042,-6.7338019718587
1986,32,-6.65469930768628,-6.72543372218818
1986,33,-6.59920049846828,-6.6076506865318
1986,34,-6.52912118155005,-6.6076506865318
1986,35,-6.43713481974068,-6.56416557459206
1986,36,-6.36753109783947,-6.45667965962192
1986,37,-6.32389262482186,-6.40093767661368
1986,38,-6.25761941686295,-6.32553965912947
1986,39,-6.17999856035531,-6.2606520369236
1986,40,-6.09039988515725,-6.12843040218114
1986,41,-5.96793598918288,-6.07484615604703
1986,42,-5.90383634217177,-5.94840505764753
1986,43,-5.78376795598255,-5.88171368314886
1986,44,-5.6827210100342,-5.77313255279099
1986,45,-5.64866437383377,-5.70478297498978
1986,46,-5.57683543106091,-5.64362855183645
1986,47,-5.50572601795859,-5.54677872584654
1986,48,-5.40726999253871,-5.46083629604581
1986,49,-5.31541770374322,-5.36445716905258
1986,50,-5.27007914039849,-5.27655587476652
1986,51,-5.22643709299972,-5.1690450308439
1986,52,-5.14736864584502,-5.04212596118763
1986,53,-5.06854421764528,-4.97189546578033
1986,54,-4.97011038036502,-4.91033757278089
1986,55,-4.90207255775503,-4.81960179670028
1986,56,-4.82769476719603,-4.7525107738868
1986,57,-4.74259003539306,-4.69509489351608
1986,58,-4.65333735860475,-4.62946287855714
1986,59,-4.57940194197189,-4.55733285657393
1986,60,-4.51285654151599,-4.45588848327234
1986,61,-4.42937211504759,-4.42368230994271
1986,62,-4.36528352838572,-4.33361749546619
1986,63,-4.25808038531,-4.26798391863322
1986,64,-4.17057778117396,-4.20304397914544
1986,65,-4.09100106376318,-4.13704331675522
1986,66,-4.05445895127834,-4.0387206584741
1986,67,-3.98282363205821,-3.99323306085369
1986,68,-3.88976576519629,-3.86418567601399
1986,69,-3.79765119775343,-3.78539035449478
1986,70,-3.7138069390086,-3.6546712827842
1986,71,-3.628930088757,-3.61935339146533
1986,72,-3.52391679366775,-3.51559864197213
1986,73,-3.39938589376867,-3.40882640882665
1986,74,-3.30275108298825,-3.33597159674445
1986,75,-3.21088045019891,-3.21314229302044
1986,76,-3.1076774105616,-3.08456348726061
1986,77,-3.01179713141058,-2.97651805463019
1986,78,-2.90539886478562,-2.86242590624577
1986,79,-2.77432495902122,-2.75529905370282
1986,80,-2.65890293112729,-2.65015872268643
1986,81,-2.56542706399374,-2.52710459048819
1986,82,-2.46846071250093,-2.40295806714083
1986,83,-2.33763647388811,-2.30198527292208
1986,84,-2.25014236733746,-2.19552602070064
1986,85,-2.13222312839835,-2.08586210948276
1986,86,-2.02573165809876,-1.9842768270005
1986,87,-1.90119967914122,-1.87008864583485
1986,88,-1.78575445149037,-1.77915918725232
1986,89,-1.68724936263105,-1.66405250570732
1986,90,-1.56995516830593,-1.59007655895548
1986,91,-1.47462466944119,-1.49121053106945
1986,92,-1.36108883573846,-1.41272047535641
1986,93,-1.27359014318934,-1.31949589558147
1986,94,-1.1914300923799,-1.1989852628149
1986,95,-1.12750208310536,-1.1283398051411
1986,96,-1.043977562871,-1.04466402184105
1986,97,-0.963398062943449,-0.964273721896307
1986,98,-0.883038421177492,-0.887338909924387
1986,99,-0.816428412096198,-0.814027507875808
1986,100,-0.734442898992947,-0.744503634836777
1987,0,-4.39277551011043,-4.83710224333538
1987,1,-7.11442245380308,-7.33853819507459
1987,2,-7.72375004176619,-7.82404601085629
1987,3,-7.99317664214897,-8.01641790350375
1987,4,-8.20633519951281,-8.18072095479502
1987,5,-8.31723543292263,-8.18072095479502
1987,6,-8.39715320024849,-8.33487163462228
1987,7,-8.44146095927702,-8.33487163462228
1987,8,-8.48303843063262,-8.46840302724681
1987,9,-8.53446770574431,-8.56848648580379
1987,10,-8.54987585128474,-8.56848648580379
1987,11,-8.51922007015008,-8.56848648580379
1987,12,-8.45791471246691,-8.42188301161191
1987,13,-8.33475259822661,-8.33487163462228
1987,14,-8.09712018565567,-8.14562963498375
1987,15,-7.80965928120111,-7.92940652651412
1987,16,-7.57844456883163,-7.68428406848113
1987,17,-7.27645009571991,-7.41858090274813
1987,18,-7.00698330040943,-7.1821921246839
1987,19,-6.93103646822294,-7.01311579463996
1987,20,-6.92190817316548,-6.92795798629966
1987,21,-6.88332158210132,-6.99113688792119
1987,22,-6.8839638916507,-6.93821448646685
1987,23,-6.9334286059504,-6.85896511481271
1987,24,-6.90808772726926,-6.95904857336969
1987,25,-6.89787214592925,-6.90775527898214
1987,26,-6.88662093823053,-6.93821448646685
1987,27,-6.8567671672976,-6.90775527898214
1987,28,-6.82005935189771,-6.84009663050832
