"year","age","pred","actual"
1983,61,-4.22969876930489,-4.28163846064261
1983,62,-4.13079340485615,-4.18777650701465
1983,63,-4.04131728092587,-4.03645308380632
1983,64,-3.97837087272583,-4.0107389783673
1983,65,-3.91581421735572,-3.93682812434712
1983,66,-3.84060162311914,-3.87762157871081
1983,67,-3.75727841487971,-3.77313100656153
1983,68,-3.70506109801331,-3.63704630547392
1983,69,-3.59309084737886,-3.48904547223535
1983,70,-3.46291577531572,-3.40430219661563
1983,71,-3.36967620531855,-3.31318650433944
1983,72,-3.27043120310647,-3.24086584275982
1983,73,-3.19954881585711,-3.13775677358341
1983,74,-3.10278039135132,-3.01491509297076
1983,75,-2.98181616141751,-2.91194274782431
1983,76,-2.89324231808048,-2.83941251929904
1983,77,-2.80876143784295,-2.72235198581307
1983,78,-2.68837025066233,-2.64043828269219
1983,79,-2.59016440320171,-2.53099247398335
1983,80,-2.46565735913071,-2.4416173016896
1983,81,-2.38443256225936,-2.35198544328917
1983,82,-2.29203294311382,-2.2033734429231
1983,83,-2.17198209167797,-2.13546177995799
1983,84,-2.06869424143297,-2.07968157048444
1983,85,-1.9668646139894,-2.00812603626324
1983,86,-1.87267174095653,-1.93364566623533
1983,87,-1.7946661740319,-1.81615462606278
1983,88,-1.67851508443603,-1.6394333099695
1983,89,-1.57002559738973,-1.65344204793216
1983,90,-1.48506534350679,-1.55065027095101
1983,91,-1.4207351871238,-1.41403561610161
1983,92,-1.33296569758551,-1.36817943169472
1983,93,-1.25249346429088,-1.28840569030078
1983,94,-1.17004035970082,-1.21072890882294
1983,95,-1.06701830078398,-1.13528664653749
1983,96,-0.976501556341245,-1.06227071626567
1983,97,-0.924094597920592,-0.991741913422153
1983,98,-0.85263498002947,-0.923844187529069
1983,99,-0.772538819128773,-0.858682419253842
1983,100,-0.726783065341117,-0.796354460538942
1984,0,-4.48920576931451,-5.04833716128027
1984,1,-7.46134762040061,-7.84936381884058
1984,2,-8.16069039235556,-8.37743124904108
1984,3,-8.39385778932667,-8.01641790350375
1984,4,-8.44332847947191,-8.18072095479502
1984,5,-8.45584803276716,-8.25482892694875
1984,6,-8.4763653364682,-8.42188301161191
1984,7,-8.46122639846628,-8.33487163462228
1984,8,-8.48972693455937,-8.25482892694875
1984,9,-8.53588305049468,-8.87386813535497
1984,10,-8.60839941226928,-8.56848648580379
1984,11,-8.64286070976582,-8.46840302724681
1984,12,-8.55178530098733,-9.02801881518223
1984,13,-8.38857546587218,-8.62255370707406
1984,14,-8.21404213843848,-8.2170885989659
1984,15,-7.87838454439941,-8.11172808330807
1984,16,-7.66899514117294,-7.43538802106451
1984,17,-7.4799588764154,-7.60090245954208
1984,18,-7.2824893208404,-7.23625934595417
1984,19,-7.19861289252037,-7.13089883029635
1984,20,-7.19922934971844,-7.22246602382184
1984,21,-7.20072665947988,-7.16912004311654
1984,22,-7.1989811475223,-7.10620621770598
1984,23,-7.19220179349894,-7.13089883029635
1984,24,-7.16961678961271,-7.05857816871672
1984,25,-7.1350343225401,-7.25024558792891
1984,26,-7.07992394244874,-7.05857816871672
1984,27,-7.03522004667455,-6.89780494812897
1984,28,-6.96229117787544,-6.70074110959781
1984,29,-6.90195682557705,-7.02428909523809
1984,30,-6.85952388218017,-6.71713491937349
1984,31,-6.80278176110415,-6.62257633674847
1984,32,-6.75843467343645,-6.87819647674059
1984,33,-6.69657662767861,-6.67664355801875
1984,34,-6.63017556039585,-6.7338019718587
1984,35,-6.53338480048433,-6.5929445391421
1984,36,-6.4233007050654,-6.52931884326189
1984,37,-6.36495615822474,-6.37126190846757
1984,38,-6.2783576023317,-6.4377516497364
1984,39,-6.22986115466503,-6.32553965912947
1984,40,-6.1123189880812,-6.13302811142977
1984,41,-6.01324136181579,-6.07920346141599
1984,42,-5.944564595882,-6.01986402162968
1984,43,-5.88180552589749,-5.83617166270195
1984,44,-5.77338646517738,-5.85693365415038
1984,45,-5.67425174403108,-5.7603528261446
1984,46,-5.60221761762577,-5.65213924150436
1984,47,-5.57741729048211,-5.59942245933196
1984,48,-5.47995430465635,-5.43070655459378
1984,49,-5.38640971677472,-5.51647337635121
1984,50,-5.36363957331445,-5.32466134188764
1984,51,-5.28180243733546,-5.23440404080438
1984,52,-5.21730790632594,-5.11266801966141
1984,53,-5.11028348229907,-5.00863729143358
1984,54,-5.03041439220676,-4.90762754402203
1984,55,-4.8682473413465,-4.79633069144925
1984,56,-4.73066267729109,-4.73641847259805
1984,57,-4.6250016858252,-4.58145365937078
1984,58,-4.55328311682392,-4.4927347566583
1984,59,-4.45596225746664,-4.44731210137251
1984,60,-4.36000024580482,-4.36457972107016
1984,61,-4.24544540483794,-4.33437998120653
1984,62,-4.14375778171609,-4.17859611466969
1984,63,-4.04984465963996,-4.05762697928694
1984,64,-3.98251709180837,-3.9733666356692
1984,65,-3.9203070540159,-3.89614965627186
1984,66,-3.84283062681257,-3.87713860357464
1984,67,-3.76070620167741,-3.74735638387291
1984,68,-3.6993942565896,-3.65583160006774
1984,69,-3.58455481369506,-3.52778153377161
1984,70,-3.45953698681433,-3.49792857062193
1984,71,-3.3608713091883,-3.36101559202932
1984,72,-3.26937082971957,-3.28075122858629
1984,73,-3.20094003244134,-3.14098928621113
1984,74,-3.10069021616411,-3.05378520500261
1984,75,-2.97956866121621,-3.0126749942843
1984,76,-2.8985390199524,-2.87546344116305
1984,77,-2.81406470074031,-2.76145097782933
1984,78,-2.69379300798033,-2.67684227397802
1984,79,-2.59419608353176,-2.58243127967805
1984,80,-2.46502470876349,-2.4413874958745
1984,81,-2.39615697511072,-2.37752417965854
1984,82,-2.29837256883692,-2.31739420864775
1984,83,-2.17754193254862,-2.19247587031402
1984,84,-2.08056104249585,-2.09638426241015
1984,85,-1.97952236760759,-2.01883574356998
1984,86,-1.87658769596566,-1.92435415783965
1984,87,-1.8013645622095,-1.83039635284297
1984,88,-1.68256002641323,-1.76422212623497
1984,89,-1.57811939004014,-1.67051576194269
1984,90,-1.49115537107089,-1.5153102497094
1984,91,-1.42784566353706,-1.48501033405905
1984,92,-1.34310457582282,-1.42553427445749
1984,93,-1.26090860759119,-1.34753529296981
1984,94,-1.18152690048119,-1.27143113953046
1984,95,-1.07821420209733,-1.19736137473828
1984,96,-0.985056854312488,-1.12537729718826
1984,97,-0.938967744594353,-1.0556677483428
1984,98,-0.870364545903172,-0.988297067859247
1984,99,-0.783879342194201,-0.923390878364461
1984,100,-0.734396646768385,-0.860997946125446
1985,0,-4.70687881614007,-5.08643700751254
1985,1,-7.63733079485859,-7.87533930524384
1985,2,-8.24014776065246,-8.42188301161191
1985,3,-8.44337929251994,-8.37743124904108
1985,4,-8.51485929146879,-8.2170885989659
1985,5,-8.52817286843764,-8.29404964010203
1985,6,-8.53303919496047,-8.42188301161191
1985,7,-8.5123119384456,-8.56848648580379
1985,8,-8.54430154410585,-8.46840302724681
1985,9,-8.60285911487864,-8.11172808330807
1985,10,-8.61506541410857,-8.11172808330807
1985,11,-8.62369274376328,-8.29404964010203
1985,12,-8.56081550552285,-8.37743124904108
1985,13,-8.38737549619949,-8.42188301161191
1985,14,-8.19426301989673,-8.62255370707406
1985,15,-7.90265363787747,-7.79935339826592
1985,16,-7.67546347467154,-7.82404601085629
1985,17,-7.50313632693854,-7.46987419713568
1985,18,-7.27548158729349,-7.23625934595417
1985,19,-7.19513778258179,-7.14347761250321
1985,20,-7.19605688452746,-7.30823284557926
1985,21,-7.19883596738507,-7.48757377423508
1985,22,-7.20859486453244,-7.03558865049202
1985,23,-7.20219967948759,-7.1821921246839
1985,24,-7.18703617253938,-7.07027420847991
1985,25,-7.14795591313845,-7.26443022292087
1985,26,-7.09340796648255,-6.98032597181697
1985,27,-7.04126386786805,-7.14347761250321
1985,28,-6.97938837257449,-7.04701734631564
1985,29,-6.93147571657501,-6.84948637085816
1985,30,-6.88090095940542,-6.74224084050456
