"year","age","pred","actual"
1981,29,-6.99400854988612,-6.95904857336969
1981,30,-6.9682882301146,-6.84009663050832
1981,31,-6.92219322274478,-6.63772814176908
1981,32,-6.84418456777621,-6.91780561483564
1981,33,-6.79174797072246,-6.82157758274108
1981,34,-6.70100520674058,-6.86853456582886
1981,35,-6.62937350926528,-6.5929445391421
1981,36,-6.55858738537542,-6.70074110959781
1981,37,-6.46584973547614,-6.45033043194326
1981,38,-6.37376950241667,-6.29798970736124
1981,39,-6.26491417592119,-6.38302675004716
1981,40,-6.18371251512639,-6.22972173623224
1981,41,-6.09440568420327,-6.18020667170486
1981,42,-5.99567191738158,-6.01986402162968
1981,43,-5.91863205744615,-5.88530435127959
1981,44,-5.82127169339633,-5.81583197846482
1981,45,-5.77914509570447,-5.67228380759683
1981,46,-5.65509144344848,-5.60756361691566
1981,47,-5.54666548215825,-5.43299226987464
1981,48,-5.46871893306287,-5.27655587476652
1981,49,-5.42363162531646,-5.26875856430649
1981,50,-5.29173282706633,-5.30232538794558
1981,51,-5.25679629280422,-5.17609973382379
1981,52,-5.19297592969734,-4.97478564120256
1981,53,-5.06553915195607,-4.92951624281146
1981,54,-4.95628005107587,-4.81836340644913
1981,55,-4.83745621689097,-4.73641847259805
1981,56,-4.7617988138866,-4.72170400224404
1981,57,-4.62103516264767,-4.57561138374655
1981,58,-4.52863414355758,-4.36772932997306
1981,59,-4.46297334575664,-4.37962951007416
1981,60,-4.36682369255577,-4.26228995307155
1981,61,-4.28703126212369,-4.26016304691704
1981,62,-4.18324923566961,-4.1110838862264
1981,63,-4.08152130084574,-3.9675357153584
1981,64,-3.99493312269012,-3.97709500217186
1981,65,-3.91915355927233,-3.88197888407977
1981,66,-3.82256902348794,-3.79780186133812
1981,67,-3.74364236166043,-3.7288684623303
1981,68,-3.63498339724234,-3.61935339146533
1981,69,-3.5023422286744,-3.49825909450529
1981,70,-3.41453046578723,-3.44295731591039
1981,71,-3.33266473900447,-3.34387231504289
1981,72,-3.23347755686718,-3.2519156789464
1981,73,-3.13236551707497,-3.15613579504701
1981,74,-3.05919829078984,-3.07933129743031
1981,75,-2.94231871571378,-3.00114690625549
1981,76,-2.81629500574254,-2.86751497575324
1981,77,-2.7126663341097,-2.76271760244452
1981,78,-2.60122505486731,-2.66040354763486
1981,79,-2.52363218386522,-2.61033382759614
1981,80,-2.44274968218181,-2.4813529715887
1981,81,-2.32496752061166,-2.35093535393509
1981,82,-2.22666708018987,-2.37935815179996
1981,83,-2.13259436622404,-2.22082079119141
1981,84,-2.02001947795704,-2.10586765591636
1981,85,-1.9206019806454,-2.02351499739083
1981,86,-1.84143835449538,-1.9338531279421
1981,87,-1.7040304540573,-1.85982420014218
1981,88,-1.60766590604694,-1.76084236659333
1981,89,-1.49835815453452,-1.65433068132484
1981,90,-1.40581361287418,-1.51385504254037
1981,91,-1.31474970918359,-1.41778502821126
1981,92,-1.23396227617166,-1.32519926176008
1981,93,-1.16626857205829,-1.13177618144654
1981,94,-1.09013243038684,-1.24764608211591
1981,95,-0.998721073337404,-1.12110332650364
1981,96,-0.910014646345454,-1.044266158928
1981,97,-0.830433114160403,-0.97032462036664
1981,98,-0.778161755511835,-0.899409033005639
1981,99,-0.75466083651133,-0.831650914811026
1981,100,-0.725213032578997,-0.767138236471714
1982,0,-4.37104204654226,-4.80606312836748
1982,1,-6.84559729955205,-7.46987419713568
1982,2,-7.481995333219,-7.60090245954208
1982,3,-7.74159279015458,-8.37743124904108
1982,4,-7.98571442549765,-7.98656494035407
1982,5,-8.1451791065457,-8.74033674273045
1982,6,-8.2806081073162,-8.14562963498375
1982,7,-8.30062572151151,-8.07893826048508
1982,8,-8.28778550907021,-8.37743124904108
1982,9,-8.31636439666294,-9.02801881518223
1982,10,-8.40985934209558,-8.42188301161191
1982,11,-8.42908726384418,-8.80487526386802
1982,12,-8.40858412036241,-8.33487163462228
1982,13,-8.27552447987448,-8.01641790350375
1982,14,-8.11908445388024,-8.46840302724681
1982,15,-7.95485162624968,-8.18072095479502
1982,16,-7.73338462896549,-7.75172534927667
1982,17,-7.56602755053003,-7.82404601085629
1982,18,-7.32210751170013,-7.13089883029635
1982,19,-7.26166859410758,-7.16912004311654
1982,20,-7.2756011059722,-6.95904857336969
1982,21,-7.28869172250355,-7.27881896037297
1982,22,-7.32496508922268,-7.22246602382184
1982,23,-7.31778896070981,-7.09408485717363
1982,24,-7.28309413005666,-7.19543735143392
1982,25,-7.25450321740875,-7.02428909523809
1982,26,-7.22043920700279,-6.94857727350239
1982,27,-7.16061908460226,-6.91780561483564
1982,28,-7.08927358344005,-7.07027420847991
1982,29,-7.01740364840111,-6.76799333660698
1982,30,-6.98230039028582,-6.89780494812897
1982,31,-6.92597022183865,-6.81244509917781
1982,32,-6.85861505839619,-6.68461172766793
1982,33,-6.80250883891769,-6.80339526365789
1982,34,-6.70648467070431,-6.56416557459206
1982,35,-6.64205018095624,-6.77672701657573
1982,36,-6.575208416634,-6.61508566501932
1982,37,-6.47036224353282,-6.61508566501932
1982,38,-6.38955429719147,-6.37126190846757
1982,39,-6.27477104290996,-6.35963387047245
1982,40,-6.19813748836811,-6.3367757323964
1982,41,-6.10784644204698,-6.22465843427569
1982,42,-6.02388962890545,-6.05333995082607
1982,43,-5.94409122131359,-5.87813586180098
1982,44,-5.84979469985032,-5.92567680656998
1982,45,-5.8067481147022,-5.73837391942582
1982,46,-5.66254181395489,-5.61852263070538
1982,47,-5.54874157256587,-5.56489047578958
1982,48,-5.49115209789973,-5.43299226987464
1982,49,-5.45422283515659,-5.19215717071965
1982,50,-5.33703580771403,-5.24952720237861
1982,51,-5.29977907442431,-5.0313483356938
1982,52,-5.18877400405828,-4.96757580463581
1982,53,-5.07742358471806,-4.9309003260774
1982,54,-4.94986263280873,-4.86006243561688
1982,55,-4.85594033592548,-4.72395372197806
1982,56,-4.75482704057604,-4.67666618769316
1982,57,-4.63493895585111,-4.57367151892872
1982,58,-4.53191892884902,-4.52913549971209
1982,59,-4.48700531241423,-4.35987383003275
1982,60,-4.38146048360756,-4.35909166339139
1982,61,-4.30304219867134,-4.19704196046044
1982,62,-4.19437983894356,-4.16820641082056
1982,63,-4.09078236171855,-4.05820551560623
1982,64,-4.01264914132553,-3.91052412930441
1982,65,-3.92495670942704,-3.91502751444844
1982,66,-3.83624320887322,-3.8290614847138
1982,67,-3.7575318662689,-3.78143343572454
1982,68,-3.64893868597617,-3.62759622569704
1982,69,-3.50727207688116,-3.58596192010725
1982,70,-3.44432855250316,-3.47119075348269
1982,71,-3.35656842661762,-3.37290151250731
1982,72,-3.26673758623148,-3.28635198999311
1982,73,-3.16434848558001,-3.15613579504701
1982,74,-3.09274182851371,-3.12903512086841
1982,75,-2.97828890957134,-2.99693299413051
1982,76,-2.85305588234546,-2.90096769710957
1982,77,-2.74116981753295,-2.79164922497852
1982,78,-2.65110753020256,-2.71175706303354
1982,79,-2.56442003923835,-2.63081142076141
1982,80,-2.48373248491996,-2.51380007344298
1982,81,-2.36184454510042,-2.45877117618337
1982,82,-2.28359369137357,-2.34737327578418
1982,83,-2.17046055760412,-2.23063659368146
1982,84,-2.06697491339221,-2.16840391152803
1982,85,-1.96378975408836,-2.05932523809501
1982,86,-1.88025891084239,-1.96904572445747
1982,87,-1.74840658589372,-1.87738271920285
1982,88,-1.65802938358906,-1.77561056748868
1982,89,-1.55064139676702,-1.72400736717724
1982,90,-1.46177142902474,-1.60067640676553
1982,91,-1.35875716697557,-1.55869727073092
1982,92,-1.28501726512178,-1.40482499773933
1982,93,-1.2156038366476,-1.32629110878408
1982,94,-1.14707630106149,-1.32455976731505
1982,95,-1.04398592748665,-1.19000415509854
1982,96,-0.96505940713037,-1.11385791488368
1982,97,-0.8633925171454,-1.04026791169387
1982,98,-0.805320271881916,-0.969401466279425
1982,99,-0.780068787790859,-0.901303602065907
1982,100,-0.739628951661526,-0.8361172635194
1983,0,-4.41205844869927,-4.87566743368577
1983,1,-7.01024449643672,-7.04701734631564
1983,2,-7.55992165192745,-8.01641790350375
1983,3,-7.90325140715094,-8.01641790350375
1983,4,-8.11638291913245,-7.92940652651412
1983,5,-8.2664273134301,-8.87386813535497
1983,6,-8.38475555397628,-8.67971212091401
1983,7,-8.45831691912857,-8.18072095479502
1983,8,-8.44972989796595,-8.42188301161191
1983,9,-8.44095528594264,-7.98656494035407
1983,10,-8.44391429834235,-8.46840302724681
1983,11,-8.46691469210523,-8.67971212091401
1983,12,-8.44099970791116,-8.62255370707406
1983,13,-8.33073702554685,-8.37743124904108
1983,14,-8.20226869259479,-8.01641790350375
1983,15,-7.99522864914964,-8.0471895621705
1983,16,-7.76974952757516,-7.84936381884058
1983,17,-7.5905705466646,-7.54263355141811
1983,18,-7.32865607380426,-7.1821921246839
1983,19,-7.2709516537578,-7.3232707229438
1983,20,-7.28620465815153,-7.19543735143392
1983,21,-7.30595772113305,-7.01311579463996
1983,22,-7.34383084460376,-7.41858090274813
1983,23,-7.33287842435321,-7.02428909523809
1983,24,-7.29954624465788,-7.30823284557926
1983,25,-7.26766824781093,-7.19543735143392
1983,26,-7.2348402716054,-7.22246602382184
1983,27,-7.18338718259347,-7.08210866612691
1983,28,-7.1191327857305,-7.11847631029779
1983,29,-7.0323698905968,-6.89780494812897
1983,30,-7.00196093107814,-6.75075153017247
1983,31,-6.94500687447441,-6.70074110959781
1983,32,-6.86020958071198,-6.72543372218818
1983,33,-6.81087686260494,-6.72543372218818
1983,34,-6.72271580723285,-6.4956456281553
1983,35,-6.65791193608414,-6.70074110959781
1983,36,-6.58638124907229,-6.64539101451465
1983,37,-6.49221063701023,-6.44402126275
1983,38,-6.39592361523793,-6.28181684811564
1983,39,-6.29088192888678,-6.3367757323964
1983,40,-6.20846856694437,-6.3538701657557
1983,41,-6.11544542808818,-5.99949671880525
1983,42,-6.03248032832024,-6.17538738526891
1983,43,-5.95885756465095,-5.91821408536839
1983,44,-5.8644750286754,-5.79589776356401
1983,45,-5.8203874981631,-5.61302811138774
1983,46,-5.68723024252143,-5.69879493314516
1983,47,-5.58487198259969,-5.45146854604221
1983,48,-5.48918122672486,-5.33498135091963
1983,49,-5.41225493282519,-5.21765946353058
1983,50,-5.29847891838557,-5.23816344372829
1983,51,-5.27906206179952,-5.10439667391073
1983,52,-5.20703698586496,-4.99377817702983
1983,53,-5.08853057997928,-4.89552248699575
1983,54,-4.96425563355081,-4.9309003260774
1983,55,-4.85610870438179,-4.68963934261454
1983,56,-4.76758399719418,-4.65646348037564
1983,57,-4.64420125459725,-4.58733026785976
1983,58,-4.55285890014382,-4.48295255326384
1983,59,-4.48795543324404,-4.39248109257774
1983,60,-4.39117262552056,-4.35130346203104
1983,61,-4.30558542710458,-4.2370608644237
1983,62,-4.19752990824926,-4.04441219347389
1983,63,-4.09303769618385,-4.01738352108597
1983,64,-4.01070157753701,-3.88733039283777
1983,65,-3.92316483473519,-3.82998229509194
1983,66,-3.83424648382974,-3.77880416164192
1983,67,-3.75725373381634,-3.6824998471499
1983,68,-3.64171191076034,-3.67339988326555
1983,69,-3.51016021219097,-3.55364950485383
1983,70,-3.4378075772903,-3.47344554586978
1983,71,-3.35492438936877,-3.35900033296237
1983,72,-3.26323716340656,-3.31016908331459
1983,73,-3.16765282927001,-3.1677075382938
1983,74,-3.09395862262587,-3.08916421834654
1983,75,-2.98696166230377,-2.96365238009058
1983,76,-2.8559202504874,-2.90133159813251
1983,77,-2.74784188402726,-2.80082360125457
1983,78,-2.64821925342151,-2.75718792566376
1983,79,-2.57036154826316,-2.64268389767096
1983,80,-2.49072257875576,-2.51367656328411
1983,81,-2.36665230362938,-2.43064576306156
1983,82,-2.27930343463072,-2.36541840216562
1983,83,-2.17890129750735,-2.23175391223345
1983,84,-2.06614193074689,-2.1665692890766
1983,85,-1.96088478370131,-2.03876035707283
1983,86,-1.8788255242659,-1.93191849042858
1983,87,-1.7485395688568,-1.88822631771576
1983,88,-1.6496670187513,-1.76410539244624
1983,89,-1.54338307346528,-1.6231312395661
1983,90,-1.45144261398827,-1.63112130726526
1983,91,-1.3491232586568,-1.41403561610162
1983,92,-1.26832111263619,-1.314531994893
1983,93,-1.20541564402103,-1.2949556937045
1983,94,-1.12655618103124,-1.23963452488002
1983,95,-1.02851265237642,-1.11568723945858
1983,96,-0.938925142518459,-1.03656749929658
1983,97,-0.848017140131392,-0.96058228000728
1983,98,-0.796906411513768,-0.887849058242852
1983,99,-0.768610749338139,-0.818529014091659
1983,100,-0.734942858396662,-0.752727348008789
1984,0,-4.37833835487123,-4.85748511460258
1984,1,-6.91280688909132,-7.3232707229438
1984,2,-7.56614666931184,-7.75172534927667
1984,3,-7.83313854487946,-8.07893826048508
1984,4,-8.05829539497534,-7.98656494035407
1984,5,-8.22848359581197,-8.74033674273045
1984,6,-8.32750553954408,-8.62255370707406
1984,7,-8.36271093989271,-8.74033674273045
1984,8,-8.39013202687924,-8.56848648580379
1984,9,-8.42167501983623,-8.94797610750869
1984,10,-8.49247684703344,-8.62255370707406
1984,11,-8.5138936117658,-8.62255370707406
1984,12,-8.47635987779342,-8.33487163462228
1984,13,-8.33786745885007,-8.2170885989659
1984,14,-8.18827011366234,-8.37743124904108
1984,15,-8.00693652580746,-8.0471895621705
1984,16,-7.78039212581599,-7.41858090274813
1984,17,-7.58407447038951,-7.5616817463888
1984,18,-7.33503953897445,-7.26443022292087
1984,19,-7.2681632556703,-7.30823284557926
1984,20,-7.28230146671398,-7.38579107992514
1984,21,-7.30506376438445,-7.02428909523809
1984,22,-7.34442191143326,-7.40205160079692
1984,23,-7.3335342850094,-7.22246602382184
1984,24,-7.31036087192329,-7.11847631029779
1984,25,-7.27317091305758,-7.05857816871672
1984,26,-7.23840973239413,-6.99113688792119
1984,27,-7.18129397416614,-7.14347761250321
1984,28,-7.11484210457393,-7.01311579463996
1984,29,-7.03060376367014,-7.20886037176606
1984,30,-6.99711893650975,-6.72543372218818
1984,31,-6.9410523289777,-6.71713491937349
1984,32,-6.85353864598757,-6.76799333660698
1984,33,-6.79770843689307,-6.77672701657573
1984,34,-6.70626029732193,-6.6076506865318
1984,35,-6.6538859476126,-6.52249287819149
1984,36,-6.57596359009879,-6.38302675004716
1984,37,-6.47212766310329,-6.50897915902477
1984,38,-6.39419483671792,-6.41305903714603
1984,39,-6.27984207941156,-6.3144284337044
1984,40,-6.19977643265242,-6.3538701657557
1984,41,-6.10905432347118,-6.15633919029822
1984,42,-6.04035263679194,-6.01986402162968
1984,43,-5.94630949031471,-5.95609740327069
1984,44,-5.84936929583971,-5.75087408219005
1984,45,-5.80379334643961,-5.80249844759536
1984,46,-5.67408445220752,-5.64645740803693
1984,47,-5.56610978416433,-5.49433225047399
1984,48,-5.48766695396844,-5.43299226987464
1984,49,-5.42979075247207,-5.42161558289253
1984,50,-5.34215621767745,-5.2943253452785
1984,51,-5.31836372645684,-5.04212596118763
1984,52,-5.221109094473,-5.03749274826614
1984,53,-5.10165691799806,-4.90222942025247
1984,54,-4.97601619056063,-4.72282822945632
1984,55,-4.84679082512329,-4.78669206261148
1984,56,-4.75860255422192,-4.68855179492714
1984,57,-4.63612505070477,-4.60018264447705
1984,58,-4.55708333739351,-4.54313479506864
1984,59,-4.50109216939876,-4.35518998072032
1984,60,-4.38903814285974,-4.24400533677651
1984,61,-4.30734476341184,-4.2246810639501
1984,62,-4.1926611048814,-4.10682208373321
1984,63,-4.0995643302462,-4.08935702071106
1984,64,-4.01643618487725,-3.91202300542815
1984,65,-3.92730145371432,-3.89369204874342
1984,66,-3.83933874101694,-3.81398926515678
1984,67,-3.76539886956921,-3.69128233873025
1984,68,-3.65925533448622,-3.6347701284669
1984,69,-3.51892322357281,-3.52846273270803
1984,70,-3.45043360227831,-3.42805483583204
1984,71,-3.36487123206447,-3.39203944387739
1984,72,-3.27472618406025,-3.30716073973577
1984,73,-3.17721883139486,-3.19882812956442
1984,74,-3.10749713709456,-3.08390796445772
1984,75,-2.98884223946142,-3.02146042212672
1984,76,-2.87164746646862,-2.88759561494941
1984,77,-2.75954410183559,-2.81574677655758
1984,78,-2.65967997982774,-2.74047009235832
1984,79,-2.57825267240942,-2.64916827336599
1984,80,-2.50298077852674,-2.56694134014233
1984,81,-2.38049865951047,-2.47266192337156
1984,82,-2.29530043626149,-2.34444929709274
1984,83,-2.18761762338089,-2.27157103946488
1984,84,-2.08043816516265,-2.18889932859023
1984,85,-1.97402236868345,-2.07465302494804
1984,86,-1.89579556506694,-1.97098183348434
1984,87,-1.76426494571193,-1.85661804157655
1984,88,-1.66887089038956,-1.75025290907633
1984,89,-1.55609313236824,-1.72031360878004
1984,90,-1.46374438690035,-1.55618154613367
1984,91,-1.36871023440572,-1.52362725602099
1984,92,-1.292353963489,-1.33400556241124
1984,93,-1.22364534471913,-1.3296116159479
1984,94,-1.14908887088355,-1.21840985212371
1984,95,-1.04492388179005,-1.13478883998728
1984,96,-0.962429173886185,-1.05460497267511
1984,97,-0.859912607649894,-0.977528041345344
1984,98,-0.806462793594482,-0.903744762705637
1984,99,-0.780155934073045,-0.833375231546848
1984,100,-0.745023532882871,-0.766535411789318
1985,0,-4.41507730343237,-4.81712654791174
1985,1,-6.99087637669194,-7.38579107992514
1985,2,-7.61056976959905,-7.84936381884058
1985,3,-7.91945552267314,-7.92940652651412
1985,4,-8.1379470968941,-8.33487163462228
1985,5,-8.33688027255608,-7.98656494035407
1985,6,-8.3872047040367,-8.80487526386802
1985,7,-8.430901773934,-8.14562963498375
1985,8,-8.40978238174248,-7.92940652651412
1985,9,-8.37787297828084,-8.14562963498375
1985,10,-8.39670223408269,-8.07893826048508
1985,11,-8.41606964647129,-8.33487163462228
1985,12,-8.38133987242251,-8.2170885989659
1985,13,-8.24572271490638,-8.01641790350375
1985,14,-8.09978692828288,-8.25482892694875
1985,15,-7.91706522464745,-8.01641790350375
1985,16,-7.70341026908786,-7.5616817463888
1985,17,-7.54503152125744,-7.6211051668596
1985,18,-7.31796778035378,-7.27881896037297
1985,19,-7.25097365150895,-7.10620621770598
1985,20,-7.26966978287648,-7.3232707229438
1985,21,-7.2964201547269,-7.41858090274813
1985,22,-7.32880801391314,-7.11847631029779
