"year","age","pred","actual"
1980,72,-3.2602804209909,-3.36766589845336
1980,73,-3.16034085878896,-3.265705412225
1980,74,-3.05897329759515,-3.16486123656196
1980,75,-2.95378991591585,-3.07067136021848
1980,76,-2.8563722482214,-2.96811710652102
1980,77,-2.75554691390464,-2.85527492085874
1980,78,-2.63653404921451,-2.76097640691162
1980,79,-2.53466850254059,-2.658117832354
1980,80,-2.44535807083414,-2.53136952419834
1980,81,-2.34503072199749,-2.4284885098832
1980,82,-2.21014814450991,-2.33108745346676
1980,83,-2.08698144427114,-2.22192718997659
1980,84,-1.99168979151102,-2.12653314921369
1980,85,-1.89255426274541,-2.0386067472415
1980,86,-1.78075463410769,-1.93060782904687
1980,87,-1.70224234042831,-1.82225991467644
1980,88,-1.61897355704938,-1.72720844816861
1980,89,-1.53541234882731,-1.63711748154084
1980,90,-1.42923623336318,-1.53758247533367
1980,91,-1.33455856486781,-1.43116621191543
1980,92,-1.24873807799138,-1.32995183558186
1980,93,-1.15761186065836,-1.2848575330664
1980,94,-1.0712213611495,-1.17759056305182
1980,95,-0.971751594025348,-1.09362474715707
1980,96,-0.888988889064998,-1.01313208332371
1980,97,-0.820719827598712,-0.935983365219891
1980,98,-0.744747367773751,-0.862347202463929
1980,99,-0.678414137187905,-0.792348922679977
1980,100,-0.586714939811677,-0.726145691823521
1981,0,-4.48327469331542,-4.60617068632167
1981,1,-7.26512915386811,-7.04701734631564
1981,2,-7.76456974431701,-7.54263355141811
1981,3,-8.00009097900747,-7.6211051668596
1981,4,-8.15283278333142,-7.77525584668686
1981,5,-8.22911250505337,-8.01641790350375
1981,6,-8.44869496720482,-8.07893826048508
1981,7,-8.40689925627532,-8.07893826048508
1981,8,-8.52723234899344,-8.14562963498375
1981,9,-8.54097442826887,-8.2170885989659
1981,10,-8.59687289376465,-8.2170885989659
1981,11,-8.62084013102394,-8.2170885989659
1981,12,-8.6597218445774,-8.25482892694875
1981,13,-8.51233109116543,-8.11172808330807
1981,14,-8.192631966342,-7.87533930524384
1981,15,-7.85892153715692,-7.68428406848113
1981,16,-7.51764259192089,-7.35404238161056
1981,17,-7.24876900899977,-7.07027420847991
1981,18,-6.99679510017788,-6.76799333660698
1981,19,-6.91062715647676,-6.7338019718587
1981,20,-6.86644160081902,-6.72543372218818
1981,21,-6.84332493139223,-6.70890442023697
1981,22,-6.86691072148529,-6.75075153017247
1981,23,-6.90102569428381,-6.83079423784601
1981,24,-6.89552195659948,-6.81244509917781
1981,25,-6.92579548127405,-6.82157758274108
1981,26,-6.98227825692689,-6.84009663050832
1981,27,-6.98642737159476,-6.88795265168596
1981,28,-6.97314780375251,-6.89780494812897
1981,29,-6.97593298852468,-6.84948637085816
1981,30,-6.96784922205823,-6.82157758274108
1981,31,-6.91455681762996,-6.77672701657573
1981,32,-6.84391922284006,-6.68461172766793
1981,33,-6.77083917922191,-6.62257633674847
1981,34,-6.67313717962278,-6.5929445391421
1981,35,-6.57293459692077,-6.54311216539423
1981,36,-6.48647031678958,-6.41917526416347
1981,37,-6.42172276261333,-6.32553965912947
1981,38,-6.34341090404322,-6.25023527606534
1981,39,-6.21241077890114,-6.28717879125703
1981,40,-6.10324594126248,-6.10575369351011
1981,41,-6.01179371339169,-6.00759392903787
1981,42,-5.90246937742415,-5.89979735858216
1981,43,-5.7883952284313,-5.83960219779874
1981,44,-5.70646016131114,-5.75087408219005
1981,45,-5.61000636258767,-5.62128125314446
1981,46,-5.52789358802709,-5.53911585310097
1981,47,-5.42639276311325,-5.42161558289253
1981,48,-5.34428858729978,-5.28836703569487
1981,49,-5.24855947749514,-5.21581614503629
1981,50,-5.15655038801691,-5.12941883008622
1981,51,-5.07289580751732,-5.04367514817446
1981,52,-4.9964597909213,-4.97189546578033
1981,53,-4.92277233855089,-4.90222942025247
1981,54,-4.85866853969375,-4.83710224333538
1981,55,-4.77791043451542,-4.77477297037427
1981,56,-4.69531217637862,-4.72170400224404
1981,57,-4.60758327345079,-4.62741579493541
1981,58,-4.51239143359839,-4.58145365937078
1981,59,-4.43392274062497,-4.49811111369468
1981,60,-4.37264992329855,-4.40304600189796
1981,61,-4.29183093983364,-4.32981376322695
1981,62,-4.21790380160241,-4.24819528704036
1981,63,-4.11860230015715,-4.19239850269749
1981,64,-4.04588529227024,-4.12089389745564
1981,65,-3.95903599059165,-4.013502174378
1981,66,-3.88309077699285,-3.94299780972758
1981,67,-3.75536856169305,-3.88684270689785
1981,68,-3.66012499447563,-3.79246377037051
1981,69,-3.55687663438293,-3.6948975264395
1981,70,-3.4658584577784,-3.61006827368965
1981,71,-3.35906673946182,-3.48381841035049
1981,72,-3.28149106852726,-3.38996074973617
1981,73,-3.1847105848545,-3.28261466583521
1981,74,-3.08663415196913,-3.18447439815087
1981,75,-2.97369719571269,-3.08390796445772
1981,76,-2.875596079365,-2.96772807714439
1981,77,-2.77743453574346,-2.8640025028761
1981,78,-2.65376701749612,-2.75561361803382
1981,79,-2.54715779494189,-2.6544146519363
1981,80,-2.45163333531864,-2.52285776921657
1981,81,-2.36370679608942,-2.41765930083951
1981,82,-2.22599681566735,-2.3109197297841
1981,83,-2.09880010183844,-2.19948713499048
1981,84,-1.99710046040302,-2.11179945778796
1981,85,-1.90619032452697,-2.00544786177151
1981,86,-1.79175536536096,-1.90676636193769
1981,87,-1.7078013798588,-1.79263985665536
1981,88,-1.6160555132041,-1.71452068888725
1981,89,-1.54295658606287,-1.61028827388894
1981,90,-1.43687650680184,-1.52762753723653
1981,91,-1.33667405898214,-1.43771397927543
1981,92,-1.24296808263161,-1.34396310610645
1981,93,-1.15859164574166,-1.25498543634847
1981,94,-1.07312482027608,-1.12513081722892
1981,95,-0.972990892668707,-1.07599011063183
1981,96,-0.884358379440869,-0.995794001737099
1981,97,-0.817571404771842,-0.91899438344847
1981,98,-0.744040854245898,-0.845762373184618
1981,99,-0.67713437385223,-0.776202755697271
1981,100,-0.576331699763164,-0.710415422126466
1982,0,-4.53205987054882,-4.64391101430452
1982,1,-7.32211477076414,-7.13089883029635
1982,2,-7.8412988938883,-7.52394141840595
1982,3,-7.98424068926233,-7.84936381884058
1982,4,-8.14390681173554,-8.0471895621705
1982,5,-8.31466511566666,-7.902007552326
1982,6,-8.44395250526528,-8.18072095479502
1982,7,-8.45558448571869,-8.18072095479502
1982,8,-8.5167020872295,-8.25482892694875
1982,9,-8.58136898178574,-8.33487163462228
1982,10,-8.64106357495008,-8.46840302724681
1982,11,-8.62377975603846,-8.25482892694875
1982,12,-8.61009405756766,-8.37743124904108
1982,13,-8.45562090394177,-8.11172808330807
1982,14,-8.2303059437121,-7.79935339826592
1982,15,-7.94821982945568,-7.68428406848113
1982,16,-7.6099266389834,-7.3697907385787
1982,17,-7.31406634346231,-7.13089883029635
1982,18,-7.04109881273719,-6.81244509917781
1982,19,-6.94443891384752,-6.75075153017247
1982,20,-6.9075313377499,-6.70074110959781
1982,21,-6.88230902061725,-6.72543372218818
1982,22,-6.90024081413517,-6.72543372218818
1982,23,-6.93413552412518,-6.81244509917781
1982,24,-6.92482230542383,-6.82157758274108
1982,25,-6.94124786821141,-6.78553764625789
1982,26,-7.00397286218336,-6.84948637085816
1982,27,-7.04632374869145,-6.84009663050832
1982,28,-7.03778812649413,-6.84009663050832
1982,29,-7.00432018412575,-6.84948637085816
1982,30,-6.96963384987171,-6.77672701657573
1982,31,-6.89936529307574,-6.75933527386386
1982,32,-6.83321766054532,-6.71713491937349
1982,33,-6.78114904329502,-6.70890442023697
1982,34,-6.70715395810128,-6.60027057923418
1982,35,-6.59892021303283,-6.54311216539423
1982,36,-6.49981692113877,-6.41917526416347
1982,37,-6.41627041508824,-6.3538701657557
1982,38,-6.33212786411989,-6.27648350214028
1982,39,-6.24110388757612,-6.13302811142977
1982,40,-6.10426888868425,-6.10127941311519
1982,41,-6.01482209096469,-5.99547256850552
1982,42,-5.91017978966283,-5.9716619198118
1982,43,-5.81822499031346,-5.80249844759536
1982,44,-5.72615931770715,-5.80581520022135
1982,45,-5.63428072686165,-5.64645740803693
1982,46,-5.55297502058933,-5.5065723053685
1982,47,-5.45154291821127,-5.46319200973827
1982,48,-5.34625024814215,-5.34540897408189
1982,49,-5.25365077880302,-5.22692737046136
1982,50,-5.16670598045057,-5.14131361773837
1982,51,-5.08034245740325,-5.08320598693109
1982,52,-5.00470025690875,-4.9982127740977
1982,53,-4.93028831794299,-4.91714495100892
1982,54,-4.86423093853672,-4.8345833503159
1982,55,-4.79317556265894,-4.75715654298597
1982,56,-4.70589419922814,-4.7083109449076
1982,57,-4.61204126860334,-4.65436043017886
1982,58,-4.52921506779663,-4.59028157349434
1982,59,-4.45235491378397,-4.5263590055638
1982,60,-4.37876791501224,-4.43965574751052
1982,61,-4.29306990127123,-4.36144000106549
1982,62,-4.22590144571538,-4.26941249030475
1982,63,-4.14374813902133,-4.2104290412429
1982,64,-4.05713366744048,-4.15664558841948
1982,65,-3.95597389244172,-4.08518662443733
1982,66,-3.88561017617765,-3.95754352072996
1982,67,-3.77844409201599,-3.9060409337506
1982,68,-3.685413808586,-3.8276818569944
1982,69,-3.5800295871505,-3.7242993993452
1982,70,-3.47979072110772,-3.63249912067783
1982,71,-3.37264776926183,-3.54183971146462
1982,72,-3.30223232563275,-3.44014613180073
1982,73,-3.20347352315261,-3.32035499381805
1982,74,-3.10232501082654,-3.23678524541177
1982,75,-2.99367839101415,-3.11564257022655
1982,76,-2.89975457973665,-3.02248701086281
1982,77,-2.79904767208607,-2.90552600566784
1982,78,-2.66914036340116,-2.78920602806322
1982,79,-2.56393580519955,-2.68443133550358
1982,80,-2.46901184161028,-2.58084502686692
1982,81,-2.3727463385884,-2.45398954715328
1982,82,-2.23378896658451,-2.37547841851437
1982,83,-2.11164305565059,-2.25170188267948
1982,84,-2.01903070505108,-2.16221464014677
1982,85,-1.91191904590058,-2.05760177507538
1982,86,-1.79513416716942,-1.95439605270561
1982,87,-1.71842875688429,-1.85380510019994
1982,88,-1.63539574777927,-1.75469492509124
1982,89,-1.54296306041364,-1.66971884331903
1982,90,-1.4434706330618,-1.57084239467474
1982,91,-1.35174041275479,-1.45714610209184
1982,92,-1.26209493339596,-1.39485086380301
1982,93,-1.15354974507898,-1.28786178833476
1982,94,-1.06642872299148,-1.21328267365171
1982,95,-0.974091802064342,-1.12630213848977
1982,96,-0.89182087799795,-1.04509047926574
1982,97,-0.815911812857619,-0.967057848927809
1982,98,-0.740857362019021,-0.892354502830685
1982,99,-0.681103150874669,-0.821162386782578
1982,100,-0.589035455033743,-0.753598067469163
1983,0,-4.57964746149252,-4.70609610457805
1983,1,-7.40170801125761,-7.08210866612691
1983,2,-7.89654183136855,-7.48757377423508
1983,3,-8.17483127842718,-7.77525584668686
1983,4,-8.28125908427753,-7.902007552326
1983,5,-8.29730387431041,-7.92940652651412
1983,6,-8.54432058855886,-8.07893826048508
1983,7,-8.55456840677042,-8.2170885989659
1983,8,-8.63185327144953,-8.18072095479502
1983,9,-8.72558892190775,-8.33487163462228
1983,10,-8.81948319395987,-8.25482892694875
1983,11,-8.67817482333236,-8.42188301161191
1983,12,-8.68181664564088,-8.2170885989659
1983,13,-8.44381330672371,-8.18072095479502
1983,14,-8.18999285910909,-8.01641790350375
1983,15,-7.97114253812396,-7.70626297519991
1983,16,-7.65110135176814,-7.43538802106451
1983,17,-7.35985942646348,-7.19543735143392
1983,18,-7.09285531232741,-6.92795798629966
1983,19,-6.95621009284251,-6.81244509917781
1983,20,-6.90394994271524,-6.75075153017247
1983,21,-6.87967369008896,-6.70890442023697
1983,22,-6.88839666381171,-6.75933527386386
1983,23,-6.93091453461676,-6.74224084050456
1983,24,-6.9307197645644,-6.78553764625789
1983,25,-6.92717155057744,-6.82157758274108
1983,26,-6.99029107529948,-6.76799333660698
1983,27,-7.00070291039723,-6.83079423784601
1983,28,-6.99729376006954,-6.83079423784601
1983,29,-6.98789529574971,-6.7338019718587
1983,30,-6.94094613648904,-6.71713491937349
1983,31,-6.89761883695534,-6.74224084050456
1983,32,-6.86887244976881,-6.7338019718587
1983,33,-6.81905744611595,-6.62257633674847
1983,34,-6.71538960204623,-6.60027057923418
1983,35,-6.61931077613824,-6.48248754357779
1983,36,-6.51746384322278,-6.46950034805098
1983,37,-6.42992819292135,-6.3538701657557
1983,38,-6.32428513233733,-6.2450673059069
1983,39,-6.20868789232567,-6.18991548583182
1983,40,-6.1207323534003,-6.14228743684257
1983,41,-6.03379706425054,-6.08357983601579
1983,42,-5.95242094941358,-5.94458096120913
1983,43,-5.83728493945318,-5.83617166270195
1983,44,-5.75907167985002,-5.72296529407298
1983,45,-5.6467220011614,-5.65213924150436
1983,46,-5.56791957563811,-5.5886696675557
1983,47,-5.48717450767783,-5.44681737486648
1983,48,-5.37979530946996,-5.37519841088399
1983,49,-5.27392352221263,-5.26681869948867
1983,50,-5.19723065598212,-5.17433138676705
1983,51,-5.10916815538672,-5.07998537223105
1983,52,-5.01962167964175,-4.97768419395657
1983,53,-4.94842235062105,-4.91988093082779
1983,54,-4.88003464330483,-4.85491441909948
1983,55,-4.7987822239742,-4.77004482917833
1983,56,-4.72356609982951,-4.72170400224404
1983,57,-4.63197781786095,-4.65962637178415
1983,58,-4.55085491083617,-4.566911473871
1983,59,-4.46707252935001,-4.51624397679369
1983,60,-4.40066224724587,-4.45330783667884
1983,61,-4.31055914593751,-4.37485243092588
1983,62,-4.2474082947995,-4.30063099646989
1983,63,-4.16121013746145,-4.20438266743104
1983,64,-4.09196088626494,-4.1502801945524
1983,65,-3.98482157624136,-4.04213169077517
1983,66,-3.90527574687905,-3.98405620832798
1983,67,-3.79313520320856,-3.89565765134188
1983,68,-3.70212653580672,-3.83090395414335
1983,69,-3.59908629911483,-3.73304034989971
1983,70,-3.49850523665736,-3.63212112029533
1983,71,-3.38951466696028,-3.5335865697079
1983,72,-3.31689025577762,-3.44483583869199
1983,73,-3.22117655627663,-3.32395860132135
1983,74,-3.11520182009793,-3.22388836669175
1983,75,-3.00454046325508,-3.10666383426127
1983,76,-2.915175404214,-3.00315978938279
1983,77,-2.8169936282463,-2.88026302374788
1983,78,-2.67680707377213,-2.78352834227817
1983,79,-2.56947110534389,-2.67684227397802
1983,80,-2.4846749147123,-2.56602994108178
1983,81,-2.39036952138625,-2.44299724671079
1983,82,-2.24543065856408,-2.33221989812374
1983,83,-2.11968689695396,-2.21009707355889
1983,84,-2.03209810302328,-2.11726802722029
1983,85,-1.93054089730481,-2.0311086248892
1983,86,-1.81049726201907,-1.91575928910482
1983,87,-1.73105212229947,-1.82028240816129
1983,88,-1.65042001827191,-1.71668910318108
1983,89,-1.56631982034818,-1.61344593383164
1983,90,-1.45428145002579,-1.51795322231192
1983,91,-1.35672350473131,-1.43221265306489
1983,92,-1.2784167716889,-1.3558815547117
1983,93,-1.172597554811,-1.22908550514101
1983,94,-1.08847442689496,-1.1552461342357
1983,95,-0.987153534979618,-1.07637145973221
1983,96,-0.90828488224323,-0.995090462363995
1983,97,-0.830967915574887,-0.917216159950656
1983,98,-0.75021198958884,-0.842924105878174
1983,99,-0.685040095672488,-0.772406861545577
1983,100,-0.5853251125129,-0.705725962766805
1984,0,-4.63138059272293,-4.75832136548227
1984,1,-7.32930291870731,-7.23625934595417
1984,2,-7.84035687585116,-7.6211051668596
1984,3,-8.08516475742834,-7.902007552326
1984,4,-8.19857622964335,-7.98656494035407
1984,5,-8.27984497816336,-8.11172808330807
1984,6,-8.49871688031772,-8.2170885989659
1984,7,-8.55248636346841,-8.29404964010203
1984,8,-8.58972952674764,-8.37743124904108
1984,9,-8.67711383909981,-8.2170885989659
1984,10,-8.72824988007451,-8.46840302724681
1984,11,-8.7582703655398,-8.42188301161191
1984,12,-8.62471961595867,-8.33487163462228
1984,13,-8.54344816979251,-8.18072095479502
1984,14,-8.34453777012268,-7.98656494035407
1984,15,-8.01644950528811,-7.68428406848113
1984,16,-7.73411871452547,-7.41858090274813
1984,17,-7.4436712460133,-7.26443022292087
1984,18,-7.19464451561516,-6.99113688792119
1984,19,-7.02278017676071,-6.91780561483564
1984,20,-6.93635123579415,-6.80339526365789
1984,21,-6.88796315207469,-6.75075153017247
1984,22,-6.90833145959932,-6.75933527386386
1984,23,-6.90368746174441,-6.79442659367513
1984,24,-6.93405999003286,-6.79442659367513
1984,25,-6.9460785431802,-6.83079423784601
1984,26,-6.97467210871209,-6.82157758274108
1984,27,-7.00672891237707,-6.83079423784601
1984,28,-6.98054569368419,-6.80339526365789
1984,29,-6.92548430779014,-6.74224084050456
1984,30,-6.92839951910695,-6.75933527386386
1984,31,-6.90586931795414,-6.74224084050456
1984,32,-6.86479333901865,-6.71713491937349
1984,33,-6.78980390145238,-6.62257633674847
1984,34,-6.71145373630687,-6.57845153183954
1984,35,-6.6074182030663,-6.5929445391421
1984,36,-6.52903876846003,-6.41917526416347
1984,37,-6.43036278371683,-6.40697999106965
1984,38,-6.32905497538534,-6.27648350214028
1984,39,-6.24391564416291,-6.21460809842219
1984,40,-6.1491358697606,-6.08797544748883
1984,41,-6.05743303056206,-6.07920346141599
1984,42,-5.94004516047423,-5.97953597624271
1984,43,-5.83595560686942,-5.86395122680902
1984,44,-5.73419648233629,-5.78607771738303
1984,45,-5.65576639942346,-5.68397984736002
1984,46,-5.58563299469983,-5.58068027752222
1984,47,-5.4897247949111,-5.47744403244547
1984,48,-5.3963934204497,-5.39703333948719
1984,49,-5.29570087776489,-5.30836770240154
1984,50,-5.21257453010292,-5.21581614503629
1984,51,-5.11026737875351,-5.1277310659725
1984,52,-5.03015962969723,-5.01765990903322
1984,53,-4.96500478996266,-4.97623386737892
1984,54,-4.90102321555167,-4.86783449546458
1984,55,-4.81385183178253,-4.78909302414902
1984,56,-4.74391144364125,-4.73870157861261
1984,57,-4.64675737812681,-4.65016755191883
1984,58,-4.55901080561667,-4.57755501895512
1984,59,-4.47912817513198,-4.54031921366848
1984,60,-4.42198154248111,-4.45588848327234
1984,61,-4.33424761518732,-4.39653132087676
1984,62,-4.27357431599814,-4.32149613493385
1984,63,-4.17243470590438,-4.24400533677651
1984,64,-4.10114623653857,-4.16562576422706
