"year","age","pred","actual"
1982,73,-3.36531786001324,-3.32035499381805
1982,74,-3.26085987538488,-3.23678524541177
1982,75,-3.1222310766826,-3.11564257022655
1982,76,-3.01853598638673,-3.02248701086281
1982,77,-2.91314839289354,-2.90552600566784
1982,78,-2.82210310494515,-2.78920602806322
1982,79,-2.71438636376221,-2.68443133550358
1982,80,-2.61326846971999,-2.58084502686692
1982,81,-2.50066817970363,-2.45398954715328
1982,82,-2.37979312987308,-2.37547841851437
1982,83,-2.27342359317967,-2.25170188267948
1982,84,-2.15737571137791,-2.16221464014677
1982,85,-2.01425101559461,-2.05760177507538
1982,86,-1.89779632875276,-1.95439605270561
1982,87,-1.79554393962028,-1.85380510019994
1982,88,-1.70161972369586,-1.75469492509124
1982,89,-1.60764128508373,-1.66971884331903
1982,90,-1.5125975460052,-1.57084239467474
1982,91,-1.40724960791049,-1.45714610209184
1982,92,-1.33450650029703,-1.39485086380301
1982,93,-1.26345400752857,-1.28786178833476
1982,94,-1.16973831965189,-1.21328267365171
1982,95,-1.08739159172856,-1.12630213848977
1982,96,-1.01454219685661,-1.04509047926574
1982,97,-0.921292122706187,-0.967057848927809
1982,98,-0.87165867063952,-0.892354502830685
1982,99,-0.793071921926273,-0.821162386782578
1982,100,-0.650659134963135,-0.753598067469163
1983,0,-4.49793383740106,-4.70609610457805
1983,1,-7.12712890671982,-7.08210866612691
1983,2,-7.62176498936763,-7.48757377423508
1983,3,-7.8283294204715,-7.77525584668686
1983,4,-7.98100405340621,-7.902007552326
1983,5,-8.07823153704677,-7.92940652651412
1983,6,-8.19017656881221,-8.07893826048508
1983,7,-8.27274908971867,-8.2170885989659
1983,8,-8.29799231360902,-8.18072095479502
1983,9,-8.36393762267786,-8.33487163462228
1983,10,-8.38242054530514,-8.25482892694875
1983,11,-8.35180307074587,-8.42188301161191
1983,12,-8.29091449939357,-8.2170885989659
1983,13,-8.17743828367085,-8.18072095479502
1983,14,-7.92987934254535,-8.01641790350375
1983,15,-7.65319094847939,-7.70626297519991
1983,16,-7.38290110132718,-7.43538802106451
1983,17,-7.08377004472612,-7.19543735143392
1983,18,-6.86119157675552,-6.92795798629966
1983,19,-6.81224737328132,-6.81244509917781
1983,20,-6.82278518845449,-6.75075153017247
1983,21,-6.82925292999211,-6.70890442023697
1983,22,-6.85110291966708,-6.75933527386386
1983,23,-6.89376943077524,-6.74224084050456
1983,24,-6.89285479384657,-6.78553764625789
1983,25,-6.87795299648933,-6.82157758274108
1983,26,-6.85699403933919,-6.76799333660698
1983,27,-6.83865085478271,-6.83079423784601
1983,28,-6.82323542559767,-6.83079423784601
1983,29,-6.79637199542695,-6.7338019718587
1983,30,-6.76077722883039,-6.71713491937349
1983,31,-6.72490136750455,-6.74224084050456
1983,32,-6.70778372359604,-6.7338019718587
1983,33,-6.68955545876574,-6.62257633674847
1983,34,-6.5994995325445,-6.60027057923418
1983,35,-6.49912591907631,-6.48248754357779
1983,36,-6.42255943756813,-6.46950034805098
1983,37,-6.36514287169893,-6.3538701657557
1983,38,-6.3041892870743,-6.2450673059069
1983,39,-6.218222452894,-6.18991548583182
1983,40,-6.11235184585686,-6.14228743684257
1983,41,-6.00945647276347,-6.08357983601579
1983,42,-5.90779405884498,-5.94458096120913
1983,43,-5.80891581808135,-5.83617166270195
1983,44,-5.73236619686164,-5.72296529407298
1983,45,-5.62761025721552,-5.65213924150436
1983,46,-5.5023405394759,-5.5886696675557
1983,47,-5.40523043716363,-5.44681737486648
1983,48,-5.3060503635159,-5.37519841088399
1983,49,-5.23835347279897,-5.26681869948867
1983,50,-5.16657005280496,-5.17433138676705
1983,51,-5.09569187855895,-5.07998537223105
1983,52,-5.02913698576065,-4.97768419395657
1983,53,-4.97097450386945,-4.91988093082779
1983,54,-4.91025052686822,-4.85491441909948
1983,55,-4.84090885283918,-4.77004482917833
1983,56,-4.75876603219078,-4.72170400224404
1983,57,-4.6825903468788,-4.65962637178415
1983,58,-4.59427694833075,-4.566911473871
1983,59,-4.48783142231723,-4.51624397679369
1983,60,-4.37435466706528,-4.45330783667884
1983,61,-4.29541722435195,-4.37485243092588
1983,62,-4.2326676818,-4.30063099646989
1983,63,-4.17023619172965,-4.20438266743104
1983,64,-4.12430674271537,-4.1502801945524
1983,65,-4.06129296572258,-4.04213169077517
1983,66,-4.01824062377318,-3.98405620832798
1983,67,-3.97530057134496,-3.89565765134188
1983,68,-3.88697188051527,-3.83090395414335
1983,69,-3.76179570365605,-3.73304034989971
1983,70,-3.64459909668056,-3.63212112029533
1983,71,-3.56385355663221,-3.5335865697079
1983,72,-3.4733370073301,-3.44483583869199
1983,73,-3.38348691151045,-3.32395860132135
1983,74,-3.27811321089496,-3.22388836669175
1983,75,-3.13597099784111,-3.10666383426127
1983,76,-3.02960820526309,-3.00315978938279
1983,77,-2.92199667228017,-2.88026302374788
1983,78,-2.82821947807116,-2.78352834227817
1983,79,-2.72286493074337,-2.67684227397802
1983,80,-2.62259962776827,-2.56602994108178
1983,81,-2.5062442143049,-2.44299724671079
1983,82,-2.38949467473836,-2.33221989812374
1983,83,-2.27786310945607,-2.21009707355889
1983,84,-2.16180200918815,-2.11726802722029
1983,85,-2.0181717745155,-2.0311086248892
1983,86,-1.8967771580356,-1.91575928910482
1983,87,-1.79575948154803,-1.82028240816129
1983,88,-1.69891344507371,-1.71668910318108
1983,89,-1.60431158043528,-1.61344593383164
1983,90,-1.50614504616835,-1.51795322231192
1983,91,-1.39998619563961,-1.43221265306489
1983,92,-1.32579337298274,-1.3558815547117
1983,93,-1.25424909932033,-1.22908550514101
1983,94,-1.16147596901001,-1.1552461342357
1983,95,-1.07837902569112,-1.07637145973221
1983,96,-1.00569337794076,-0.995090462363995
1983,97,-0.913538548129039,-0.917216159950656
1983,98,-0.870138007502252,-0.842924105878174
1983,99,-0.791140407279681,-0.772406861545577
1983,100,-0.647446508157789,-0.705725962766805
1984,0,-4.43855227235237,-4.75832136548227
1984,1,-7.05877001363659,-7.23625934595417
1984,2,-7.58324071392964,-7.6211051668596
1984,3,-7.79673809565048,-7.902007552326
1984,4,-7.96845730114181,-7.98656494035407
1984,5,-8.08093835519815,-8.11172808330807
1984,6,-8.19595195946429,-8.2170885989659
1984,7,-8.28076703361896,-8.29404964010203
1984,8,-8.30555489483844,-8.37743124904108
1984,9,-8.37498124650499,-8.2170885989659
1984,10,-8.40463620091634,-8.46840302724681
1984,11,-8.37156872411959,-8.42188301161191
1984,12,-8.31445928526507,-8.33487163462228
1984,13,-8.2188959795372,-8.18072095479502
1984,14,-7.96795499942785,-7.98656494035407
1984,15,-7.6686284983629,-7.68428406848113
1984,16,-7.40421844076895,-7.41858090274813
1984,17,-7.10038187998066,-7.26443022292087
1984,18,-6.88087306356923,-6.99113688792119
1984,19,-6.82530991549045,-6.91780561483564
1984,20,-6.82899044902128,-6.80339526365789
1984,21,-6.82205790305124,-6.75075153017247
1984,22,-6.84084309693013,-6.75933527386386
1984,23,-6.87246746791655,-6.79442659367513
1984,24,-6.88305505466126,-6.79442659367513
1984,25,-6.86903795036038,-6.83079423784601
1984,26,-6.83999684533148,-6.82157758274108
1984,27,-6.83338181231382,-6.83079423784601
1984,28,-6.80757909661103,-6.80339526365789
1984,29,-6.769860877844,-6.74224084050456
1984,30,-6.74433898710589,-6.75933527386386
1984,31,-6.71323661065036,-6.74224084050456
1984,32,-6.69203459558169,-6.71713491937349
1984,33,-6.66587511617498,-6.62257633674847
1984,34,-6.58696073833627,-6.57845153183954
1984,35,-6.48430801851448,-6.5929445391421
1984,36,-6.42774026700777,-6.41917526416347
1984,37,-6.36020941641165,-6.40697999106965
1984,38,-6.30794616399131,-6.27648350214028
1984,39,-6.22913038511955,-6.21460809842219
1984,40,-6.12276300654307,-6.08797544748883
1984,41,-6.01191915393787,-6.07920346141599
1984,42,-5.90438693175189,-5.97953597624271
1984,43,-5.81097391977374,-5.86395122680902
1984,44,-5.73440069415018,-5.78607771738303
1984,45,-5.6383395378245,-5.68397984736002
1984,46,-5.51994301783951,-5.58068027752222
1984,47,-5.40797337005291,-5.47744403244547
1984,48,-5.31903177401692,-5.39703333948719
1984,49,-5.25127226418864,-5.30836770240154
1984,50,-5.17927164995862,-5.21581614503629
1984,51,-5.10410927641355,-5.1277310659725
1984,52,-5.03964785819284,-5.01765990903322
1984,53,-4.98768826799791,-4.97623386737892
1984,54,-4.93286619703833,-4.86783449546458
1984,55,-4.85752519400582,-4.78909302414902
1984,56,-4.77217277718892,-4.73870157861261
1984,57,-4.69691773106831,-4.65016755191883
1984,58,-4.6033833250132,-4.57755501895512
1984,59,-4.50012304469656,-4.54031921366848
1984,60,-4.38732946833323,-4.45588848327234
1984,61,-4.31067062616484,-4.39653132087676
1984,62,-4.24709186090558,-4.32149613493385
1984,63,-4.18323864387069,-4.24400533677651
1984,64,-4.13770190469534,-4.16562576422706
1984,65,-4.07460133093753,-4.08816370314702
1984,66,-4.03883088013517,-4.0319333021007
1984,67,-3.99673721418791,-3.95232430220167
1984,68,-3.90872542934021,-3.82172536744737
1984,69,-3.7802947447191,-3.77095756514954
1984,70,-3.66583860903078,-3.67458214941311
1984,71,-3.58863399932477,-3.57733807938103
1984,72,-3.50078758018634,-3.47797044046807
1984,73,-3.41197338049,-3.38699866226234
1984,74,-3.30765675252013,-3.26832870858773
1984,75,-3.16546382371858,-3.1598996197679
1984,76,-3.06190523431812,-3.05145642232635
1984,77,-2.95140695018531,-2.94656122954754
1984,78,-2.85853346743805,-2.84507339726888
1984,79,-2.75290618808404,-2.7156792282667
1984,80,-2.64914352175199,-2.6185294751638
1984,81,-2.53326437771719,-2.50850286364319
1984,82,-2.41257735382361,-2.39689577246529
1984,83,-2.30185948129383,-2.28131295771851
1984,84,-2.18816745387876,-2.17992508025816
1984,85,-2.04482424875694,-2.07131465446823
1984,86,-1.92176383577667,-1.96368722915799
1984,87,-1.82072916411832,-1.87054297003543
1984,88,-1.72443938228105,-1.77443048710628
1984,89,-1.6303681446412,-1.68842700868447
1984,90,-1.53573121060277,-1.58104483793288
1984,91,-1.43041753261422,-1.47595652105962
1984,92,-1.35715782576218,-1.39610230211098
1984,93,-1.28064664600017,-1.32893152373141
1984,94,-1.18770788021597,-1.25225309850117
1984,95,-1.10531475277878,-1.13709327548639
1984,96,-1.02798618623198,-1.05469110161018
1984,97,-0.934267261179905,-0.975457042543371
1984,98,-0.886204378704365,-0.89955653288299
1984,99,-0.802417107734551,-0.827181556802379
1984,100,-0.647678235962458,-0.758432647258575
1985,0,-4.57371577596636,-4.76886627865888
1985,1,-7.20330503882944,-7.1821921246839
1985,2,-7.68689830694397,-7.77525584668686
1985,3,-7.89774066531959,-7.902007552326
1985,4,-8.06518841788996,-8.18072095479502
1985,5,-8.18158483557487,-8.25482892694875
1985,6,-8.28086360935128,-8.2170885989659
1985,7,-8.3549787397989,-8.25482892694875
1985,8,-8.36484025508114,-8.37743124904108
1985,9,-8.44186992243403,-8.46840302724681
1985,10,-8.46540122007477,-8.37743124904108
1985,11,-8.42914404646499,-8.51719319141624
1985,12,-8.36616803651837,-8.33487163462228
1985,13,-8.26000594881424,-8.33487163462228
1985,14,-8.01912125403948,-7.98656494035407
1985,15,-7.7242059439663,-7.70626297519991
1985,16,-7.46537434885516,-7.54263355141811
1985,17,-7.18747363260738,-7.26443022292087
1985,18,-6.95173618157764,-7.05857816871672
1985,19,-6.88802290493701,-6.94857727350239
1985,20,-6.87046392611763,-6.87819647674059
1985,21,-6.86023431701761,-6.84948637085816
1985,22,-6.87809259967783,-6.82157758274108
1985,23,-6.90778613042919,-6.84948637085816
1985,24,-6.91310858629194,-6.84948637085816
1985,25,-6.89571686153414,-6.83079423784601
1985,26,-6.86108798714319,-6.84009663050832
1985,27,-6.84790270203404,-6.84009663050832
1985,28,-6.82283104843911,-6.84948637085816
1985,29,-6.79244759468375,-6.84009663050832
1985,30,-6.76816621652976,-6.75933527386386
1985,31,-6.72920168523937,-6.75075153017247
1985,32,-6.70953544012644,-6.72543372218818
1985,33,-6.68458774337231,-6.66873837851164
1985,34,-6.61293988009756,-6.63012354238386
1985,35,-6.51804478132214,-6.53619172254965
1985,36,-6.43759948929078,-6.43152109998577
1985,37,-6.38149343992341,-6.41917526416347
1985,38,-6.32896878559071,-6.3144284337044
1985,39,-6.24952593887034,-6.22972173623224
1985,40,-6.14263197976451,-6.11929791861787
1985,41,-6.0417866828662,-6.07050775444843
1985,42,-5.93252682064175,-5.9716619198118
1985,43,-5.84113218751636,-5.92193848445937
1985,44,-5.76778413275277,-5.81248189157954
1985,45,-5.66733849213225,-5.69879493314516
1985,46,-5.5498945110044,-5.61302811138774
1985,47,-5.44376992058181,-5.50903839786369
1985,48,-5.35177351004052,-5.41935569492509
1985,49,-5.28832055625379,-5.31852007386556
1985,50,-5.21570315895113,-5.21950618612375
1985,51,-5.13861845961669,-5.1361985170716
1985,52,-5.06655507453271,-5.03595310208055
1985,53,-5.01731251139382,-4.97768419395657
1985,54,-4.95445158977627,-4.89285225843987
1985,55,-4.87948587885093,-4.78909302414902
1985,56,-4.79129576273214,-4.74673375030988
1985,57,-4.71789526825635,-4.67452026412288
1985,58,-4.62941092324354,-4.56787440124439
1985,59,-4.52253245874281,-4.52451228297064
1985,60,-4.40900107615623,-4.48738715033171
1985,61,-4.33981343245377,-4.38523176562283
1985,62,-4.27429789213792,-4.34434556770619
1985,63,-4.21304439670208,-4.24330871536206
1985,64,-4.16666248498653,-4.18448811207507
1985,65,-4.10717615010532,-4.08816370314702
1985,66,-4.06979898125336,-4.0387206584741
1985,67,-4.02466870991234,-3.9481684520645
1985,68,-3.93561192438556,-3.85328251040555
1985,69,-3.81290031705305,-3.74650856695057
1985,70,-3.69652285033237,-3.69088145678461
1985,71,-3.61926712023173,-3.59429681162799
1985,72,-3.53091489243934,-3.48970078025356
1985,73,-3.44576881710152,-3.37904457702102
1985,74,-3.33520241740332,-3.27915675575313
1985,75,-3.19638046723638,-3.17581633540775
1985,76,-3.09285263100208,-3.05272599507411
1985,77,-2.98415178850199,-2.94618049472474
1985,78,-2.88684742194602,-2.83855759918199
1985,79,-2.77797878585512,-2.71870678129074
1985,80,-2.67236485984958,-2.59870264426693
1985,81,-2.55459520538974,-2.48686857310154
1985,82,-2.43418226234544,-2.37494075518619
1985,83,-2.32002543049796,-2.27974785909129
1985,84,-2.20542132891806,-2.17833413065619
1985,85,-2.06042689458511,-2.0543977712404
1985,86,-1.93391700146712,-1.94016667442825
1985,87,-1.82940074768183,-1.85049088429188
1985,88,-1.73127602693029,-1.74760862149277
1985,89,-1.6371497573089,-1.66876337851892
1985,90,-1.53932825198512,-1.56417778102924
1985,91,-1.43263742563472,-1.45564443925468
1985,92,-1.35478767385087,-1.39452816604699
1985,93,-1.28403812674556,-1.31501610311926
1985,94,-1.19236887324165,-1.18387610262681
1985,95,-1.10670215219602,-1.11355335253741
1985,96,-1.03036227296482,-1.03108448987624
1985,97,-0.938059342379229,-0.951840192330111
1985,98,-0.891357422388613,-0.876060912655089
1985,99,-0.808902788619102,-0.803877644170168
1985,100,-0.684494901384672,-0.735428572816551
1986,0,-4.5591990338771,-4.79996926429316
1986,1,-7.2366015457847,-7.3232707229438
1986,2,-7.74074683112698,-7.70626297519991
1986,3,-7.93697496122543,-7.92940652651412
1986,4,-8.10718995922104,-8.01641790350375
1986,5,-8.19369349010378,-8.25482892694875
1986,6,-8.29038441192422,-8.33487163462228
1986,7,-8.378446642755,-8.33487163462228
1986,8,-8.39478844362949,-8.25482892694875
1986,9,-8.45542937106481,-8.46840302724681
1986,10,-8.48669401093653,-8.46840302724681
1986,11,-8.4463124061212,-8.42188301161191
1986,12,-8.38641926619989,-8.46840302724681
1986,13,-8.28109857433134,-8.42188301161191
1986,14,-8.03876848074703,-8.01641790350375
1986,15,-7.75053173325844,-7.902007552326
1986,16,-7.52233757528811,-7.52394141840595
1986,17,-7.21379996142875,-7.25024558792891
1986,18,-6.99578092010612,-7.02428909523809
1986,19,-6.92014350793354,-6.94857727350239
1986,20,-6.90953514931344,-6.84009663050832
1986,21,-6.89131511230391,-6.89780494812897
1986,22,-6.90316951368276,-6.84009663050832
1986,23,-6.92418930275369,-6.85896511481271
1986,24,-6.92525878457162,-6.90775527898214
1986,25,-6.90753524933683,-6.88795265168596
1986,26,-6.87196759408413,-6.84948637085816
1986,27,-6.85471587716174,-6.86853456582886
1986,28,-6.83706059237466,-6.85896511481271
1986,29,-6.8033537734393,-6.87819647674059
1986,30,-6.77485179299436,-6.81244509917781
1986,31,-6.73926700768858,-6.7338019718587
1986,32,-6.7176612898729,-6.72543372218818
1986,33,-6.69571364540714,-6.6076506865318
1986,34,-6.61383792650238,-6.6076506865318
1986,35,-6.51079701539896,-6.56416557459206
1986,36,-6.44251068899728,-6.45667965962192
1986,37,-6.39131017427949,-6.40093767661368
1986,38,-6.33708802610409,-6.32553965912947
1986,39,-6.25649827512116,-6.2606520369236
1986,40,-6.15087086088484,-6.12843040218114
1986,41,-6.04641004372802,-6.07484615604703
1986,42,-5.94024606767158,-5.94840505764753
1986,43,-5.84917535440819,-5.88171368314886
1986,44,-5.77070433471497,-5.77313255279099
1986,45,-5.6701697392125,-5.70478297498978
1986,46,-5.55492696990554,-5.64362855183645
1986,47,-5.45283879998272,-5.54677872584654
1986,48,-5.36129357076076,-5.46083629604581
1986,49,-5.29531272020384,-5.36445716905258
1986,50,-5.22377957433181,-5.27655587476652
1986,51,-5.15126755383206,-5.1690450308439
1986,52,-5.0796539169429,-5.04212596118763
1986,53,-5.02731029152744,-4.97189546578033
1986,54,-4.96691091301482,-4.91033757278089
1986,55,-4.88698060584942,-4.81960179670028
1986,56,-4.80183370857254,-4.7525107738868
1986,57,-4.727270752003,-4.69509489351608
1986,58,-4.63782451067295,-4.62946287855714
1986,59,-4.53337072425642,-4.55733285657393
1986,60,-4.42386527507019,-4.45588848327234
1986,61,-4.34656790005704,-4.42368230994271
1986,62,-4.28625217386564,-4.33361749546619
1986,63,-4.22124773633433,-4.26798391863322
1986,64,-4.17861615974387,-4.20304397914544
1986,65,-4.12033998892754,-4.13704331675522
1986,66,-4.08853912444147,-4.0387206584741
