"year","age","pred","actual"
1996,70,-3.56592470806987,-3.54529872563641
1996,71,-3.48886540913022,-3.46509610751239
1996,72,-3.39843376617719,-3.36015141222615
1996,73,-3.32165472808389,-3.28208190077199
1996,74,-3.23335955600901,-3.18689277901515
1996,75,-3.17745173322326,-3.08697075398826
1996,76,-3.15418793921672,-2.942381098057
1996,77,-2.98971984136336,-3.00195157336791
1996,78,-2.94238462762732,-2.84490138385141
1996,79,-2.78051748191199,-2.71235947269031
1996,80,-2.69211183475591,-2.61101423859062
1996,81,-2.59575927053651,-2.50899444531709
1996,82,-2.51444232199281,-2.42520480654196
1996,83,-2.46269882380721,-2.32074906362172
1996,84,-2.33016245485635,-2.23277921875008
1996,85,-2.18076898910452,-2.13876700776465
1996,86,-2.06231026109551,-2.02707682147397
1996,87,-2.01425145701524,-1.95002861831906
1996,88,-1.96841758962845,-1.85572215618995
1996,89,-1.89124710102105,-1.75313508769129
1996,90,-1.77118198243941,-1.6568964635938
1996,91,-1.6769863262736,-1.56494267254755
1996,92,-1.62088928096844,-1.47215730690007
1996,93,-1.53228740834472,-1.37963657345582
1996,94,-1.42906823901383,-1.28326856880879
1996,95,-1.39011698347734,-1.22074602491177
1996,96,-1.30375919846676,-1.14059120216111
1996,97,-1.18713610039682,-1.06290736404733
1996,98,-1.17704785326678,-0.987921006825482
1996,99,-0.835541222577197,-0.915815844650944
1996,100,-1.03115300328169,-0.846671389994098
1997,0,-5.07144258138257,-5.14645501723879
1997,1,-7.57156107224327,-7.70626297519991
1997,2,-8.12151059979498,-8.18072095479502
1997,3,-8.45451565133828,-8.51719319141624
1997,4,-8.63562789919964,-8.74033674273045
1997,5,-8.80185873916359,-8.80487526386802
1997,6,-8.95118874962946,-8.94797610750869
1997,7,-9.1395083174711,-9.02801881518223
1997,8,-9.00719347035189,-8.94797610750869
1997,9,-8.89405955550619,-8.94797610750869
1997,10,-8.96142963244737,-8.80487526386802
1997,11,-8.76746626000487,-8.94797610750869
1997,12,-8.72856702636949,-8.74033674273045
1997,13,-8.50293575038009,-8.62255370707406
1997,14,-8.31311726578348,-8.51719319141624
1997,15,-8.15712759447206,-8.33487163462228
1997,16,-7.93046073964909,-7.902007552326
1997,17,-7.55905980923881,-7.64172445406234
1997,18,-7.44024979048002,-7.46987419713568
1997,19,-7.43416094137354,-7.40205160079692
1997,20,-7.4076840803871,-7.41858090274813
1997,21,-7.37064105678352,-7.27881896037297
1997,22,-7.41305119707437,-7.35404238161056
1997,23,-7.40610598744198,-7.45248245442381
1997,24,-7.39946233333523,-7.3232707229438
1997,25,-7.31610838436164,-7.30823284557926
1997,26,-7.31967274209133,-7.3697907385787
1997,27,-7.29627146163187,-7.41858090274813
1997,28,-7.22973330635647,-7.35404238161056
1997,29,-7.19519176444265,-7.23625934595417
1997,30,-7.13770584871179,-7.27881896037297
1997,31,-7.12253460450821,-7.1821921246839
1997,32,-7.09473147087816,-7.14347761250321
1997,33,-7.08339727063314,-7.04701734631564
1997,34,-6.98046808052573,-7.10620621770598
1997,35,-6.92145066289305,-6.98032597181697
1997,36,-6.87372685698913,-6.98032597181697
1997,37,-6.8076410350022,-6.82157758274108
1997,38,-6.7084296958162,-6.75933527386386
1997,39,-6.58167733334804,-6.67664355801875
1997,40,-6.52457715143884,-6.6076506865318
1997,41,-6.46940935448807,-6.52249287819149
1997,42,-6.3688015702589,-6.39493165255347
1997,43,-6.26675918206458,-6.28717879125703
1997,44,-6.20418755383127,-6.19480547112601
1997,45,-6.00919810655637,-6.14694944994838
1997,46,-6.00449534098803,-6.08797544748883
1997,47,-5.94572274070864,-5.89979735858216
1997,48,-5.7986901260128,-5.87813586180098
1997,49,-5.72556105311831,-5.78282568199665
1997,50,-5.60521403014125,-5.69284253461787
1997,51,-5.48709762482078,-5.5622829123825
1997,52,-5.38272611321345,-5.46792015093422
1997,53,-5.28598985174406,-5.32877657403275
1997,54,-5.16857865402874,-5.25334400090531
1997,55,-5.09450866715438,-5.17787121347217
1997,56,-5.01579081728983,-5.06245504282605
1997,57,-4.90621341312023,-4.91033757278089
1997,58,-4.78875569582026,-4.85235031513054
1997,59,-4.69126341964176,-4.7548309605425
1997,60,-4.60394614140091,-4.63872696951693
1997,61,-4.48831538967804,-4.52820914485196
1997,62,-4.36074696936559,-4.4413521007587
1997,63,-4.25269183553276,-4.3622240073777
1997,64,-4.11737272362462,-4.24819528704036
1997,65,-4.04615574143044,-4.11413918955028
1997,66,-3.94719793755368,-4.01682811979427
1997,67,-3.89672040090655,-3.90306326405667
1997,68,-3.86712665629032,-3.8027202705377
1997,69,-3.73655411410626,-3.71071614872311
1997,70,-3.59886900611893,-3.59867318622779
1997,71,-3.53291838390796,-3.48251590283974
1997,72,-3.41388269871553,-3.39203944387739
1997,73,-3.34761279923237,-3.29064039109751
1997,74,-3.26017713186424,-3.20595959960165
1997,75,-3.20107682219133,-3.11609363022517
1997,76,-3.13166903023372,-3.01023695975687
1997,77,-3.06327423617458,-2.86663570021958
1997,78,-2.95136483684724,-2.92583314617432
1997,79,-2.84177369921731,-2.78191204970067
1997,80,-2.72390793513054,-2.62582526084654
1997,81,-2.60313937754547,-2.55117466563973
1997,82,-2.54027233923087,-2.41866957201485
1997,83,-2.47156427042661,-2.34163782025775
1997,84,-2.35277626093368,-2.25981300115018
1997,85,-2.20060133848035,-2.14472700837847
1997,86,-2.07351240574541,-2.05011577629801
1997,87,-2.04493780447202,-1.9529146232082
1997,88,-1.97466164693439,-1.86213901599064
1997,89,-1.90086515019878,-1.75689438190198
1997,90,-1.79910116492578,-1.66823295894461
1997,91,-1.70166128580632,-1.56494267254755
1997,92,-1.64585436264195,-1.46438564073496
1997,93,-1.54335835490336,-1.38011350204481
1997,94,-1.45891080266805,-1.28587000829301
1997,95,-1.41010739939885,-1.22020381743635
1997,96,-1.31563191113862,-1.13893440814671
1997,97,-1.20493530811016,-1.06024771112512
1997,98,-1.18855955681172,-0.984355462788285
1997,99,-0.835911378411995,-0.911377820013511
1997,100,-1.03464390151366,-0.841531186326203
1998,0,-5.10946424913606,-5.16553625531422
1998,1,-7.61097709487426,-7.66277786326017
1998,2,-8.10677782590073,-8.11172808330807
1998,3,-8.43982489513339,-8.51719319141624
1998,4,-8.68784359617991,-8.87386813535497
1998,5,-8.83516276008376,-8.87386813535497
1998,6,-8.8928347541532,-8.87386813535497
1998,7,-8.94444190922437,-8.87386813535497
1998,8,-8.88600873755796,-9.11503019217186
1998,9,-8.89383346032061,-9.02801881518223
1998,10,-8.77460069215667,-9.11503019217186
1998,11,-8.82487157037248,-8.87386813535497
1998,12,-8.65962543067949,-8.80487526386802
1998,13,-8.57451760046858,-8.74033674273045
1998,14,-8.46529561825227,-8.67971212091401
1998,15,-8.28809244467408,-8.29404964010203
1998,16,-7.90609276649982,-7.902007552326
1998,17,-7.5967488190869,-7.87533930524384
1998,18,-7.51213348192878,-7.48757377423508
1998,19,-7.40758003658488,-7.43538802106451
1998,20,-7.39720195314868,-7.46987419713568
1998,21,-7.35038510049867,-7.45248245442381
1998,22,-7.41373176930809,-7.35404238161056
1998,23,-7.40646328071881,-7.38579107992514
1998,24,-7.34209589647614,-7.40205160079692
1998,25,-7.31145099503947,-7.3232707229438
1998,26,-7.36077633232746,-7.33853819507459
1998,27,-7.35829128612843,-7.27881896037297
1998,28,-7.265581398325,-7.25024558792891
1998,29,-7.18800373829932,-7.25024558792891
1998,30,-7.21140459000686,-7.1821921246839
1998,31,-7.13873714002604,-7.22246602382184
1998,32,-7.14038569120535,-7.11847631029779
1998,33,-7.07125415840938,-7.05857816871672
1998,34,-7.05005409036983,-7.08210866612691
1998,35,-6.96025942987074,-6.99113688792119
1998,36,-6.91303440538128,-6.89780494812897
1998,37,-6.78919469770586,-6.83079423784601
1998,38,-6.73606647369656,-6.78553764625789
1998,39,-6.63362763288227,-6.70890442023697
1998,40,-6.57808939426208,-6.63012354238386
1998,41,-6.49035931723384,-6.4759728625566
1998,42,-6.36240673519014,-6.44402126275
1998,43,-6.27986355612034,-6.28717879125703
1998,44,-6.17938168204192,-6.18504929618065
1998,45,-6.05669574581605,-6.10575369351011
1998,46,-6.02132242515377,-6.07050775444843
1998,47,-5.90723003536364,-5.94458096120913
1998,48,-5.81389967205566,-5.87457079563648
1998,49,-5.73598772844017,-5.78934036301785
1998,50,-5.6365637282958,-5.69284253461787
1998,51,-5.5109117219323,-5.58068027752222
1998,52,-5.41823799220849,-5.47505454504809
1998,53,-5.29434276115785,-5.39262804601928
1998,54,-5.20695259508852,-5.22879130389943
1998,55,-5.12534888296083,-5.14473827861974
1998,56,-5.0278219850638,-5.08967850143671
1998,57,-4.91781636043574,-4.97768419395657
1998,58,-4.82019643230175,-4.8345833503159
1998,59,-4.71231088772277,-4.76065508882849
1998,60,-4.62575303634183,-4.67774087882293
1998,61,-4.50644180657431,-4.56594947283481
1998,62,-4.40065409160559,-4.45159109805979
1998,63,-4.29863453445166,-4.36379386641282
1998,64,-4.16460103521223,-4.2488953220707
1998,65,-4.07016056169313,-4.15792354386497
1998,66,-3.97240783658047,-4.04042472023267
1998,67,-3.9352216812902,-3.9251082449768
1998,68,-3.89694899714507,-3.84203063360811
1998,69,-3.77480850483561,-3.72471390712315
1998,70,-3.65027707737624,-3.60895983093806
1998,71,-3.53281333968457,-3.51257596964554
1998,72,-3.44752786325642,-3.39830157855013
1998,73,-3.34853004253266,-3.31456107500261
1998,74,-3.27288691122506,-3.20768863547764
1998,75,-3.24278981184043,-3.14748582878153
1998,76,-3.15233930380238,-3.02990972535558
1998,77,-3.00762495080395,-2.94200195113302
1998,78,-3.01236709009139,-2.78595768997874
1998,79,-2.83834525585013,-2.84198167374807
1998,80,-2.76432923812523,-2.66255116103099
1998,81,-2.6274801964057,-2.54822990965477
1998,82,-2.5462379936155,-2.45236201831227
1998,83,-2.49207061783986,-2.33459188912913
1998,84,-2.36651890369917,-2.24752888724597
1998,85,-2.20760514421014,-2.16752986200118
1998,86,-2.08504240270613,-2.05541256388047
1998,87,-2.04850101886322,-1.96325978739043
1998,88,-1.98450093210913,-1.85982420014218
1998,89,-1.90230289834476,-1.76247254860316
1998,90,-1.79179237365488,-1.65805059235479
1998,91,-1.71140595972135,-1.57161240289412
1998,92,-1.64078937314956,-1.46577056262169
1998,93,-1.54535176555347,-1.37254925932822
1998,94,-1.4494948385677,-1.28464070739339
1998,95,-1.41403905461712,-1.21271087026922
1998,96,-1.31084818291375,-1.13025776650366
1998,97,-1.19843342797566,-1.05053666543655
1998,98,-1.17948202090319,-0.973681525653407
1998,99,-0.834181221448259,-0.89992537778789
1998,100,-1.04199756882013,-0.829379359884859
1999,0,-5.11800205782061,-5.15508319846213
1999,1,-7.57291764335675,-7.70626297519991
1999,2,-8.09312865105646,-8.14562963498375
1999,3,-8.47090455102931,-8.46840302724681
1999,4,-8.76177529269147,-8.80487526386802
1999,5,-8.82367277997005,-9.02801881518223
1999,6,-8.87703010042845,-8.87386813535497
1999,7,-8.89531151114821,-9.02801881518223
1999,8,-9.03838831760026,-9.11503019217186
1999,9,-8.99241925043753,-9.21034037197618
1999,10,-8.96078764788755,-8.94797610750869
1999,11,-8.77047895691513,-8.94797610750869
1999,12,-8.74837822398333,-8.80487526386802
1999,13,-8.65726929589474,-8.80487526386802
1999,14,-8.5566406457382,-8.62255370707406
1999,15,-8.25596977824443,-8.37743124904108
1999,16,-7.97742451129453,-8.01641790350375
1999,17,-7.74119991839896,-7.68428406848113
1999,18,-7.47982988218374,-7.52394141840595
1999,19,-7.45339904057135,-7.41858090274813
1999,20,-7.45297457615847,-7.43538802106451
1999,21,-7.41516094241542,-7.46987419713568
1999,22,-7.40744340763582,-7.43538802106451
1999,23,-7.41247552614674,-7.38579107992514
1999,24,-7.37859097511037,-7.33853819507459
1999,25,-7.30663010831381,-7.43538802106451
1999,26,-7.34522149806188,-7.3697907385787
1999,27,-7.2850710319897,-7.30823284557926
1999,28,-7.21878412534657,-7.27881896037297
1999,29,-7.18755497794362,-7.26443022292087
1999,30,-7.16892699274534,-7.22246602382184
1999,31,-7.16548154221818,-7.20886037176606
1999,32,-7.1213255240594,-7.15621663828064
1999,33,-7.0831197252157,-7.05857816871672
1999,34,-7.04089680660191,-7.05857816871672
1999,35,-6.94037205733027,-6.95904857336969
1999,36,-6.86336549487828,-6.90775527898214
1999,37,-6.79945630353382,-6.84948637085816
1999,38,-6.76745311597594,-6.80339526365789
1999,39,-6.65921154651126,-6.69264389936519
1999,40,-6.57672967896776,-6.61508566501932
1999,41,-6.47125441696964,-6.48248754357779
1999,42,-6.3869637879415,-6.40697999106965
1999,43,-6.27388032290649,-6.33114191467814
1999,44,-6.17349291717047,-6.25543009294245
1999,45,-6.05454884197422,-6.14694944994838
1999,46,-6.02338100609757,-6.03228654162824
1999,47,-5.92713119942459,-5.95996588004861
1999,48,-5.81682297418805,-5.87813586180098
1999,49,-5.74102684989932,-5.77635316749104
1999,50,-5.63219846195677,-5.64080767549481
1999,51,-5.51354740297684,-5.60756361691566
1999,52,-5.4333038348954,-5.50903839786369
1999,53,-5.32121578892964,-5.41036687035666
1999,54,-5.2007952885902,-5.27460083993072
1999,55,-5.1358260438227,-5.18498868124103
1999,56,-5.06906868912196,-5.08320598693109
1999,57,-4.94494924760778,-4.93784962437061
1999,58,-4.80892356144771,-4.89285225843987
1999,59,-4.74130571948371,-4.7771454507279
1999,60,-4.65932558102421,-4.65962637178415
1999,61,-4.52831962423068,-4.5912672808191
1999,62,-4.41806527882029,-4.48561095093045
1999,63,-4.30564369958061,-4.39328982695259
1999,64,-4.18138452959819,-4.29842105081908
1999,65,-4.11406604580619,-4.17468731490464
1999,66,-3.99283343571316,-4.07925892480406
1999,67,-3.95763561750846,-3.95232430220167
1999,68,-3.94107264453296,-3.87665586159085
1999,69,-3.79385566650628,-3.75245843575681
1999,70,-3.6635385175565,-3.64467119944962
1999,71,-3.58425728318687,-3.53050911814249
1999,72,-3.45596384335707,-3.42805483583204
1999,73,-3.37656555970996,-3.31814382652687
1999,74,-3.28650750260719,-3.23907853218572
1999,75,-3.25942667306558,-3.13614442727074
1999,76,-3.16935060838165,-3.04871119834488
1999,77,-3.0289700799139,-2.95056772159962
1999,78,-2.96165316821231,-2.84061063668669
1999,79,-2.8999390438434,-2.70246582280831
1999,80,-2.74628935766062,-2.69148811280323
1999,81,-2.65318759059115,-2.56785357060893
1999,82,-2.55501340232915,-2.43246601384857
1999,83,-2.49401029158114,-2.35630237550003
1999,84,-2.36623364074695,-2.23614213644533
1999,85,-2.21636283117726,-2.14123184263629
1999,86,-2.08409057341664,-2.05564689311412
1999,87,-2.0510346569479,-1.95038012452677
1999,88,-1.98253753409428,-1.85335831544701
1999,89,-1.90613365394165,-1.74502856674045
1999,90,-1.78736279452601,-1.64864662565938
1999,91,-1.6991550878453,-1.54674484309568
1999,92,-1.63725674306285,-1.45025704808179
1999,93,-1.53102401931784,-1.35077278905281
1999,94,-1.44483144671847,-1.26897365454335
1999,95,-1.4008352101131,-1.18698459129708
1999,96,-1.30678247125801,-1.10358463029467
1999,97,-1.1834328270411,-1.02312455453817
1999,98,-1.16794945143088,-0.945822534480193
1999,99,-0.817366428171247,-0.871819404277327
1999,100,-1.02283492996239,-0.801267055305373
2000,0,-5.1105845779349,-5.19395735122379
2000,1,-7.61096108813546,-7.902007552326
2000,2,-8.13830252630227,-8.37743124904108
2000,3,-8.50507465085253,-8.67971212091401
2000,4,-8.80800847104444,-8.74033674273045
2000,5,-8.89361651184291,-9.02801881518223
2000,6,-8.91183732562292,-8.94797610750869
2000,7,-8.99806019669217,-9.21034037197618
2000,8,-9.11589694856486,-9.21034037197618
2000,9,-9.07979374919666,-9.11503019217186
2000,10,-8.87352233795382,-9.02801881518223
2000,11,-8.82502420606034,-8.94797610750869
2000,12,-8.75990907844792,-8.80487526386802
2000,13,-8.68162669316301,-8.94797610750869
2000,14,-8.58673817387476,-8.74033674273045
2000,15,-8.34796736617117,-8.51719319141624
2000,16,-8.03505763185545,-8.11172808330807
2000,17,-7.68211590129948,-7.77525584668686
2000,18,-7.5172707875804,-7.48757377423508
2000,19,-7.43793052836144,-7.43538802106451
2000,20,-7.45047123654367,-7.50559227973776
2000,21,-7.46105169089187,-7.46987419713568
2000,22,-7.4466662060627,-7.48757377423508
2000,23,-7.41618794621035,-7.41858090274813
2000,24,-7.37757511886567,-7.40205160079692
2000,25,-7.38602810612631,-7.35404238161056
2000,26,-7.35418612929493,-7.41858090274813
2000,27,-7.31678609824914,-7.30823284557926
2000,28,-7.23826847107077,-7.27881896037297
2000,29,-7.20636046644184,-7.22246602382184
2000,30,-7.17648274512918,-7.22246602382184
2000,31,-7.16691100116013,-7.19543735143392
2000,32,-7.1343518652635,-7.11847631029779
2000,33,-7.07306835075183,-7.14347761250321
2000,34,-7.04664608417808,-7.02428909523809
2000,35,-6.91591247418482,-6.93821448646685
2000,36,-6.86728971839639,-6.85896511481271
2000,37,-6.79989791802398,-6.83079423784601
2000,38,-6.76609397235086,-6.77672701657573
2000,39,-6.64421466142677,-6.72543372218818
2000,40,-6.57802365229914,-6.58567177981302
2000,41,-6.45967782896562,-6.48248754357779
2000,42,-6.37542192884399,-6.45033043194326
2000,43,-6.32263813555356,-6.3538701657557
2000,44,-6.22626227581251,-6.27648350214028
2000,45,-6.07581951116527,-6.20465776756902
2000,46,-6.01957368893964,-6.04909365994462
2000,47,-5.93923015019934,-5.94840505764753
2000,48,-5.81349292938931,-5.89252459925308
2000,49,-5.73055758521886,-5.76672227443007
2000,50,-5.60254354873154,-5.64929428937213
2000,51,-5.54169696816811,-5.62404750663735
2000,52,-5.46055620093921,-5.50411227952763
2000,53,-5.34070024184183,-5.43528322162119
2000,54,-5.23784399315688,-5.35171814327515
2000,55,-5.1702479282181,-5.22506690480844
2000,56,-5.07555304402123,-5.08967850143671
2000,57,-4.95153242982742,-5.01464331549379
2000,58,-4.86272444364464,-4.95614710881219
2000,59,-4.76643426283137,-4.82457075102347
2000,60,-4.67873657443868,-4.68855179492714
2000,61,-4.55383150753506,-4.60717218865876
2000,62,-4.45434162251044,-4.53657739452248
2000,63,-4.34474766226362,-4.44390203839197
