"year","age","pred","actual"
1996,95,-1.54088124895946,-1.35050259702183
1996,96,-1.43973201561224,-1.25761974355671
1996,97,-1.34961089195816,-1.16767301960032
1996,98,-1.20163232240375,-1.08090008006954
1996,99,-0.872956884146895,-0.997500787299698
1996,100,-0.852757197455105,-0.917666678054086
1997,0,-5.45814673151815,-5.6048425268013
1997,1,-7.32106929356973,-7.43538802106451
1997,2,-7.85778025946389,-7.87533930524384
1997,3,-8.12672616701957,-8.33487163462228
1997,4,-8.3337072063037,-8.37743124904108
1997,5,-8.42228700513287,-8.62255370707406
1997,6,-8.56516615010441,-8.80487526386802
1997,7,-8.66057832250877,-8.87386813535497
1997,8,-8.90072283998496,-9.02801881518223
1997,9,-8.98764356232693,-9.11503019217186
1997,10,-9.04869057860817,-9.31570088763401
1997,11,-8.99036518093667,-9.21034037197618
1997,12,-8.82160011039227,-8.94797610750869
1997,13,-8.69375402021296,-8.94797610750869
1997,14,-8.6652817238123,-8.87386813535497
1997,15,-8.42528217418451,-8.56848648580379
1997,16,-7.98900282301638,-8.11172808330807
1997,17,-7.84582957660528,-7.95757740348081
1997,18,-7.71043654910763,-7.68428406848113
1997,19,-7.5377162446612,-7.68428406848113
1997,20,-7.63161819645334,-7.64172445406234
1997,21,-7.61712474420791,-7.70626297519991
1997,22,-7.6232689370775,-7.68428406848113
1997,23,-7.69803180028709,-7.70626297519991
1997,24,-7.61635658124112,-7.70626297519991
1997,25,-7.60418344771859,-7.66277786326017
1997,26,-7.63914319419309,-7.64172445406234
1997,27,-7.65324228945629,-7.64172445406234
1997,28,-7.60426148596648,-7.54263355141811
1997,29,-7.54348968642425,-7.48757377423508
1997,30,-7.47866600774772,-7.5616817463888
1997,31,-7.4009349139564,-7.45248245442381
1997,32,-7.29452629150395,-7.30823284557926
1997,33,-7.24356925964405,-7.33853819507459
1997,34,-7.21669022099482,-7.27881896037297
1997,35,-7.0970948009458,-7.19543735143392
1997,36,-7.05412391455029,-7.16912004311654
1997,37,-6.98266629051252,-7.03558865049202
1997,38,-6.89376892322618,-6.99113688792119
1997,39,-6.81625528120745,-6.93821448646685
1997,40,-6.76032421362207,-6.85896511481271
1997,41,-6.6412839482262,-6.72543372218818
1997,42,-6.5114217774043,-6.6076506865318
1997,43,-6.43245165285508,-6.52931884326189
1997,44,-6.35377160286075,-6.4377516497364
1997,45,-6.22862630257734,-6.33114191467814
1997,46,-6.16432028686903,-6.21460809842219
1997,47,-6.05614955522486,-6.10127941311519
1997,48,-5.95369241750595,-6.00353712834225
1997,49,-5.84062735468129,-5.90345366978527
1997,50,-5.75561148764996,-5.80581520022135
1997,51,-5.66625033433522,-5.72910028264049
1997,52,-5.58136867365013,-5.61302811138774
1997,53,-5.5610420012329,-5.55968213068244
1997,54,-5.44565353009279,-5.48705949114491
1997,55,-5.33587815433361,-5.41260651295016
1997,56,-5.25068385465363,-5.31444674847792
1997,57,-5.17665069071925,-5.25717542321686
1997,58,-5.11401253427248,-5.20665017802221
1997,59,-5.0076618069659,-5.060876510533
1997,60,-4.94187086017544,-4.97189546578033
1997,61,-4.86700631812773,-4.89285225843987
1997,62,-4.79856494353574,-4.75599307572268
1997,63,-4.69201331460544,-4.69072807434974
1997,64,-4.61438209449703,-4.55828660008924
1997,65,-4.49916323851671,-4.48383790082057
1997,66,-4.42150376078651,-4.40141334847407
1997,67,-4.34050328792571,-4.31999124375443
1997,68,-4.25978108668195,-4.22741891644744
1997,69,-4.1971095695785,-4.13829644975128
1997,70,-4.06641654136113,-4.07985011607165
1997,71,-3.96576261482926,-3.97602833540406
1997,72,-3.86025761141266,-3.87088106209697
1997,73,-3.75755955490355,-3.79024794850223
1997,74,-3.63336814028542,-3.70500883604382
1997,75,-3.52235387262644,-3.60490602033776
1997,76,-3.43698794434434,-3.48154013434469
1997,77,-3.29616501000407,-3.35383681030232
1997,78,-3.18818618024351,-3.24496315963152
1997,79,-3.02090341983477,-3.10599366781153
1997,80,-2.89506563424489,-2.99573227355399
1997,81,-2.81314769125352,-2.87227646962707
1997,82,-2.68250194421658,-2.76557338734588
1997,83,-2.57867580456535,-2.64423068838926
1997,84,-2.48123352685107,-2.52785590532443
1997,85,-2.38337939603493,-2.40539331297573
1997,86,-2.30622900678575,-2.30088653635846
1997,87,-2.25699381527079,-2.17471972199615
1997,88,-2.19924578954721,-2.07322092986678
1997,89,-2.15488173991132,-1.96568437675477
1997,90,-2.05109420280976,-1.85757881026535
1997,91,-1.97123996878666,-1.75590981633436
1997,92,-1.87053563676727,-1.65302414059702
1997,93,-1.76489656586253,-1.55301032113546
1997,94,-1.70128845092629,-1.4589080656324
1997,95,-1.60073908453795,-1.36371128911963
1997,96,-1.50239339607495,-1.26997016683309
1997,97,-1.41560236719122,-1.17918263551872
1997,98,-1.26329781262825,-1.09150758693818
1997,99,-0.927654475298079,-1.00717322835133
1997,100,-0.900421070797217,-0.92644208293053
1998,0,-5.50197544849357,-5.6048425268013
1998,1,-7.37874622395002,-7.3697907385787
1998,2,-7.83538300460283,-7.98656494035407
1998,3,-8.15901789410797,-8.2170885989659
1998,4,-8.29148323758685,-8.51719319141624
1998,5,-8.49992478628614,-8.67971212091401
1998,6,-8.63349544018,-8.74033674273045
1998,7,-8.72693249507901,-8.62255370707406
1998,8,-8.85190588904411,-8.87386813535497
1998,9,-8.98771687939968,-9.02801881518223
1998,10,-9.11975815026458,-9.11503019217186
1998,11,-9.00008913542662,-9.11503019217186
1998,12,-8.84171703766103,-9.02801881518223
1998,13,-8.79285509669826,-8.80487526386802
1998,14,-8.70826552401039,-8.62255370707406
1998,15,-8.42505333604834,-8.51719319141624
1998,16,-7.98917111902429,-8.0471895621705
1998,17,-7.801374713777,-7.87533930524384
1998,18,-7.64465586045874,-7.70626297519991
1998,19,-7.55831028833522,-7.60090245954208
1998,20,-7.60445560957957,-7.5616817463888
1998,21,-7.60996966442614,-7.60090245954208
1998,22,-7.64307398907087,-7.64172445406234
1998,23,-7.69269909410911,-7.60090245954208
1998,24,-7.64145268198478,-7.60090245954208
1998,25,-7.6083311389366,-7.60090245954208
1998,26,-7.62189868542235,-7.5616817463888
1998,27,-7.59865328533331,-7.54263355141811
1998,28,-7.54918981111455,-7.54263355141811
1998,29,-7.5055822603657,-7.46987419713568
1998,30,-7.50002266006484,-7.43538802106451
1998,31,-7.38088408313959,-7.40205160079692
1998,32,-7.26292357826971,-7.3232707229438
1998,33,-7.24367895753699,-7.25024558792891
1998,34,-7.16128917474787,-7.20886037176606
1998,35,-7.083609875025,-7.14347761250321
1998,36,-7.04342961971112,-7.07027420847991
1998,37,-6.94674897863329,-7.01311579463996
1998,38,-6.90774429592911,-6.93821448646685
1998,39,-6.85371822251245,-6.87819647674059
1998,40,-6.76875845415042,-6.75075153017247
1998,41,-6.61140210333026,-6.66873837851164
1998,42,-6.50849423224363,-6.6076506865318
1998,43,-6.43200105834546,-6.52931884326189
1998,44,-6.37880882777327,-6.38896148556697
1998,45,-6.25405330215503,-6.30343931212881
1998,46,-6.1587365252601,-6.20465776756902
1998,47,-6.0569549321604,-6.09239046569794
1998,48,-5.97341832038669,-5.97953597624271
1998,49,-5.83968506366671,-5.87457079563648
1998,50,-5.7559891816611,-5.76992227716075
1998,51,-5.66401569105529,-5.70178447199353
1998,52,-5.56291519689848,-5.63518968319059
1998,53,-5.57290367605433,-5.51896403766366
1998,54,-5.43576683391863,-5.44914025628262
1998,55,-5.32814806319149,-5.40590257722797
1998,56,-5.24963658692125,-5.31444674847792
1998,57,-5.16601013396181,-5.22506690480844
1998,58,-5.12331967148377,-5.16728910414163
1998,59,-4.99810033380125,-5.09946650780287
1998,60,-4.95651674389172,-4.98496754734768
1998,61,-4.89128440584945,-4.87829210710854
1998,62,-4.81264576160253,-4.81096509896769
1998,63,-4.72379723765017,-4.69181799271376
1998,64,-4.62694403067809,-4.60517018598809
1998,65,-4.51094933982138,-4.48649865627059
1998,66,-4.44884148242924,-4.4022293419914
1998,67,-4.35409152426722,-4.33437998120653
1998,68,-4.267317054211,-4.2370608644237
1998,69,-4.21261182586474,-4.13391733734192
1998,70,-4.09248173273118,-4.0489888605013
1998,71,-3.97520392367226,-3.98405620832798
1998,72,-3.87374948023809,-3.88440783839517
1998,73,-3.78659894775331,-3.78936299269226
1998,74,-3.66461898711369,-3.70176207994495
1998,75,-3.56212296912892,-3.61117794645008
1998,76,-3.45708598691254,-3.51391825172627
1998,77,-3.33369029859253,-3.37669991006177
1998,78,-3.22883216559907,-3.28635198999311
1998,79,-3.04888596374377,-3.14632263218649
1998,80,-2.9241475176709,-3.03032371832361
1998,81,-2.843941694958,-2.89915017570775
1998,82,-2.70742780493904,-2.78482325990812
1998,83,-2.5991423765106,-2.66887756602774
1998,84,-2.51040094686196,-2.55786451433833
1998,85,-2.41606686868647,-2.44553210231398
1998,86,-2.33524007258466,-2.33624529448668
1998,87,-2.27601598533958,-2.21356739667639
1998,88,-2.22309077887895,-2.10176895356393
1998,89,-2.17812214110904,-2.00144400085811
1998,90,-2.07466786342907,-1.89985706059577
1998,91,-2.00032435165833,-1.79167947242788
1998,92,-1.88779180961777,-1.67632585797573
1998,93,-1.78465412838833,-1.59854742960293
1998,94,-1.71007983446812,-1.47713852842062
1998,95,-1.61841238709782,-1.39739575419106
1998,96,-1.51875226793278,-1.30353534595213
1998,97,-1.433443965759,-1.21244189941732
1998,98,-1.28140490786857,-1.12436095869089
1998,99,-0.943963358242677,-1.03947583244453
1998,100,-0.92571185058633,-0.958024600358463
1999,0,-5.50054423813589,-5.68692535758978
1999,1,-7.36448244298932,-7.45248245442381
1999,2,-7.8957990497125,-8.07893826048508
1999,3,-8.14202860651094,-8.37743124904108
1999,4,-8.41973951457091,-8.56848648580379
1999,5,-8.53022028943915,-8.74033674273045
1999,6,-8.55780611577835,-8.94797610750869
1999,7,-8.59310051025538,-8.87386813535497
1999,8,-8.79124212109772,-8.94797610750869
1999,9,-8.89845389875623,-9.21034037197618
1999,10,-9.0125510937812,-9.02801881518223
1999,11,-8.94276129429045,-9.02801881518223
1999,12,-8.83339804934932,-9.11503019217186
1999,13,-8.6987326382555,-9.02801881518223
1999,14,-8.63879398726727,-8.74033674273045
1999,15,-8.42085815536275,-8.37743124904108
1999,16,-7.93661721910256,-8.07893826048508
1999,17,-7.78388609247994,-7.95757740348081
1999,18,-7.65763881437576,-7.77525584668686
1999,19,-7.52102716825979,-7.68428406848113
1999,20,-7.56110383543679,-7.72873583105197
1999,21,-7.58991772274459,-7.6211051668596
1999,22,-7.59607163568064,-7.6211051668596
1999,23,-7.6072408251956,-7.5616817463888
1999,24,-7.55959750285115,-7.5810998322459
1999,25,-7.54752379172273,-7.5616817463888
1999,26,-7.55878240584915,-7.5810998322459
1999,27,-7.54986160656526,-7.50559227973776
1999,28,-7.52991964049285,-7.52394141840595
1999,29,-7.46935446179201,-7.46987419713568
1999,30,-7.41768064445948,-7.43538802106451
1999,31,-7.36658530993962,-7.33853819507459
1999,32,-7.236600249706,-7.33853819507459
1999,33,-7.18988144454032,-7.29341775979412
1999,34,-7.12942624144861,-7.16912004311654
1999,35,-7.02800567938896,-7.10620621770598
1999,36,-6.98362746622765,-7.11847631029779
1999,37,-6.93423064389322,-7.07027420847991
1999,38,-6.87355410100233,-6.92795798629966
1999,39,-6.80161949941739,-6.84009663050832
1999,40,-6.69608887668276,-6.76799333660698
1999,41,-6.59066100893646,-6.68461172766793
1999,42,-6.51178433588338,-6.6076506865318
1999,43,-6.43316205085546,-6.48904494412395
1999,44,-6.33244688790488,-6.37712702791997
1999,45,-6.23077915844088,-6.2925696398919
1999,46,-6.15458272428603,-6.16581793425276
1999,47,-6.03894170499049,-6.09682506276581
1999,48,-5.94765938053928,-6.02398773881354
1999,49,-5.82693150331823,-5.87457079563648
1999,50,-5.74225604690025,-5.76992227716075
1999,51,-5.65071864013342,-5.70178447199353
1999,52,-5.55780778797531,-5.62682143352007
1999,53,-5.53547322754293,-5.55968213068244
1999,54,-5.43954821748906,-5.42842605189506
1999,55,-5.32278991126808,-5.35171814327515
1999,56,-5.23226085725325,-5.30836770240154
1999,57,-5.16753465695754,-5.24382918126397
1999,58,-5.1241227919753,-5.14131361773837
1999,59,-5.00506941316834,-5.06245504282605
1999,60,-4.95628316722316,-5.00266712444708
1999,61,-4.89643999853067,-4.91851200522045
1999,62,-4.82766762096107,-4.8024023555178
1999,63,-4.73081682664835,-4.72058103749942
1999,64,-4.63798227701198,-4.60917820738563
1999,65,-4.52033243240917,-4.51991034203727
1999,66,-4.4485895244207,-4.41124949335078
1999,67,-4.36082065685075,-4.30063099646989
1999,68,-4.26491786409166,-4.25170037299831
1999,69,-4.20331840089007,-4.14269482316315
1999,70,-4.08932271113059,-4.0484156303337
1999,71,-3.97860310034354,-3.96226422186489
1999,72,-3.87485833153442,-3.8824642031866
1999,73,-3.78484628091187,-3.78011793454821
1999,74,-3.65214494810507,-3.68409093738214
1999,75,-3.57243943109885,-3.58957725304007
1999,76,-3.47168677646334,-3.49627758791243
1999,77,-3.34868169595706,-3.38759037825594
1999,78,-3.26116263409523,-3.25165731439258
1999,79,-3.07716080393714,-3.15778072550839
1999,80,-2.94927749978909,-3.01348899514325
1999,81,-2.8562711826925,-2.89065179710348
1999,82,-2.72250723833412,-2.78304318014364
1999,83,-2.62509037165073,-2.65669190882707
1999,84,-2.52975109974485,-2.53843401680581
1999,85,-2.44472023603954,-2.42599643790928
1999,86,-2.36083883962257,-2.31071807622423
1999,87,-2.30382037431612,-2.19597535793579
1999,88,-2.24162750105695,-2.08876486914072
1999,89,-2.20629644804355,-1.98434956749881
1999,90,-2.10524580394189,-1.85335831544701
1999,91,-2.01592922407479,-1.76031894339374
1999,92,-1.8989868267379,-1.67552429756196
1999,93,-1.80864991760834,-1.5504617073338
1999,94,-1.71550585328416,-1.46559734245843
1999,95,-1.63261534821408,-1.36645251890635
1999,96,-1.53556353945545,-1.27185914538641
1999,97,-1.44679989251202,-1.18019117566114
1999,98,-1.28733359297885,-1.09168632859738
1999,99,-0.939953691968448,-1.00657108250436
1999,100,-0.928798665978909,-0.925079237907235
2000,0,-5.56578608795748,-5.71686771420486
2000,1,-7.43567443149646,-7.5810998322459
2000,2,-8.00561802691267,-8.11172808330807
2000,3,-8.25352221230465,-8.42188301161191
2000,4,-8.47359951370914,-8.56848648580379
2000,5,-8.60828575351681,-8.80487526386802
2000,6,-8.74222243734206,-8.87386813535497
2000,7,-8.73935474001918,-8.94797610750869
2000,8,-8.88579115160013,-9.21034037197618
2000,9,-9.03346867681036,-9.21034037197618
2000,10,-8.94197591292021,-9.31570088763401
2000,11,-8.97460339887587,-9.21034037197618
2000,12,-8.96207701036644,-9.21034037197618
2000,13,-8.8478126301983,-8.94797610750869
2000,14,-8.67002511624642,-8.80487526386802
2000,15,-8.39077149478062,-8.62255370707406
2000,16,-8.01529588051596,-8.18072095479502
2000,17,-7.86079070290569,-8.07893826048508
2000,18,-7.74964035431622,-7.84936381884058
2000,19,-7.61239329356973,-7.75172534927667
2000,20,-7.67445369620882,-7.70626297519991
2000,21,-7.61471027969841,-7.72873583105197
2000,22,-7.60412040614467,-7.6211051668596
2000,23,-7.57507129322845,-7.60090245954208
2000,24,-7.55768431605498,-7.54263355141811
2000,25,-7.54414648520099,-7.66277786326017
2000,26,-7.57345776219554,-7.60090245954208
2000,27,-7.53204416930555,-7.64172445406234
2000,28,-7.55567031828377,-7.5810998322459
2000,29,-7.49734242116661,-7.50559227973776
2000,30,-7.4138639909336,-7.45248245442381
2000,31,-7.35772338648688,-7.3697907385787
2000,32,-7.26580877171222,-7.3232707229438
2000,33,-7.19964900047126,-7.3232707229438
2000,34,-7.12302724397959,-7.22246602382184
2000,35,-7.04678429236381,-7.13089883029635
2000,36,-7.02650129081662,-7.16912004311654
2000,37,-6.96720430307307,-6.99113688792119
2000,38,-6.8579250672778,-6.93821448646685
2000,39,-6.79362252302179,-6.86853456582886
2000,40,-6.70627620062682,-6.79442659367513
2000,41,-6.60526665852049,-6.70890442023697
2000,42,-6.50212647784539,-6.57845153183954
2000,43,-6.40932289356361,-6.57845153183954
2000,44,-6.34177884600017,-6.39493165255347
2000,45,-6.21948333034572,-6.3144284337044
2000,46,-6.15291795461704,-6.2450673059069
2000,47,-6.07225556649656,-6.1516332992608
2000,48,-5.98304104732733,-6.04065479129875
2000,49,-5.84307000738353,-5.94458096120913
2000,50,-5.74570035245154,-5.81248189157954
2000,51,-5.65632288331096,-5.7321819491779
2000,52,-5.57643108817388,-5.63518968319059
2000,53,-5.55522468031267,-5.54166362517977
2000,54,-5.450936941648,-5.50411227952763
2000,55,-5.33301913564151,-5.37304091274397
2000,56,-5.25686040145873,-5.32261005911708
2000,57,-5.18305947768378,-5.28244401739175
2000,58,-5.12769557597653,-5.17433138676705
2000,59,-5.01677919459401,-5.0961931824579
2000,60,-4.97685270244388,-5.02829022933498
2000,61,-4.91905595488716,-4.97478564120256
2000,62,-4.84405786606915,-4.8613535913805
2000,63,-4.75088621237775,-4.74213604106125
2000,64,-4.65899747728005,-4.66279929882473
2000,65,-4.53438188590436,-4.55447707167257
2000,66,-4.46497783419411,-4.47414192358169
2000,67,-4.3735604702481,-4.36930786226611
2000,68,-4.2957588712604,-4.27947004634879
2000,69,-4.20854002059419,-4.19571305661039
2000,70,-4.08577585887811,-4.09534506255568
2000,71,-3.97444450876529,-4.01018725421538
2000,72,-3.86374350496261,-3.92358964179961
2000,73,-3.792155284889,-3.82630413002561
2000,74,-3.64235698003456,-3.72471390712315
2000,75,-3.54611443623804,-3.64505397457391
2000,76,-3.47495785654444,-3.52982652425934
2000,77,-3.34125500974668,-3.44139457141357
2000,78,-3.24642020929025,-3.34019636010476
2000,79,-3.0820899884988,-3.21987632520178
2000,80,-2.94677472153287,-3.08107232072101
2000,81,-2.85276668215818,-2.95535837941572
2000,82,-2.72212315685072,-2.84129592024957
2000,83,-2.61415932376413,-2.73598681979523
2000,84,-2.52628825663823,-2.61702190275465
2000,85,-2.42935364410952,-2.50924032680345
2000,86,-2.35595547823138,-2.38999655000502
2000,87,-2.29576021748852,-2.27409482259442
2000,88,-2.24282834583945,-2.16831647218901
2000,89,-2.19624534388807,-2.05791491113556
