"year","age","pred","actual"
1981,76,-2.8045061044254,-2.98321099300032
1981,77,-2.69498160954024,-2.89245392410049
1981,78,-2.58033214980406,-2.75687286579978
1981,79,-2.47290762143808,-2.6534199804511
1981,80,-2.36079657091287,-2.51590208349052
1981,81,-2.25735916027684,-2.44322742279651
1981,82,-2.13362580452461,-2.30198527292208
1981,83,-2.02034008902078,-2.23063659368146
1981,84,-1.89591245366925,-2.08280719915614
1981,85,-1.77262846458853,-1.9712689835222
1981,86,-1.70674796592096,-1.87986963147935
1981,87,-1.63773295939655,-1.80831577154377
1981,88,-1.53913662500305,-1.70506814344935
1981,89,-1.43315163440765,-1.62343542207795
1981,90,-1.33672580037763,-1.49651109357889
1981,91,-1.27711296878425,-1.54061172150425
1981,92,-1.17493087176716,-1.38469563975619
1981,93,-1.08271980580967,-1.2974779475228
1981,94,-1.0292200872072,-1.23563548483478
1981,95,-0.933215028691897,-1.13653224816835
1981,96,-0.877469016187721,-1.06099863537483
1981,97,-0.788107085975146,-0.988189607418019
1981,98,-0.754061222003623,-0.918267684758377
1981,99,-0.699568635023128,-0.851322615525822
1981,100,-0.686097884538145,-0.787435882250722
1982,0,-4.03429051764879,-4.4990099901597
1982,1,-6.81639227256363,-7.04701734631564
1982,2,-7.27804073399014,-7.52394141840595
1982,3,-7.64954775159025,-7.82404601085629
1982,4,-7.82655668206499,-8.11172808330807
1982,5,-8.0252466103919,-8.07893826048508
1982,6,-8.13576680579796,-8.14562963498375
1982,7,-8.15590118390562,-8.29404964010203
1982,8,-8.28877453907585,-8.18072095479502
1982,9,-8.32418468673551,-8.29404964010203
1982,10,-8.35023905266192,-8.37743124904108
1982,11,-8.37313868113945,-8.33487163462228
1982,12,-8.27405953381558,-8.25482892694875
1982,13,-8.18786420907924,-8.14562963498375
1982,14,-8.04145590818524,-8.2170885989659
1982,15,-7.94829513031277,-8.0471895621705
1982,16,-7.77040095288974,-7.70626297519991
1982,17,-7.64861152606998,-7.48757377423508
1982,18,-7.43511407581514,-7.43538802106451
1982,19,-7.32870534269818,-7.40205160079692
1982,20,-7.27720511697435,-7.3232707229438
1982,21,-7.27151062167503,-7.29341775979412
1982,22,-7.33023901550379,-7.23625934595417
1982,23,-7.34020087581499,-7.29341775979412
1982,24,-7.31316011498001,-7.27881896037297
1982,25,-7.2642959399648,-7.27881896037297
1982,26,-7.3016964097547,-7.20886037176606
1982,27,-7.17973165980381,-7.19543735143392
1982,28,-7.15251476665401,-7.19543735143392
1982,29,-7.15308362278258,-7.23625934595417
1982,30,-7.08951873808549,-7.15621663828064
1982,31,-7.08646137240635,-7.09408485717363
1982,32,-7.0582713010148,-7.08210866612691
1982,33,-6.99081532171804,-7.03558865049202
1982,34,-6.94502820251823,-6.93821448646685
1982,35,-6.85959175721181,-6.83079423784601
1982,36,-6.77165075354513,-6.84009663050832
1982,37,-6.71480816228766,-6.74224084050456
1982,38,-6.64783014081918,-6.65311306060856
1982,39,-6.55593964646377,-6.48904494412395
1982,40,-6.41269471431126,-6.43152109998577
1982,41,-6.36795373474855,-6.38896148556697
1982,42,-6.27761606387923,-6.20465776756902
1982,43,-6.16849589110726,-6.20962055691115
1982,44,-6.11591297761669,-6.10127941311519
1982,45,-5.98533406277725,-5.97953597624271
1982,46,-5.92118521718952,-5.90345366978527
1982,47,-5.84410345853756,-5.81583197846482
1982,48,-5.74377102055397,-5.75087408219005
1982,49,-5.64503038173715,-5.6021288209297
1982,50,-5.55130290555926,-5.5065723053685
1982,51,-5.48934492479101,-5.417100902538
1982,52,-5.3690854957343,-5.35171814327515
1982,53,-5.24628367898019,-5.22506690480844
1982,54,-5.14494363873236,-5.16378647359043
1982,55,-5.07867493419327,-5.05615580939807
1982,56,-4.96600551321137,-4.98496754734768
1982,57,-4.87518801327651,-4.89285225843987
1982,58,-4.7505327275824,-4.82332619579126
1982,59,-4.67404701700233,-4.74098990913063
1982,60,-4.55978242525498,-4.6345989966789
1982,61,-4.44536108788519,-4.52451228297064
1982,62,-4.33983099338312,-4.44560561631675
1982,63,-4.28919443637606,-4.36065660893769
1982,64,-4.18140483130548,-4.27371049119042
1982,65,-4.10543475616887,-4.20639406603072
1982,66,-3.98851621052394,-4.09534506255568
1982,67,-3.88906672680154,-3.98459369826298
1982,68,-3.79078624377198,-3.90852911617389
1982,69,-3.67499556531604,-3.82355435744054
1982,70,-3.5550160126654,-3.68568456321742
1982,71,-3.45745327556193,-3.60785261547156
1982,72,-3.31847948461182,-3.45745032321295
1982,73,-3.19793674011839,-3.35412297427623
1982,74,-3.07494810308165,-3.2393336667706
1982,75,-2.96782499563728,-3.1349943408875
1982,76,-2.84836345540718,-3.04366280731154
1982,77,-2.72326824351787,-2.91323105204225
1982,78,-2.61315722532708,-2.83958359106406
1982,79,-2.51252444533345,-2.67437367474283
1982,80,-2.37963490648958,-2.57754839303805
1982,81,-2.30055797060528,-2.47491671575865
1982,82,-2.16672600249957,-2.3816283003345
1982,83,-2.04379508723217,-2.26683192328823
1982,84,-1.91505153584784,-2.16543525484681
1982,85,-1.77818378029452,-2.06042353584407
1982,86,-1.71743080889297,-1.95333766488411
1982,87,-1.64036874037728,-1.87138726299027
1982,88,-1.53188553002712,-1.80685280267571
1982,89,-1.4373928358138,-1.68378437456276
1982,90,-1.3574584349543,-1.58367270454807
1982,91,-1.31719453384109,-1.55618154613367
1982,92,-1.17919742759535,-1.4487656870452
1982,93,-1.0853461463141,-1.3870546500663
1982,94,-1.02438251742729,-1.30147538568717
1982,95,-0.945469576102577,-1.19931699278974
1982,96,-0.88399751013547,-1.12242353977165
1982,97,-0.800186040526795,-1.04808078436896
1982,98,-0.771700077635463,-0.976465454910225
1982,99,-0.729175317314265,-0.907653143478569
1982,100,-0.707878411983227,-0.841809615061847
1983,0,-4.0779331652269,-4.54407508662828
1983,1,-6.96169563313963,-6.96963068270022
1983,2,-7.48041973072406,-7.48757377423508
1983,3,-7.84896891223795,-7.72873583105197
1983,4,-7.99518462741559,-7.87533930524384
1983,5,-8.07325763607821,-7.95757740348081
1983,6,-8.147419590277,-8.25482892694875
1983,7,-8.23513348305689,-8.29404964010203
1983,8,-8.2586780309291,-8.2170885989659
1983,9,-8.34029499439173,-8.42188301161191
1983,10,-8.4097698869755,-8.25482892694875
1983,11,-8.4048732467868,-8.37743124904108
1983,12,-8.35841099866816,-8.25482892694875
1983,13,-8.3057096746321,-8.25482892694875
1983,14,-8.22825623094213,-8.07893826048508
1983,15,-8.01704823105204,-7.87533930524384
1983,16,-7.77509206042317,-7.79935339826592
1983,17,-7.57916063926878,-7.50559227973776
1983,18,-7.48367318858218,-7.33853819507459
1983,19,-7.41467571437089,-7.20886037176606
1983,20,-7.34142301290296,-7.35404238161056
1983,21,-7.31167769047427,-7.23625934595417
1983,22,-7.28962932323039,-7.09408485717363
1983,23,-7.32095659975772,-7.19543735143392
1983,24,-7.29338825116197,-7.1821921246839
1983,25,-7.27384430741441,-7.1821921246839
1983,26,-7.22335205483066,-7.15621663828064
1983,27,-7.20192514065469,-7.14347761250321
1983,28,-7.19647555828317,-7.14347761250321
1983,29,-7.19426594737506,-7.11847631029779
1983,30,-7.13903808215536,-7.13089883029635
1983,31,-7.10242494808821,-6.98032597181697
1983,32,-7.06615814463702,-7.07027420847991
1983,33,-7.00641152800819,-6.99113688792119
1983,34,-6.94551142004043,-6.87819647674059
1983,35,-6.88865696075563,-6.87819647674059
1983,36,-6.8343113754774,-6.80339526365789
1983,37,-6.73478933495149,-6.66873837851164
1983,38,-6.63182489217769,-6.57845153183954
1983,39,-6.53097187935856,-6.52249287819149
1983,40,-6.45414272087939,-6.42532912973784
1983,41,-6.38399108100943,-6.40697999106965
1983,42,-6.25700332335146,-6.18504929618065
1983,43,-6.21063116434944,-6.21962064024574
1983,44,-6.12599405765706,-6.18991548583182
1983,45,-6.00053174610393,-5.91821408536839
1983,46,-5.94697228277292,-5.89252459925308
1983,47,-5.87959506402123,-5.80914299031403
1983,48,-5.77504934146852,-5.68104298768671
1983,49,-5.66482557701802,-5.66072298519575
1983,50,-5.56908269401575,-5.53403970006911
1983,51,-5.51065855325148,-5.42161558289253
1983,52,-5.39304576172323,-5.37736057388849
1983,53,-5.27049775891743,-5.27264961979946
1983,54,-5.16841023524319,-5.15335159629785
1983,55,-5.08748798968769,-5.06720564558465
1983,56,-4.97849141972318,-5.0011801353255
1983,57,-4.88686111163757,-4.92262441677354
1983,58,-4.77635957803017,-4.80973735172937
1983,59,-4.68656257672449,-4.6831317274578
1983,60,-4.58557266014113,-4.59521985513492
1983,61,-4.46960719800985,-4.53471172233953
1983,62,-4.36966653979237,-4.42618753045965
1983,63,-4.29412519714337,-4.37009806380861
1983,64,-4.18398936398633,-4.24819528704036
1983,65,-4.10711030584675,-4.17924906931254
1983,66,-3.99922292441458,-4.09714848955483
1983,67,-3.88804243512386,-3.98620790361752
1983,68,-3.79351224873326,-3.89222037813197
1983,69,-3.68746629963381,-3.78099474302174
1983,70,-3.58424534563276,-3.6824998471499
1983,71,-3.48409092805924,-3.56383396513971
1983,72,-3.3321790992149,-3.47022596807259
1983,73,-3.21082892427062,-3.33878612154076
1983,74,-3.08370724671325,-3.23094840610247
1983,75,-2.9821859830366,-3.13637460335646
1983,76,-2.86254884994747,-2.9993387691481
1983,77,-2.73110680584705,-2.88436980570053
1983,78,-2.6314596115783,-2.76939383134326
1983,79,-2.51223988240522,-2.67306923220696
1983,80,-2.39286020459097,-2.55245770405028
1983,81,-2.29726270492359,-2.46087767198864
1983,82,-2.19510892933538,-2.34039080772994
1983,83,-2.05833396017761,-2.24904432606602
1983,84,-1.95004522363908,-2.10152356482604
1983,85,-1.81501134803745,-2.01590352087585
1983,86,-1.7481725061623,-1.91189527046804
1983,87,-1.6735339427747,-1.78563824222312
1983,88,-1.56928330253809,-1.73318871987028
1983,89,-1.44979060873623,-1.6394333099695
1983,90,-1.37641410216493,-1.52785792544168
1983,91,-1.29933126460139,-1.47412061548647
1983,92,-1.19958130400501,-1.37979552438006
1983,93,-1.11114561938063,-1.31337852785287
1983,94,-1.04463179961781,-1.23959998196909
1983,95,-0.961559923894638,-1.12082722323927
1983,96,-0.903263094696367,-1.04270465672981
1983,97,-0.815525735589696,-0.967584026261706
1983,98,-0.792006272411631,-0.895606140681322
1983,99,-0.73253396905106,-0.82690717073947
1983,100,-0.714393419536274,-0.761575925481927
1984,0,-4.06063497592525,-4.62537289330561
1984,1,-6.90109316990296,-7.10620621770598
1984,2,-7.4321163200006,-7.45248245442381
1984,3,-7.74128652400525,-7.902007552326
1984,4,-7.85674786470255,-8.0471895621705
1984,5,-8.0486781422765,-8.14562963498375
1984,6,-8.22919919965975,-8.25482892694875
1984,7,-8.26354958642366,-8.37743124904108
1984,8,-8.34674337915495,-8.25482892694875
1984,9,-8.41079835943554,-8.46840302724681
1984,10,-8.41628516425645,-8.46840302724681
1984,11,-8.45314213233983,-8.46840302724681
1984,12,-8.3936816970066,-8.33487163462228
1984,13,-8.34687338799988,-8.2170885989659
1984,14,-8.18806488663241,-7.98656494035407
1984,15,-8.00527514793225,-7.92940652651412
1984,16,-7.81612792276918,-7.70626297519991
1984,17,-7.59072603191014,-7.48757377423508
1984,18,-7.43427845879935,-7.35404238161056
1984,19,-7.32968634304887,-7.16912004311654
1984,20,-7.35205514703089,-7.22246602382184
1984,21,-7.2655075576649,-7.14347761250321
1984,22,-7.19924485457145,-7.22246602382184
1984,23,-7.24266672986828,-7.20886037176606
1984,24,-7.22100326432922,-7.1821921246839
1984,25,-7.2099940506054,-7.25024558792891
1984,26,-7.16540614162256,-7.20886037176606
1984,27,-7.17809414175899,-7.19543735143392
1984,28,-7.15133632548488,-7.27881896037297
1984,29,-7.15632467315756,-7.13089883029635
1984,30,-7.12526577588483,-7.13089883029635
1984,31,-7.05635245677648,-7.09408485717363
1984,32,-7.07827432163805,-7.00206595845338
1984,33,-6.99245257003497,-7.02428909523809
1984,34,-6.93272753163767,-6.90775527898214
1984,35,-6.88913788559073,-6.79442659367513
1984,36,-6.80195427785056,-6.77672701657573
1984,37,-6.68837442407826,-6.66089520105061
1984,38,-6.61397403042112,-6.63012354238386
1984,39,-6.55087038042286,-6.51571319120611
1984,40,-6.4693706137302,-6.45033043194326
1984,41,-6.4024906383512,-6.45033043194326
1984,42,-6.28305013689684,-6.23481080573971
1984,43,-6.23474564726179,-6.13764705728606
1984,44,-6.15221363191858,-6.03228654162824
1984,45,-5.98633785513498,-6.03646191303872
1984,46,-5.93793693777781,-5.87813586180098
1984,47,-5.86396257932933,-5.78934036301785
1984,48,-5.76293181582802,-5.72296529407298
1984,49,-5.67373603799819,-5.62960307648195
1984,50,-5.57336974916389,-5.51398890302355
1984,51,-5.51286223014592,-5.47505454504809
1984,52,-5.41104025358339,-5.37952742197358
1984,53,-5.27612960991336,-5.2943253452785
1984,54,-5.16612806753157,-5.21213967030698
1984,55,-5.09377814532505,-5.09130319716371
1984,56,-4.98988310760077,-5.0011801353255
1984,57,-4.90029834843172,-4.89418648145301
1984,58,-4.76461789292305,-4.81589121730374
1984,59,-4.68777658825965,-4.71386960291143
1984,60,-4.59080828086069,-4.60317218332542
1984,61,-4.48362856427456,-4.52266896447635
1984,62,-4.36056497659926,-4.47501950152305
1984,63,-4.2983623526311,-4.33514304877503
1984,64,-4.19336901663821,-4.28019232879261
1984,65,-4.10845179752785,-4.16433793404264
1984,66,-3.99883829243765,-4.1509149137105
1984,67,-3.89324440728863,-4.0330613338052
1984,68,-3.80273707757395,-3.90653807519758
1984,69,-3.67691575819383,-3.81444267708928
1984,70,-3.58312840242347,-3.71769053596806
1984,71,-3.47706707883405,-3.66087525770434
1984,72,-3.34567048388378,-3.47667552283811
1984,73,-3.20904035860513,-3.37728556161584
1984,74,-3.0913137081896,-3.265705412225
1984,75,-2.99044626492814,-3.1629681929299
1984,76,-2.8633688227454,-3.0480787539262
1984,77,-2.73969157039514,-2.94694210938456
1984,78,-2.61970190294848,-2.82852435457008
1984,79,-2.52016583657208,-2.7006774467728
1984,80,-2.39736843661223,-2.63150591346242
1984,81,-2.31414308571734,-2.5003045919681
1984,82,-2.18867942552475,-2.40041845334281
1984,83,-2.07468216783639,-2.26895691201406
1984,84,-1.93888954766878,-2.17639306775629
1984,85,-1.8235865372453,-2.08048208285508
1984,86,-1.73259491109684,-1.97637966587151
1984,87,-1.65553095448589,-1.87288276052184
1984,88,-1.55600459831368,-1.75203888103312
1984,89,-1.46685386504215,-1.70084073590744
1984,90,-1.37021710379897,-1.55131052375749
1984,91,-1.30453026975933,-1.49116610735607
1984,92,-1.18940393110646,-1.38865715030908
1984,93,-1.10634338395484,-1.36743335347897
1984,94,-1.02546169873141,-1.30272556970057
1984,95,-0.945433702292668,-1.16908840247243
1984,96,-0.887342675477561,-1.08978139603335
1984,97,-0.802802940554934,-1.01337999330611
1984,98,-0.747076078731235,-0.940020058573392
1984,99,-0.696564945194911,-0.869812762577743
1984,100,-0.68904034613441,-0.802872764838598
1985,0,-4.15991257554717,-4.73414056728505
1985,1,-6.94904445086074,-7.14347761250321
1985,2,-7.462223886991,-7.6211051668596
1985,3,-7.87766849962137,-7.79935339826592
1985,4,-8.00282547919843,-8.07893826048508
1985,5,-8.17596543276082,-8.18072095479502
1985,6,-8.26412545547747,-8.18072095479502
1985,7,-8.3355990317562,-8.29404964010203
1985,8,-8.38558392617122,-8.25482892694875
1985,9,-8.47183859104426,-8.37743124904108
1985,10,-8.48950253137025,-8.37743124904108
1985,11,-8.47934080268956,-8.29404964010203
1985,12,-8.38911277620917,-8.33487163462228
1985,13,-8.29177391325776,-8.37743124904108
1985,14,-8.12640886624156,-7.98656494035407
1985,15,-7.98986262633796,-7.902007552326
1985,16,-7.78456436460666,-7.68428406848113
1985,17,-7.56377077481758,-7.5616817463888
1985,18,-7.39640866247379,-7.41858090274813
1985,19,-7.27298117815342,-7.29341775979412
1985,20,-7.27651515302135,-7.26443022292087
1985,21,-7.23623803524133,-7.15621663828064
1985,22,-7.27134285092492,-7.13089883029635
1985,23,-7.2691065369553,-7.16912004311654
1985,24,-7.25096113233842,-7.04701734631564
1985,25,-7.27523043906196,-7.10620621770598
1985,26,-7.23247047601715,-7.11847631029779
1985,27,-7.21923681635104,-7.19543735143392
1985,28,-7.23000111714706,-7.1821921246839
1985,29,-7.14182922640306,-7.09408485717363
1985,30,-7.13221288752415,-7.08210866612691
1985,31,-7.10034993139923,-7.11847631029779
1985,32,-7.03408291265947,-7.02428909523809
1985,33,-6.9981014813202,-6.99113688792119
1985,34,-6.91859918454698,-6.89780494812897
1985,35,-6.84291542556991,-6.81244509917781
1985,36,-6.77942120958106,-6.74224084050456
1985,37,-6.68804265876857,-6.72543372218818
1985,38,-6.63757090550478,-6.62257633674847
1985,39,-6.55824905669268,-6.50229017087397
1985,40,-6.47568898964848,-6.41917526416347
1985,41,-6.416975161126,-6.38896148556697
1985,42,-6.27076888642465,-6.19480547112601
1985,43,-6.18606097616008,-6.18020667170486
1985,44,-6.12048068463859,-6.12843040218114
1985,45,-6.02674295880073,-5.9716619198118
1985,46,-5.93273523534093,-5.92942915618853
1985,47,-5.86752244807509,-5.82256601064617
1985,48,-5.78042704135628,-5.70478297498978
1985,49,-5.67688699925656,-5.59942245933196
1985,50,-5.58828610629706,-5.53911585310097
1985,51,-5.5269575355696,-5.47505454504809
1985,52,-5.42510649582647,-5.34540897408189
1985,53,-5.29883830475787,-5.24193703311193
1985,54,-5.19105338620945,-5.17609973382379
1985,55,-5.10311450664993,-5.09130319716371
1985,56,-4.98915828131746,-5.007141404842
1985,57,-4.89819758958685,-4.88886023717034
1985,58,-4.77948761241755,-4.83332627912585
1985,59,-4.6920414582885,-4.72960026436627
1985,60,-4.5856921495982,-4.62231634482306
1985,61,-4.49101138761075,-4.55828660008924
1985,62,-4.38326112909671,-4.45330783667884
1985,63,-4.30772325919434,-4.36694099725584
1985,64,-4.2078784892432,-4.2594550822857
1985,65,-4.12263314614972,-4.18121049524376
1985,66,-4.02321279303988,-4.10682208373321
1985,67,-3.91130943299309,-3.99812570448156
1985,68,-3.80512282079688,-3.90952612522956
