"year","age","pred","actual"
1981,89,-1.7173290600365,-1.57156426000602
1981,90,-1.61820771026972,-1.4950383721256
1981,91,-1.55499395231571,-1.38497523155399
1981,92,-1.48612394882857,-1.3046406441267
1981,93,-1.38714784462637,-1.23329863370776
1981,94,-1.30619385451199,-1.10283117566973
1981,95,-1.20220108514995,-1.04264792075068
1981,96,-1.13188945694821,-0.963277523098492
1981,97,-1.0656036025594,-0.887338909924387
1981,98,-0.964727641937896,-0.814953297968238
1981,99,-0.844076622670954,-0.746273733286523
1981,100,-0.770579589831073,-0.68137672496103
1982,0,-4.95981294860891,-5.01765990903322
1982,1,-6.9941647125644,-6.93821448646685
1982,2,-7.53885349243741,-7.50559227973776
1982,3,-7.76531493349504,-7.79935339826592
1982,4,-8.01685803405472,-7.95757740348081
1982,5,-8.10633763332221,-8.0471895621705
1982,6,-8.21328946863188,-8.14562963498375
1982,7,-8.36258024715884,-8.37743124904108
1982,8,-8.56017031365843,-8.56848648580379
1982,9,-8.69446441821334,-8.56848648580379
1982,10,-8.74090856207239,-8.62255370707406
1982,11,-8.81545480665795,-8.67971212091401
1982,12,-8.73163867354438,-8.74033674273045
1982,13,-8.64163557926879,-8.62255370707406
1982,14,-8.50675438269948,-8.42188301161191
1982,15,-8.2135552430206,-8.2170885989659
1982,16,-7.718145950394,-7.64172445406234
1982,17,-7.55515876507161,-7.50559227973776
1982,18,-7.49510180698871,-7.45248245442381
1982,19,-7.49038424215977,-7.40205160079692
1982,20,-7.49404009801473,-7.41858090274813
1982,21,-7.48433947168429,-7.41858090274813
1982,22,-7.49488324435138,-7.46987419713568
1982,23,-7.46600742633439,-7.38579107992514
1982,24,-7.44724381003352,-7.46987419713568
1982,25,-7.43490432451637,-7.43538802106451
1982,26,-7.40210604310714,-7.38579107992514
1982,27,-7.35642089758079,-7.38579107992514
1982,28,-7.33385812387366,-7.3232707229438
1982,29,-7.30094236851832,-7.27881896037297
1982,30,-7.25946295689257,-7.22246602382184
1982,31,-7.2228199726228,-7.19543735143392
1982,32,-7.16319722379463,-7.14347761250321
1982,33,-7.07821107239506,-7.07027420847991
1982,34,-7.01884854363192,-7.01311579463996
1982,35,-6.93995243044592,-6.98032597181697
1982,36,-6.85420478126799,-6.87819647674059
1982,37,-6.74284378495245,-6.76799333660698
1982,38,-6.64369327498628,-6.67664355801875
1982,39,-6.57702444997882,-6.60027057923418
1982,40,-6.45403922617975,-6.48248754357779
1982,41,-6.36049566712392,-6.42532912973784
1982,42,-6.268493432893,-6.31996861408002
1982,43,-6.16455148559276,-6.28181684811564
1982,44,-6.03579941579003,-6.12843040218114
1982,45,-5.94287662183598,-6.00353712834225
1982,46,-5.8375190162844,-5.92193848445937
1982,47,-5.75615733881092,-5.78607771738303
1982,48,-5.6670523092475,-5.70178447199353
1982,49,-5.58991879125653,-5.59134704532641
1982,50,-5.50420675917928,-5.4894778720092
1982,51,-5.42923710155568,-5.45146854604221
1982,52,-5.34783019105863,-5.36232269652395
1982,53,-5.2704523522542,-5.29233529487049
1982,54,-5.2006631602676,-5.24382918126397
1982,55,-5.10941367575522,-5.15855542417288
1982,56,-5.03135337546287,-5.07837894618278
1982,57,-4.96623979580407,-5.0101354190546
1982,58,-4.91858847230447,-4.95048137127651
1982,59,-4.84322705206682,-4.86394091494545
1982,60,-4.7548866619461,-4.79875493506076
1982,61,-4.66077546836607,-4.69072807434974
1982,62,-4.56932805900033,-4.61623113334752
1982,63,-4.46878549665852,-4.47677697121969
1982,64,-4.36615853549268,-4.39328982695259
1982,65,-4.26379700157034,-4.29328342483949
1982,66,-4.18463816887364,-4.18580217271094
1982,67,-4.09012322803289,-4.0751303432983
1982,68,-3.96377298665325,-3.97656152656572
1982,69,-3.85824090590866,-3.8651394195293
1982,70,-3.75171064376732,-3.75544669838605
1982,71,-3.64371876134607,-3.61414310799992
1982,72,-3.54542167321539,-3.51728186068296
1982,73,-3.4455795110913,-3.39233675322996
1982,74,-3.34278564249848,-3.26491976336961
1982,75,-3.22033474463871,-3.16320462749774
1982,76,-3.10311296482004,-3.03447310187042
1982,77,-2.98949732965928,-2.90607440162346
1982,78,-2.85832614360095,-2.80379047338305
1982,79,-2.72338107230917,-2.68326003229499
1982,80,-2.60646228084798,-2.56863614531953
1982,81,-2.49581890315362,-2.45760281526066
1982,82,-2.39818139096152,-2.34841962933785
1982,83,-2.29921139651538,-2.28631812053017
1982,84,-2.17920384564832,-2.12561114252669
1982,85,-2.08223063056994,-2.05799321047397
1982,86,-1.99182818042079,-1.91766288611721
1982,87,-1.90970167257474,-1.8459833694385
1982,88,-1.83222802168661,-1.73556818957831
1982,89,-1.75799504095736,-1.64739941872122
1982,90,-1.66229571001805,-1.56136228920254
1982,91,-1.60041332345333,-1.49512756625669
1982,92,-1.52894972851759,-1.37085417663201
1982,93,-1.43521385100388,-1.26751626514472
1982,94,-1.33124690924702,-1.22615024927064
1982,95,-1.24200892306019,-1.12202422167877
1982,96,-1.17638542177182,-1.04216579484976
1982,97,-1.10789922205189,-0.96534968216334
1982,98,-1.00790473260052,-0.89172007793995
1982,99,-0.884689559800542,-0.821412463511968
1982,100,-0.816403315733577,-0.754554608689308
1983,0,-5.02608331164179,-5.0767750966008
1983,1,-7.0534155994213,-7.00206595845338
1983,2,-7.61675093822335,-7.60090245954208
1983,3,-7.84270554724395,-7.84936381884058
1983,4,-8.00847850361475,-8.01641790350375
1983,5,-8.15737409201093,-8.07893826048508
1983,6,-8.28229527533331,-8.25482892694875
1983,7,-8.48931047370815,-8.25482892694875
1983,8,-8.61980903116722,-8.51719319141624
1983,9,-8.68023674035664,-8.56848648580379
1983,10,-8.74707830483097,-8.74033674273045
1983,11,-8.80274845806086,-8.74033674273045
1983,12,-8.80691059052047,-8.80487526386802
1983,13,-8.71882929224278,-8.67971212091401
1983,14,-8.48705652915339,-8.42188301161191
1983,15,-8.23492744744406,-8.18072095479502
1983,16,-7.73736030006259,-7.60090245954208
1983,17,-7.6040873579187,-7.5616817463888
1983,18,-7.51707582238434,-7.40205160079692
1983,19,-7.47137401388691,-7.3697907385787
1983,20,-7.4903709117829,-7.43538802106451
1983,21,-7.49845634078331,-7.3697907385787
1983,22,-7.51419812727882,-7.3697907385787
1983,23,-7.48080969897717,-7.3697907385787
1983,24,-7.51022928528374,-7.38579107992514
1983,25,-7.47150287419659,-7.33853819507459
1983,26,-7.42024701972199,-7.33853819507459
1983,27,-7.38506093455699,-7.3232707229438
1983,28,-7.33855874801535,-7.33853819507459
1983,29,-7.31158667444426,-7.29341775979412
1983,30,-7.25921301232637,-7.15621663828064
1983,31,-7.22952820706345,-7.20886037176606
1983,32,-7.17560905437788,-7.1821921246839
1983,33,-7.09828023248005,-7.09408485717363
1983,34,-7.04529573361399,-6.98032597181697
1983,35,-6.96801967779125,-6.92795798629966
1983,36,-6.88227647207227,-6.84948637085816
1983,37,-6.776585468241,-6.83079423784601
1983,38,-6.67897850482921,-6.63772814176908
1983,39,-6.59863410174017,-6.56416557459206
1983,40,-6.47355212074686,-6.46306945772069
1983,41,-6.38824645687682,-6.40093767661368
1983,42,-6.28744950650985,-6.28717879125703
1983,43,-6.20327178692384,-6.25543009294245
1983,44,-6.05838648966331,-6.12843040218114
1983,45,-5.96035038531716,-6.0448653238351
1983,46,-5.87709982121367,-5.92193848445937
1983,47,-5.76967378551869,-5.82595010863041
1983,48,-5.68900473220977,-5.70178447199353
1983,49,-5.60768304586688,-5.62128125314446
1983,50,-5.51939464074447,-5.50411227952763
1983,51,-5.45686080143957,-5.38824207407602
1983,52,-5.36921576057347,-5.33705819486447
1983,53,-5.29564974997622,-5.28836703569487
1983,54,-5.22108423883035,-5.21397621811429
1983,55,-5.13662868155885,-5.11266801966141
1983,56,-5.05127615308265,-5.06720564558465
1983,57,-4.98183778172702,-4.99083266680008
1983,58,-4.93206643308167,-4.92399898743671
1983,59,-4.85887688846931,-4.8652370914069
1983,60,-4.77672936965816,-4.79391231058497
1983,61,-4.67932229247029,-4.71275539666803
1983,62,-4.58827816171921,-4.59720201633891
1983,63,-4.49445917763724,-4.51441582271963
1983,64,-4.39608675899146,-4.41952083910146
1983,65,-4.29032757583685,-4.32300329422442
1983,66,-4.21213908348938,-4.19438591640233
1983,67,-4.10412449777005,-4.10742980177076
1983,68,-3.98274023834653,-3.98782471884443
1983,69,-3.88152282567598,-3.89369204874342
1983,70,-3.77799620292991,-3.76576049844989
1983,71,-3.66989545576428,-3.65004343032874
1983,72,-3.5795986766234,-3.53187570530427
1983,73,-3.47551370548806,-3.41155079374165
1983,74,-3.37133403313374,-3.27438853479846
1983,75,-3.24976488416029,-3.14888345304817
1983,76,-3.13224678117258,-3.06443947156378
1983,77,-3.01145246035435,-2.94219150662596
1983,78,-2.88814925152384,-2.80643510302361
1983,79,-2.75833220958194,-2.69429523586987
1983,80,-2.63566622053715,-2.57124915961007
1983,81,-2.52364578714112,-2.45806999583444
1983,82,-2.42119434260399,-2.34465786941595
1983,83,-2.34557222551903,-2.24130186457715
1983,84,-2.20342763985594,-2.15321726134322
1983,85,-2.12299381215543,-2.01680482783186
1983,86,-2.02065456495691,-1.94491064872223
1983,87,-1.94567730485275,-1.80362964179854
1983,88,-1.85844970612673,-1.72462432224322
1983,89,-1.78873489000583,-1.6166135961832
1983,90,-1.69630372312769,-1.52776576379008
1983,91,-1.64171388585616,-1.41432353384139
1983,92,-1.55766697059313,-1.33971616535931
1983,93,-1.44881472343179,-1.27364447757525
1983,94,-1.37193844005687,-1.1844316491191
1983,95,-1.26956420061908,-1.08125382237196
1983,96,-1.20424563170148,-1.00013440406973
1983,97,-1.12522510166474,-0.922359107275762
1983,98,-1.02705826242467,-0.848118196771106
1983,99,-0.908034104567506,-0.777507529178019
1983,100,-0.832170929834259,-0.710679985852251
1984,0,-5.07086880426654,-5.11599580975408
1984,1,-7.1004222574124,-7.07027420847991
1984,2,-7.65477611594421,-7.54263355141811
1984,3,-7.86723344067379,-7.87533930524384
1984,4,-8.05776201774584,-8.07893826048508
1984,5,-8.19380878914219,-8.2170885989659
1984,6,-8.31303095863902,-8.29404964010203
1984,7,-8.4333426087283,-8.46840302724681
1984,8,-8.62301415365446,-8.67971212091401
1984,9,-8.73335023839049,-8.62255370707406
1984,10,-8.85218221664785,-8.80487526386802
1984,11,-8.85840916894047,-8.80487526386802
1984,12,-8.87214223427228,-8.67971212091401
1984,13,-8.75750682528142,-8.67971212091401
1984,14,-8.49227870428988,-8.56848648580379
1984,15,-8.22456946690452,-8.25482892694875
1984,16,-7.72155075081803,-7.70626297519991
1984,17,-7.60669622375746,-7.5616817463888
1984,18,-7.48245766681699,-7.54263355141811
1984,19,-7.44589410937604,-7.3697907385787
1984,20,-7.47451165134128,-7.3697907385787
1984,21,-7.45519065865778,-7.45248245442381
1984,22,-7.47389678770843,-7.38579107992514
1984,23,-7.45732685155024,-7.38579107992514
1984,24,-7.46619099673246,-7.50559227973776
1984,25,-7.43172614049904,-7.41858090274813
1984,26,-7.40847213120828,-7.33853819507459
1984,27,-7.37765479934428,-7.41858090274813
1984,28,-7.35994844855844,-7.35404238161056
1984,29,-7.32216960509338,-7.29341775979412
1984,30,-7.25886725567646,-7.33853819507459
1984,31,-7.2554974474917,-7.16912004311654
1984,32,-7.20491352732591,-7.19543735143392
1984,33,-7.11611294412992,-7.11847631029779
1984,34,-7.04463338051356,-7.05857816871672
1984,35,-6.96682633134573,-6.93821448646685
1984,36,-6.89446279711357,-6.87819647674059
1984,37,-6.80622417261726,-6.79442659367513
1984,38,-6.6736498255359,-6.70890442023697
1984,39,-6.59384016496044,-6.6076506865318
1984,40,-6.48067651289022,-6.4759728625566
1984,41,-6.38614664480455,-6.39493165255347
1984,42,-6.29574641638488,-6.33114191467814
1984,43,-6.20587856989123,-6.22465843427569
1984,44,-6.08050054344506,-6.14228743684257
1984,45,-5.99342645234011,-6.05333995082607
1984,46,-5.8932161079842,-5.97953597624271
1984,47,-5.80192468832794,-5.83960219779874
1984,48,-5.7039789805999,-5.78282568199665
1984,49,-5.62661412502711,-5.65213924150436
1984,50,-5.52885837516939,-5.55192012534696
1984,51,-5.45284759428399,-5.44449987672612
1984,52,-5.37049672647525,-5.3538300764783
1984,53,-5.29915084848728,-5.29631936388536
1984,54,-5.22026917654288,-5.21397621811429
1984,55,-5.12922331006565,-5.13960567539322
1984,56,-5.05420402803129,-5.07998537223105
1984,57,-4.98656061014553,-5.0313483356938
1984,58,-4.9399366146817,-4.93784962437061
1984,59,-4.86392785591727,-4.86913573182256
1984,60,-4.78762502608848,-4.79029567011478
1984,61,-4.69360521849048,-4.72282822945632
1984,62,-4.60069641448923,-4.65962637178415
1984,63,-4.52393472375502,-4.55924125409969
1984,64,-4.4251736413088,-4.4413521007587
1984,65,-4.31492017713771,-4.33514304877503
1984,66,-4.2358938150611,-4.24679668541378
1984,67,-4.13611115362958,-4.13204642940611
1984,68,-4.01075499733296,-4.03080654141811
1984,69,-3.90707937985382,-3.92612192980765
1984,70,-3.80817457928203,-3.82263944429346
1984,71,-3.70663300239492,-3.70460241457917
1984,72,-3.60875096110222,-3.58451943878969
1984,73,-3.50713183197054,-3.46158453167725
1984,74,-3.39892458064809,-3.33148476925086
1984,75,-3.2775065092791,-3.22087782753887
1984,76,-3.16286526824836,-3.07867919437492
1984,77,-3.04093633795767,-2.98736735722236
1984,78,-2.91493594954166,-2.86523046548983
1984,79,-2.78255739237049,-2.72753887768607
1984,80,-2.66032547372233,-2.61907824729995
1984,81,-2.53803759526296,-2.49629120865464
1984,82,-2.44137625545996,-2.39141630670066
1984,83,-2.34713215732831,-2.2730262907525
1984,84,-2.23079018238267,-2.16691848157251
1984,85,-2.13059296011649,-2.0908665593493
1984,86,-2.04104420951901,-1.95963389027512
1984,87,-1.94604361250033,-1.87542372680412
1984,88,-1.86465138624654,-1.7445705864256
1984,89,-1.7906336355604,-1.66659044393841
1984,90,-1.69404061393884,-1.57137171162764
1984,91,-1.63502564698081,-1.46893711264653
1984,92,-1.5653383247622,-1.38737494474013
1984,93,-1.4569815232743,-1.30449320043149
1984,94,-1.36965255814087,-1.19422051288326
1984,95,-1.27226748996064,-1.12328415147376
1984,96,-1.20267014778586,-1.041315551062
1984,97,-1.11680835725603,-0.962517933240473
1984,98,-1.02270922697277,-0.887120354574376
1984,99,-0.898101029790504,-0.815224423139352
1984,100,-0.820649040764774,-0.746991093432064
1985,0,-5.1134896641258,-5.21213967030698
1985,1,-7.1505750232015,-7.08210866612691
1985,2,-7.65430122126843,-7.64172445406234
1985,3,-7.91835293650172,-7.902007552326
1985,4,-8.12617934385197,-8.2170885989659
1985,5,-8.28611109571064,-8.2170885989659
1985,6,-8.39869779240721,-8.37743124904108
1985,7,-8.57047441725815,-8.42188301161191
1985,8,-8.72555807768109,-8.62255370707406
1985,9,-8.77357770545576,-8.74033674273045
1985,10,-8.89448061330219,-8.80487526386802
1985,11,-8.86777375868746,-8.80487526386802
1985,12,-8.80604467145668,-8.80487526386802
1985,13,-8.79283871144337,-8.62255370707406
1985,14,-8.59151280682763,-8.51719319141624
1985,15,-8.28602889171998,-8.25482892694875
1985,16,-7.79494725039906,-7.66277786326017
1985,17,-7.65014519856488,-7.5616817463888
1985,18,-7.5609930266791,-7.5616817463888
1985,19,-7.46379458377496,-7.40205160079692
1985,20,-7.48471883199255,-7.38579107992514
1985,21,-7.50996684348923,-7.46987419713568
1985,22,-7.50276399652369,-7.45248245442381
1985,23,-7.50621961900951,-7.50559227973776
1985,24,-7.54889626510736,-7.43538802106451
1985,25,-7.48428226215025,-7.46987419713568
1985,26,-7.43672031064792,-7.43538802106451
1985,27,-7.43602185444348,-7.40205160079692
1985,28,-7.38877261136507,-7.3697907385787
1985,29,-7.36762813421305,-7.35404238161056
1985,30,-7.33374953684546,-7.3232707229438
1985,31,-7.25594790314323,-7.3697907385787
1985,32,-7.22981231072036,-7.22246602382184
1985,33,-7.14348423471647,-7.14347761250321
1985,34,-7.0816064304688,-7.08210866612691
1985,35,-6.98145280964362,-6.99113688792119
1985,36,-6.92007975456158,-6.89780494812897
1985,37,-6.8203788111174,-6.84009663050832
1985,38,-6.72245094665423,-6.77672701657573
1985,39,-6.62854441254504,-6.70074110959781
1985,40,-6.5004579590079,-6.50897915902477
1985,41,-6.40746552772055,-6.46950034805098
1985,42,-6.31776972640329,-6.37126190846757
1985,43,-6.22040756980829,-6.28181684811564
1985,44,-6.10235444659082,-6.16581793425276
1985,45,-6.01170871706391,-6.12843040218114
1985,46,-5.93477820960394,-5.99949671880525
1985,47,-5.82972643900072,-5.88530435127959
1985,48,-5.75290139426188,-5.79919265946086
1985,49,-5.65178347341448,-5.69879493314516
1985,50,-5.56255749845263,-5.59403161069708
1985,51,-5.48270708302707,-5.47029263128785
1985,52,-5.39361337039817,-5.37304091274397
1985,53,-5.31746185683619,-5.3043354388736
1985,54,-5.23933515633981,-5.23816344372829
1985,55,-5.15911074399981,-5.17787121347217
1985,56,-5.07479583261857,-5.07197892433731
1985,57,-5.00451471848262,-5.03288090304358
1985,58,-4.95540268107761,-4.97478564120256
1985,59,-4.87672601140997,-4.86913573182256
1985,60,-4.79904659018626,-4.80851111000612
1985,61,-4.71978206912403,-4.72282822945632
1985,62,-4.62938555515834,-4.66598232538485
1985,63,-4.54527804569527,-4.57076875927076
1985,64,-4.4434231355228,-4.47853753505473
1985,65,-4.34588424729078,-4.38122695450332
1985,66,-4.26712841549256,-4.26655738486777
1985,67,-4.16367129122171,-4.17403733113135
1985,68,-4.03713109197175,-4.0570487774784
1985,69,-3.94297176670547,-3.94351367251952
1985,70,-3.84240073845473,-3.83645181858107
1985,71,-3.74084833063642,-3.73555186231237
1985,72,-3.64163741740008,-3.62309171357593
1985,73,-3.55044250411799,-3.48839059336453
1985,74,-3.43497936203873,-3.36043938918999
1985,75,-3.32096242699112,-3.24240036991516
1985,76,-3.18945256604559,-3.11654489377074
1985,77,-3.07820293392011,-2.97749950529293
1985,78,-2.95732807540832,-2.8951632186323
1985,79,-2.81116132624269,-2.76764098251585
1985,80,-2.69196803922906,-2.63275721706678
1985,81,-2.5700893755678,-2.52572864430826
1985,82,-2.47426951580435,-2.40561499331359
