"year","age","pred","actual"
1982,35,-6.94178188581242,-6.98032597181697
1982,36,-6.84917159199517,-6.87819647674059
1982,37,-6.75339033478138,-6.76799333660698
1982,38,-6.67919678975036,-6.67664355801875
1982,39,-6.57961359796848,-6.60027057923418
1982,40,-6.48627679861214,-6.48248754357779
1982,41,-6.40773241297402,-6.42532912973784
1982,42,-6.31943366292373,-6.31996861408002
1982,43,-6.22642137492917,-6.28181684811564
1982,44,-6.11893326966691,-6.12843040218114
1982,45,-6.03767032029709,-6.00353712834225
1982,46,-5.91052935151065,-5.92193848445937
1982,47,-5.76673638143346,-5.78607771738303
1982,48,-5.66267689075806,-5.70178447199353
1982,49,-5.58998738715415,-5.59134704532641
1982,50,-5.47550534692627,-5.4894778720092
1982,51,-5.38871025644334,-5.45146854604221
1982,52,-5.31911399041878,-5.36232269652395
1982,53,-5.24989847328339,-5.29233529487049
1982,54,-5.18149709850062,-5.24382918126397
1982,55,-5.12849333307425,-5.15855542417288
1982,56,-5.06476142614869,-5.07837894618278
1982,57,-4.96878610607224,-5.0101354190546
1982,58,-4.88378125222335,-4.95048137127651
1982,59,-4.80680594567134,-4.86394091494545
1982,60,-4.73026720896163,-4.79875493506076
1982,61,-4.62860805398484,-4.69072807434974
1982,62,-4.56639794496495,-4.61623113334752
1982,63,-4.50966719362582,-4.47677697121969
1982,64,-4.40484235186,-4.39328982695259
1982,65,-4.29101221566111,-4.29328342483949
1982,66,-4.16760659898749,-4.18580217271094
1982,67,-4.08653513492699,-4.0751303432983
1982,68,-3.99948701028531,-3.97656152656572
1982,69,-3.86355972627741,-3.8651394195293
1982,70,-3.74588013132832,-3.75544669838605
1982,71,-3.65412575879221,-3.61414310799992
1982,72,-3.56321592117368,-3.51728186068296
1982,73,-3.44822281373697,-3.39233675322996
1982,74,-3.33855074839849,-3.26491976336961
1982,75,-3.22572604893166,-3.16320462749774
1982,76,-3.11640918259337,-3.03447310187042
1982,77,-2.9634506064155,-2.90607440162346
1982,78,-2.81197322950856,-2.80379047338305
1982,79,-2.68560445057359,-2.68326003229499
1982,80,-2.56546012448558,-2.56863614531953
1982,81,-2.4488326573021,-2.45760281526066
1982,82,-2.32398173617443,-2.34841962933785
1982,83,-2.18511059118001,-2.28631812053017
1982,84,-2.08229145041438,-2.12561114252669
1982,85,-1.96175373935078,-2.05799321047397
1982,86,-1.85648069837743,-1.91766288611721
1982,87,-1.74986906539399,-1.8459833694385
1982,88,-1.65186302382483,-1.73556818957831
1982,89,-1.5407826597139,-1.64739941872122
1982,90,-1.44240031271452,-1.56136228920254
1982,91,-1.34704562756039,-1.49512756625669
1982,92,-1.25612968018579,-1.37085417663201
1982,93,-1.18238742395485,-1.26751626514472
1982,94,-1.10357990223176,-1.22615024927064
1982,95,-1.03535614430635,-1.12202422167877
1982,96,-0.967143217312133,-1.04216579484976
1982,97,-0.881333915141205,-0.96534968216334
1982,98,-0.811300558556497,-0.89172007793995
1982,99,-0.732588848917116,-0.821412463511968
1982,100,-0.624474215942249,-0.754554608689308
1983,0,-5.04663957723606,-5.0767750966008
1983,1,-7.02742955716387,-7.00206595845338
1983,2,-7.53411065543566,-7.60090245954208
1983,3,-7.83147970362733,-7.84936381884058
1983,4,-8.02781060494563,-8.01641790350375
1983,5,-8.17266653371964,-8.07893826048508
1983,6,-8.29010520987853,-8.25482892694875
1983,7,-8.42934238480435,-8.25482892694875
1983,8,-8.63271450226871,-8.51719319141624
1983,9,-8.74797532810744,-8.56848648580379
1983,10,-8.82700113475168,-8.74033674273045
1983,11,-8.82443725893484,-8.74033674273045
1983,12,-8.7547938158734,-8.80487526386802
1983,13,-8.64895617789662,-8.67971212091401
1983,14,-8.54553494844264,-8.42188301161191
1983,15,-8.258341143541,-8.18072095479502
1983,16,-7.71779075139381,-7.60090245954208
1983,17,-7.49259986188104,-7.5616817463888
1983,18,-7.3844160775762,-7.40205160079692
1983,19,-7.32764228022844,-7.3697907385787
1983,20,-7.33700437052976,-7.43538802106451
1983,21,-7.36612180162741,-7.3697907385787
1983,22,-7.38036697560374,-7.3697907385787
1983,23,-7.39168335469657,-7.3697907385787
1983,24,-7.39611015068017,-7.38579107992514
1983,25,-7.37358514637416,-7.33853819507459
1983,26,-7.32778585949591,-7.33853819507459
1983,27,-7.30051774047196,-7.3232707229438
1983,28,-7.28895474940715,-7.33853819507459
1983,29,-7.2480132740311,-7.29341775979412
1983,30,-7.21907149842025,-7.15621663828064
1983,31,-7.18337538748211,-7.20886037176606
1983,32,-7.14139400385257,-7.1821921246839
1983,33,-7.10726476762832,-7.09408485717363
1983,34,-7.05991110326449,-6.98032597181697
1983,35,-6.97456378196675,-6.92795798629966
1983,36,-6.88121018078124,-6.84948637085816
1983,37,-6.78629595349599,-6.83079423784601
1983,38,-6.71667958776256,-6.63772814176908
1983,39,-6.61404110137506,-6.56416557459206
1983,40,-6.52308252456612,-6.46306945772069
1983,41,-6.44388009042843,-6.40093767661368
1983,42,-6.3494563099253,-6.28717879125703
1983,43,-6.26173993071426,-6.25543009294245
1983,44,-6.14845977670458,-6.12843040218114
1983,45,-6.05718210399945,-6.0448653238351
1983,46,-5.93670424077365,-5.92193848445937
1983,47,-5.77927367030313,-5.82595010863041
1983,48,-5.68272862415247,-5.70178447199353
1983,49,-5.60389013707479,-5.62128125314446
1983,50,-5.49629080648057,-5.50411227952763
1983,51,-5.41114382269555,-5.38824207407602
1983,52,-5.33509034294676,-5.33705819486447
1983,53,-5.26409206147842,-5.28836703569487
1983,54,-5.19497858768364,-5.21397621811429
1983,55,-5.13905276199124,-5.11266801966141
1983,56,-5.07279056554992,-5.06720564558465
1983,57,-4.97865324929128,-4.99083266680008
1983,58,-4.89525806448462,-4.92399898743671
1983,59,-4.81637788526471,-4.8652370914069
1983,60,-4.74204963052686,-4.79391231058497
1983,61,-4.64324388784669,-4.71275539666803
1983,62,-4.5858919548315,-4.59720201633891
1983,63,-4.52392337210597,-4.51441582271963
1983,64,-4.42150087948109,-4.41952083910146
1983,65,-4.30708233211594,-4.32300329422442
1983,66,-4.18898644060603,-4.19438591640233
1983,67,-4.11134942317226,-4.10742980177076
1983,68,-4.02797395621471,-3.98782471884443
1983,69,-3.89059477199337,-3.89369204874342
1983,70,-3.76982586220604,-3.76576049844989
1983,71,-3.67503389947109,-3.65004343032874
1983,72,-3.58396590248539,-3.53187570530427
1983,73,-3.46934979476936,-3.41155079374165
1983,74,-3.35658397113368,-3.27438853479846
1983,75,-3.24465087947773,-3.14888345304817
1983,76,-3.13165288511167,-3.06443947156378
1983,77,-2.97884719169347,-2.94219150662596
1983,78,-2.83196629535896,-2.80643510302361
1983,79,-2.70257596433481,-2.69429523586987
1983,80,-2.57549678739946,-2.57124915961007
1983,81,-2.45460859851081,-2.45806999583444
1983,82,-2.3256088753004,-2.34465786941595
1983,83,-2.19617896971993,-2.24130186457715
1983,84,-2.08383471925258,-2.15321726134322
1983,85,-1.97246303086393,-2.01680482783186
1983,86,-1.85694531755438,-1.94491064872223
1983,87,-1.75291949996638,-1.80362964179854
1983,88,-1.64864040521795,-1.72462432224322
1983,89,-1.54275277832793,-1.6166135961832
1983,90,-1.44095313367622,-1.52776576379008
1983,91,-1.34758745183667,-1.41432353384139
1983,92,-1.25330697288483,-1.33971616535931
1983,93,-1.17783343395867,-1.27364447757525
1983,94,-1.10589161175293,-1.1844316491191
1983,95,-1.03248900241584,-1.08125382237196
1983,96,-0.964902325418052,-1.00013440406973
1983,97,-0.88176437522744,-0.922359107275762
1983,98,-0.813885818519567,-0.848118196771106
1983,99,-0.744380400401912,-0.777507529178019
1983,100,-0.672045332078681,-0.710679985852251
1984,0,-5.12223676929344,-5.11599580975408
1984,1,-7.06595851204371,-7.07027420847991
1984,2,-7.56032261980932,-7.54263355141811
1984,3,-7.83910856722014,-7.87533930524384
1984,4,-8.02981904839315,-8.07893826048508
1984,5,-8.17886016007009,-8.2170885989659
1984,6,-8.29018380355879,-8.29404964010203
1984,7,-8.42392136487964,-8.46840302724681
1984,8,-8.63795917241616,-8.67971212091401
1984,9,-8.76078804200326,-8.62255370707406
1984,10,-8.83243742906655,-8.80487526386802
1984,11,-8.83518931874042,-8.80487526386802
1984,12,-8.76362880085623,-8.67971212091401
1984,13,-8.65559081754833,-8.67971212091401
1984,14,-8.55133060750046,-8.56848648580379
1984,15,-8.26594890070379,-8.25482892694875
1984,16,-7.71781074695911,-7.70626297519991
1984,17,-7.49435169557393,-7.5616817463888
1984,18,-7.37891090964753,-7.54263355141811
1984,19,-7.31985123038378,-7.3697907385787
1984,20,-7.32304607737219,-7.3697907385787
1984,21,-7.34502259221348,-7.45248245442381
1984,22,-7.36576021515497,-7.38579107992514
1984,23,-7.3769571762884,-7.38579107992514
1984,24,-7.38648173055775,-7.50559227973776
1984,25,-7.37260230879663,-7.41858090274813
1984,26,-7.33223876080087,-7.33853819507459
1984,27,-7.30631006693557,-7.41858090274813
1984,28,-7.30186299767049,-7.35404238161056
1984,29,-7.25151388653883,-7.29341775979412
1984,30,-7.21678145076149,-7.33853819507459
1984,31,-7.19579888214512,-7.16912004311654
1984,32,-7.14753458641176,-7.19543735143392
1984,33,-7.11077232304068,-7.11847631029779
1984,34,-7.05926499656086,-7.05857816871672
1984,35,-6.9815364022152,-6.93821448646685
1984,36,-6.88714150419528,-6.87819647674059
1984,37,-6.79432431182045,-6.79442659367513
1984,38,-6.71768019917592,-6.70890442023697
1984,39,-6.6158172352341,-6.6076506865318
1984,40,-6.52595466534795,-6.4759728625566
1984,41,-6.44833687975997,-6.39493165255347
1984,42,-6.35049566274642,-6.33114191467814
1984,43,-6.26237326247339,-6.22465843427569
1984,44,-6.15291573288757,-6.14228743684257
1984,45,-6.06582581196009,-6.05333995082607
1984,46,-5.93590289072279,-5.97953597624271
1984,47,-5.79362729244958,-5.83960219779874
1984,48,-5.69168448510467,-5.78282568199665
1984,49,-5.61819279830134,-5.65213924150436
1984,50,-5.50541489401163,-5.55192012534696
1984,51,-5.41881712087791,-5.44449987672612
1984,52,-5.34350913551234,-5.3538300764783
1984,53,-5.27311214429833,-5.29631936388536
1984,54,-5.20336934827183,-5.21397621811429
1984,55,-5.14951407030874,-5.13960567539322
1984,56,-5.08800307706924,-5.07998537223105
1984,57,-4.99141428194085,-5.0313483356938
1984,58,-4.91112442350379,-4.93784962437061
1984,59,-4.83387645227264,-4.86913573182256
1984,60,-4.75995225722622,-4.79029567011478
1984,61,-4.65931716332312,-4.72282822945632
1984,62,-4.59931644276762,-4.65962637178415
1984,63,-4.54717019549045,-4.55924125409969
1984,64,-4.44595201910039,-4.4413521007587
1984,65,-4.32975220012677,-4.33514304877503
1984,66,-4.21247720294422,-4.24679668541378
1984,67,-4.1402062176306,-4.13204642940611
1984,68,-4.05833277865782,-4.03080654141811
1984,69,-3.92164517716535,-3.92612192980765
1984,70,-3.79972041261743,-3.82263944429346
1984,71,-3.70637222689752,-3.70460241457917
1984,72,-3.61760733023127,-3.58451943878969
1984,73,-3.50744828956297,-3.46158453167725
1984,74,-3.39324708982684,-3.33148476925086
1984,75,-3.28345713396797,-3.22087782753887
1984,76,-3.17644517310432,-3.07867919437492
1984,77,-3.02187389904209,-2.98736735722236
1984,78,-2.87365496612986,-2.86523046548983
1984,79,-2.74328471354811,-2.72753887768607
1984,80,-2.61281892659883,-2.61907824729995
1984,81,-2.49145792590579,-2.49629120865464
1984,82,-2.35964021656955,-2.39141630670066
1984,83,-2.22529640081758,-2.2730262907525
1984,84,-2.11608173403524,-2.16691848157251
1984,85,-1.99659823360864,-2.0908665593493
1984,86,-1.89236996092201,-1.95963389027512
1984,87,-1.78016845657358,-1.87542372680412
1984,88,-1.6795418850859,-1.7445705864256
1984,89,-1.56755311133492,-1.66659044393841
1984,90,-1.46734561356991,-1.57137171162764
1984,91,-1.36774242622273,-1.46893711264653
1984,92,-1.27568312131586,-1.38737494474013
1984,93,-1.20040981575885,-1.30449320043149
1984,94,-1.12287645589101,-1.19422051288326
1984,95,-1.04553694192007,-1.12328415147376
1984,96,-0.978286856938101,-1.041315551062
1984,97,-0.893765046999291,-0.962517933240473
1984,98,-0.825131379985307,-0.887120354574376
1984,99,-0.749067416450545,-0.815224423139352
1984,100,-0.660806435801373,-0.746991093432064
1985,0,-5.176058165882,-5.21213967030698
1985,1,-7.11498361126497,-7.08210866612691
1985,2,-7.59924287679336,-7.64172445406234
1985,3,-7.90667691494974,-7.902007552326
1985,4,-8.1058016410858,-8.2170885989659
1985,5,-8.25772266959775,-8.2170885989659
1985,6,-8.36745416619975,-8.37743124904108
1985,7,-8.49620949916766,-8.42188301161191
1985,8,-8.69101990437491,-8.62255370707406
1985,9,-8.80927950957568,-8.74033674273045
1985,10,-8.87009629913983,-8.80487526386802
1985,11,-8.86352442334586,-8.80487526386802
1985,12,-8.80317641870143,-8.80487526386802
1985,13,-8.69416226300443,-8.62255370707406
1985,14,-8.58921220595385,-8.51719319141624
1985,15,-8.30438981955309,-8.25482892694875
1985,16,-7.75911075392956,-7.66277786326017
1985,17,-7.52805560946136,-7.5616817463888
1985,18,-7.40623235017893,-7.5616817463888
1985,19,-7.33925081674754,-7.40205160079692
1985,20,-7.34475376294672,-7.38579107992514
1985,21,-7.37705659868251,-7.46987419713568
1985,22,-7.39351905867723,-7.45248245442381
1985,23,-7.41372096709849,-7.50559227973776
1985,24,-7.42518897922815,-7.43538802106451
1985,25,-7.40177222825317,-7.46987419713568
1985,26,-7.36418778611739,-7.43538802106451
1985,27,-7.34204380841674,-7.40205160079692
1985,28,-7.33032946203128,-7.3697907385787
1985,29,-7.28478539632674,-7.35404238161056
1985,30,-7.25443934882812,-7.3232707229438
1985,31,-7.21928450673389,-7.3697907385787
1985,32,-7.1914865052296,-7.22246602382184
1985,33,-7.15312029203397,-7.14347761250321
1985,34,-7.0987902582532,-7.08210866612691
1985,35,-7.0121036506549,-6.99113688792119
1985,36,-6.92031428587953,-6.89780494812897
1985,37,-6.82575595188493,-6.84009663050832
1985,38,-6.75504385694489,-6.77672701657573
1985,39,-6.65650904376013,-6.70074110959781
1985,40,-6.5725780750042,-6.50897915902477
1985,41,-6.49114210845133,-6.46950034805098
1985,42,-6.3980133185173,-6.37126190846757
1985,43,-6.30096012117774,-6.28181684811564
1985,44,-6.19201442252026,-6.16581793425276
1985,45,-6.10598336397587,-6.12843040218114
1985,46,-5.97716255941743,-5.99949671880525
1985,47,-5.82638835989006,-5.88530435127959
1985,48,-5.73207545757366,-5.79919265946086
1985,49,-5.65388293834152,-5.69879493314516
1985,50,-5.54579100866475,-5.59403161069708
1985,51,-5.45625597030389,-5.47029263128785
1985,52,-5.37494459417436,-5.37304091274397
1985,53,-5.29817748797454,-5.3043354388736
1985,54,-5.22669403633159,-5.23816344372829
1985,55,-5.17294548816972,-5.17787121347217
1985,56,-5.11431170403242,-5.07197892433731
1985,57,-5.01923208808056,-5.03288090304358
1985,58,-4.93599770094483,-4.97478564120256
1985,59,-4.85938802510719,-4.86913573182256
1985,60,-4.78529566423232,-4.80851111000612
1985,61,-4.68574756883328,-4.72282822945632
1985,62,-4.62882991450186,-4.66598232538485
1985,63,-4.57078624254245,-4.57076875927076
1985,64,-4.46638911841554,-4.47853753505473
1985,65,-4.35661773482652,-4.38122695450332
1985,66,-4.24489376345762,-4.26655738486777
1985,67,-4.17170027440758,-4.17403733113135
1985,68,-4.09562145305694,-4.0570487774784
1985,69,-3.96582829470693,-3.94351367251952
1985,70,-3.83999661887311,-3.83645181858107
1985,71,-3.74486702268665,-3.73555186231237
1985,72,-3.65734754425054,-3.62309171357593
1985,73,-3.54555747642969,-3.48839059336453
1985,74,-3.42925396517562,-3.36043938918999
1985,75,-3.32195498463513,-3.24240036991516
1985,76,-3.21112581481323,-3.11654489377074
1985,77,-3.06255140518462,-2.97749950529293
1985,78,-2.91392561806184,-2.8951632186323
1985,79,-2.7815989938172,-2.76764098251585
1985,80,-2.64635357247171,-2.63275721706678
1985,81,-2.52348249002453,-2.52572864430826
1985,82,-2.39011318036456,-2.40561499331359
1985,83,-2.25349514677634,-2.31122228638971
1985,84,-2.14248310084684,-2.19534634232445
1985,85,-2.02784435926177,-2.09516450214507
1985,86,-1.91430926179456,-1.99996514817806
1985,87,-1.80890708279534,-1.87301290954265
1985,88,-1.70255122641797,-1.79024062325878
1985,89,-1.59225818769057,-1.64688020790997
1985,90,-1.48927852697021,-1.56389109747813
1985,91,-1.39019133629414,-1.51058854839193
1985,92,-1.29924845044964,-1.39002129752752
1985,93,-1.21838582896,-1.29711200906956
1985,94,-1.13577831668211,-1.2350507598968
1985,95,-1.0626150986962,-1.12577795674088
1985,96,-0.992243206082381,-1.04264792075068
1985,97,-0.906248944932464,-0.962753606284496
1985,98,-0.837315622155224,-0.886343655506203
1985,99,-0.76573010981441,-0.813553654423043
1985,100,-0.679600878598745,-0.744524689019717
1986,0,-5.24104411759668,-5.26102158180434
1986,1,-7.14571332367271,-7.08210866612691
1986,2,-7.63692951848511,-7.64172445406234
1986,3,-7.939557955782,-7.98656494035407
1986,4,-8.14070278944533,-8.2170885989659
1986,5,-8.28963142606749,-8.37743124904108
1986,6,-8.39800572367502,-8.46840302724681
1986,7,-8.5298353748072,-8.56848648580379
1986,8,-8.73200609205669,-8.74033674273045
1986,9,-8.83626185864561,-8.87386813535497
1986,10,-8.90372134163082,-8.87386813535497
1986,11,-8.89828643589687,-8.87386813535497
1986,12,-8.82347691636826,-8.80487526386802
1986,13,-8.72216271960734,-8.67971212091401
1986,14,-8.61824576676372,-8.56848648580379
1986,15,-8.33259189810607,-8.33487163462228
1986,16,-7.79500668166258,-7.77525584668686
1986,17,-7.56899680712122,-7.5810998322459
1986,18,-7.43651646696837,-7.46987419713568
1986,19,-7.35780725677465,-7.45248245442381
1986,20,-7.36459491804411,-7.38579107992514
1986,21,-7.39386787020517,-7.40205160079692
1986,22,-7.41308583018416,-7.46987419713568
1986,23,-7.42992598419003,-7.50559227973776
1986,24,-7.44201969088374,-7.50559227973776
1986,25,-7.42619458953283,-7.45248245442381
1986,26,-7.38786309086029,-7.41858090274813
1986,27,-7.36211685652832,-7.45248245442381
