"year","age","pred","actual"
1995,64,-4.15236817091732,-4.14584840508922
1995,65,-4.03554899029706,-4.02911877730439
1995,66,-3.92113396467794,-3.92662915781751
1995,67,-3.842141423276,-3.84063300934147
1995,68,-3.74098612282941,-3.73429531764442
1995,69,-3.65821027437774,-3.62910225007808
1995,70,-3.54173123695701,-3.52948540196369
1995,71,-3.46294978442303,-3.43765391867277
1995,72,-3.36592022090268,-3.34557347791416
1995,73,-3.2783866551767,-3.24393725546357
1995,74,-3.16662217400245,-3.15496249912455
1995,75,-3.10911610693077,-3.00719775166327
1995,76,-2.99847767124778,-3.05187943417699
1995,77,-2.91505283528807,-2.92211013368338
1995,78,-2.82002382828337,-2.7796536199619
1995,79,-2.72318477353823,-2.6794627442503
1995,80,-2.62766070096915,-2.58269589994951
1995,81,-2.52187259297783,-2.4983566975124
1995,82,-2.40202899622782,-2.3998672158006
1995,83,-2.31821685435603,-2.30599088612888
1995,84,-2.22583824887887,-2.21027942221002
1995,85,-2.14856400230388,-2.11843188137112
1995,86,-2.05645036552083,-2.02117263355586
1995,87,-1.98432228547072,-1.9326780802866
1995,88,-1.88757984282764,-1.83677775587972
1995,89,-1.76038515128275,-1.74462782249578
1995,90,-1.66265715086486,-1.63188804127169
1995,91,-1.57286420537349,-1.54543078245981
1995,92,-1.47568815160965,-1.44561982720471
1995,93,-1.36318364460041,-1.35751255969444
1995,94,-1.31358819359513,-1.23977270845712
1995,95,-1.24405434856945,-1.19951608360899
1995,96,-1.17108648640147,-1.1190497174081
1995,97,-1.08611014011644,-1.04120223982424
1995,98,-1.03959169881125,-0.966137704268736
1995,99,-0.996687350459876,-0.893991224379388
1995,100,-0.901571020978318,-0.824988573467369
1996,0,-5.10827353356169,-5.08320598693109
1996,1,-7.91259578997281,-7.68428406848113
1996,2,-8.38948284409683,-8.14562963498375
1996,3,-8.66797666081487,-8.56848648580379
1996,4,-8.89304684344233,-8.62255370707406
1996,5,-8.94609374750182,-8.80487526386802
1996,6,-9.02719274714666,-8.94797610750869
1996,7,-9.16685411570681,-9.31570088763401
1996,8,-9.13025299242802,-9.11503019217186
1996,9,-9.12111914709905,-8.87386813535497
1996,10,-9.0085943458317,-9.21034037197618
1996,11,-9.03150684908845,-8.94797610750869
1996,12,-8.91606053215509,-8.87386813535497
1996,13,-8.79107248388793,-8.62255370707406
1996,14,-8.59477784427275,-8.33487163462228
1996,15,-8.36596265643484,-8.14562963498375
1996,16,-8.1435890376263,-7.95757740348081
1996,17,-7.7521816845557,-7.60090245954208
1996,18,-7.58825610081388,-7.41858090274813
1996,19,-7.56366260414828,-7.45248245442381
1996,20,-7.54711878209242,-7.43538802106451
1996,21,-7.50958926796311,-7.3232707229438
1996,22,-7.52181241388088,-7.45248245442381
1996,23,-7.49095084980114,-7.41858090274813
1996,24,-7.48625058528574,-7.40205160079692
1996,25,-7.48779352057242,-7.35404238161056
1996,26,-7.45701399102904,-7.35404238161056
1996,27,-7.365363978002,-7.3232707229438
1996,28,-7.3626902809528,-7.23625934595417
1996,29,-7.32910771419401,-7.23625934595417
1996,30,-7.26896010646805,-7.16912004311654
1996,31,-7.20955709793101,-7.13089883029635
1996,32,-7.17195412430398,-7.08210866612691
1996,33,-7.1517750575323,-7.08210866612691
1996,34,-7.09045638536219,-7.00206595845338
1996,35,-7.04302041492209,-6.92795798629966
1996,36,-6.94587608880123,-6.90775527898214
1996,37,-6.88403376760459,-6.84009663050832
1996,38,-6.7610452754319,-6.72543372218818
1996,39,-6.70480859991415,-6.62257633674847
1996,40,-6.57774453479128,-6.53619172254965
1996,41,-6.51247677149099,-6.48904494412395
1996,42,-6.42601937311483,-6.40093767661368
1996,43,-6.35218214494566,-6.2606520369236
1996,44,-6.26335960799417,-6.26590139280974
1996,45,-6.14186481609461,-6.07050775444843
1996,46,-6.06735566218902,-6.02812853147957
1996,47,-5.98550263081276,-5.95609740327069
1996,48,-5.8785876198263,-5.87813586180098
1996,49,-5.78630591228583,-5.76672227443007
1996,50,-5.69132606883602,-5.6578535427678
1996,51,-5.55151578043809,-5.54677872584654
1996,52,-5.41190543335788,-5.40145812546755
1996,53,-5.31454808898537,-5.33290881131766
1996,54,-5.24383644453727,-5.23628197562858
1996,55,-5.12866084871976,-5.11433053043502
1996,56,-5.02974856400647,-5.02829022933498
1996,57,-4.88624447052466,-4.91305496575739
1996,58,-4.82696144106998,-4.83584200372309
1996,59,-4.72668665417481,-4.71721968979671
1996,60,-4.6175317180419,-4.61926911036759
1996,61,-4.51871361583638,-4.52543521796924
1996,62,-4.39753381368968,-4.40796001670039
1996,63,-4.29652000138071,-4.30951994388713
1996,64,-4.17562424738909,-4.17729148304303
1996,65,-4.04522956579823,-4.076308199736
1996,66,-3.94462578325376,-3.99812570448156
1996,67,-3.85657578582544,-3.88733039283777
1996,68,-3.75636331087776,-3.75844391749985
1996,69,-3.66624680059489,-3.65854425431786
1996,70,-3.5574538561454,-3.54529872563641
1996,71,-3.47372975133702,-3.46509610751239
1996,72,-3.37391144233233,-3.36015141222615
1996,73,-3.28280765926692,-3.28208190077199
1996,74,-3.17928922108736,-3.18689277901515
1996,75,-3.10093666340288,-3.08697075398826
1996,76,-3.01413540597709,-2.942381098057
1996,77,-2.92836772654253,-3.00195157336791
1996,78,-2.83186395580838,-2.84490138385141
1996,79,-2.73042710825964,-2.71235947269031
1996,80,-2.63700549224876,-2.61101423859062
1996,81,-2.53386164034062,-2.50899444531709
1996,82,-2.4129112919363,-2.42520480654196
1996,83,-2.3268582066322,-2.32074906362172
1996,84,-2.23043789960751,-2.23277921875008
1996,85,-2.15299443893661,-2.13876700776465
1996,86,-2.05652954171097,-2.02707682147397
1996,87,-1.98100031550003,-1.95002861831906
1996,88,-1.89222522709571,-1.85572215618995
1996,89,-1.76781685144088,-1.75313508769129
1996,90,-1.66084038601081,-1.6568964635938
1996,91,-1.57445230253036,-1.56494267254755
1996,92,-1.47424068508654,-1.47215730690007
1996,93,-1.36304530064362,-1.37963657345582
1996,94,-1.29893059420633,-1.28326856880879
1996,95,-1.23647944526597,-1.22074602491177
1996,96,-1.16353216319073,-1.14059120216111
1996,97,-1.08003415356793,-1.06290736404733
1996,98,-1.02160098190152,-0.987921006825482
1996,99,-0.98180136920852,-0.915815844650944
1996,100,-0.894979960441922,-0.846671389994098
1997,0,-5.10167750664874,-5.14645501723879
1997,1,-7.89235241041131,-7.70626297519991
1997,2,-8.34899008244678,-8.18072095479502
1997,3,-8.68226267519577,-8.51719319141624
1997,4,-8.80562089445133,-8.74033674273045
1997,5,-9.04507513273485,-8.80487526386802
1997,6,-9.18116414019591,-8.94797610750869
1997,7,-9.37837402226902,-9.02801881518223
1997,8,-9.24589767858868,-8.94797610750869
1997,9,-9.17391823254173,-8.94797610750869
1997,10,-9.28626667384764,-8.80487526386802
1997,11,-9.09818520624568,-8.94797610750869
1997,12,-8.99642436515352,-8.74033674273045
1997,13,-8.80445497503037,-8.62255370707406
1997,14,-8.53171529507707,-8.51719319141624
1997,15,-8.33697045077949,-8.33487163462228
1997,16,-8.09010251991899,-7.902007552326
1997,17,-7.71956881175024,-7.64172445406234
1997,18,-7.59298066127211,-7.46987419713568
1997,19,-7.57439998170367,-7.40205160079692
1997,20,-7.54031248808606,-7.41858090274813
1997,21,-7.51638498608847,-7.27881896037297
1997,22,-7.54164533492596,-7.35404238161056
1997,23,-7.50250199852384,-7.45248245442381
1997,24,-7.48533877284326,-7.3232707229438
1997,25,-7.47251223003957,-7.30823284557926
1997,26,-7.44234009906681,-7.3697907385787
1997,27,-7.39782936014279,-7.41858090274813
1997,28,-7.34399741129545,-7.35404238161056
1997,29,-7.31945465027515,-7.23625934595417
1997,30,-7.26231202192467,-7.27881896037297
1997,31,-7.21726748684507,-7.1821921246839
1997,32,-7.17960134376669,-7.14347761250321
1997,33,-7.1657174986982,-7.04701734631564
1997,34,-7.09428242468783,-7.10620621770598
1997,35,-7.02177032582378,-6.98032597181697
1997,36,-6.97070196901408,-6.98032597181697
1997,37,-6.87796778526783,-6.82157758274108
1997,38,-6.77226156889556,-6.75933527386386
1997,39,-6.67891369821701,-6.67664355801875
1997,40,-6.59227965404479,-6.6076506865318
1997,41,-6.53224366473851,-6.52249287819149
1997,42,-6.458448597176,-6.39493165255347
1997,43,-6.36339543714579,-6.28717879125703
1997,44,-6.29651670991891,-6.19480547112601
1997,45,-6.15634769907104,-6.14694944994838
1997,46,-6.07984949349333,-6.08797544748883
1997,47,-6.00327118276295,-5.89979735858216
1997,48,-5.90557398102551,-5.87813586180098
1997,49,-5.80877172748789,-5.78282568199665
1997,50,-5.72016442400637,-5.69284253461787
1997,51,-5.59789594924515,-5.5622829123825
1997,52,-5.42447794064174,-5.46792015093422
1997,53,-5.34203273138845,-5.32877657403275
1997,54,-5.25628005827151,-5.25334400090531
1997,55,-5.15218777136003,-5.17787121347217
1997,56,-5.03562852159865,-5.06245504282605
1997,57,-4.90324000060576,-4.91033757278089
1997,58,-4.82655836065972,-4.85235031513054
1997,59,-4.73829339773139,-4.7548309605425
1997,60,-4.64461690656148,-4.63872696951693
1997,61,-4.5443844231903,-4.52820914485196
1997,62,-4.41368489897564,-4.4413521007587
1997,63,-4.31803034290187,-4.3622240073777
1997,64,-4.20099642902222,-4.24819528704036
1997,65,-4.06488641271648,-4.11413918955028
1997,66,-3.95741166608254,-4.01682811979427
1997,67,-3.86664173785501,-3.90306326405667
1997,68,-3.77094945161119,-3.8027202705377
1997,69,-3.68013979237127,-3.71071614872311
1997,70,-3.56790739992168,-3.59867318622779
1997,71,-3.48275812369066,-3.48251590283974
1997,72,-3.38532996379068,-3.39203944387739
1997,73,-3.29221819250947,-3.29064039109751
1997,74,-3.19217921917701,-3.20595959960165
1997,75,-3.11081610834194,-3.11609363022517
1997,76,-3.01806534618764,-3.01023695975687
1997,77,-2.95171198299502,-2.86663570021958
1997,78,-2.85504471485738,-2.92583314617432
1997,79,-2.74528179061995,-2.78191204970067
1997,80,-2.66096357855084,-2.62582526084654
1997,81,-2.55147934306934,-2.55117466563973
1997,82,-2.4394767616554,-2.41866957201485
1997,83,-2.34584105551304,-2.34163782025775
1997,84,-2.25713971244105,-2.25981300115018
1997,85,-2.17371973566991,-2.14472700837847
1997,86,-2.08431581109836,-2.05011577629801
1997,87,-1.99605351000495,-1.9529146232082
1997,88,-1.9225854372494,-1.86213901599064
1997,89,-1.79662698044236,-1.75689438190198
1997,90,-1.69452056529284,-1.66823295894461
1997,91,-1.59834550437337,-1.56494267254755
1997,92,-1.50298450045584,-1.46438564073496
1997,93,-1.38519748380728,-1.38011350204481
1997,94,-1.32636928869401,-1.28587000829301
1997,95,-1.24858768566591,-1.22020381743635
1997,96,-1.18184415821499,-1.13893440814671
1997,97,-1.09521168613318,-1.06024771112512
1997,98,-1.03906290476153,-0.984355462788285
1997,99,-0.991431137605728,-0.911377820013511
1997,100,-0.914426147244155,-0.841531186326203
1998,0,-5.13114696679862,-5.16553625531422
1998,1,-7.89513415294742,-7.66277786326017
1998,2,-8.34610601111618,-8.11172808330807
1998,3,-8.65243183076104,-8.51719319141624
1998,4,-8.86478294440248,-8.87386813535497
1998,5,-9.02323879682791,-8.87386813535497
1998,6,-9.12079472480369,-8.87386813535497
1998,7,-9.1798724535415,-8.87386813535497
1998,8,-9.13909442893922,-9.11503019217186
1998,9,-9.14405766130636,-9.02801881518223
1998,10,-9.04063097604029,-9.11503019217186
1998,11,-9.06805766547387,-8.87386813535497
1998,12,-8.92923464985848,-8.80487526386802
1998,13,-8.85218735597293,-8.74033674273045
1998,14,-8.69128075750304,-8.67971212091401
1998,15,-8.44410526858985,-8.29404964010203
1998,16,-8.0749218431729,-7.902007552326
1998,17,-7.75787036519213,-7.87533930524384
1998,18,-7.62570958293389,-7.48757377423508
1998,19,-7.56003536280187,-7.43538802106451
1998,20,-7.53310774061737,-7.46987419713568
1998,21,-7.49257096043561,-7.45248245442381
1998,22,-7.52102408199488,-7.35404238161056
1998,23,-7.52547938623967,-7.38579107992514
1998,24,-7.45800726633863,-7.40205160079692
1998,25,-7.46729146067849,-7.3232707229438
1998,26,-7.48173439826657,-7.33853819507459
1998,27,-7.47567727680307,-7.27881896037297
1998,28,-7.41973372468964,-7.25024558792891
1998,29,-7.3450008337341,-7.25024558792891
1998,30,-7.32568498751926,-7.1821921246839
1998,31,-7.25135169336454,-7.22246602382184
1998,32,-7.21230211071826,-7.11847631029779
1998,33,-7.16819768570866,-7.05857816871672
1998,34,-7.14847824100831,-7.08210866612691
1998,35,-7.06643241417986,-6.99113688792119
1998,36,-7.01185829573788,-6.89780494812897
1998,37,-6.86514981750278,-6.83079423784601
1998,38,-6.79653121493504,-6.78553764625789
1998,39,-6.7107851160144,-6.70890442023697
1998,40,-6.64042635227116,-6.63012354238386
1998,41,-6.54951879467339,-6.4759728625566
1998,42,-6.46446270052897,-6.44402126275
1998,43,-6.36973982240386,-6.28717879125703
1998,44,-6.29788199898835,-6.18504929618065
1998,45,-6.1930335723151,-6.10575369351011
1998,46,-6.09875773953796,-6.07050775444843
1998,47,-6.01103723796954,-5.94458096120913
1998,48,-5.9255601094277,-5.87457079563648
1998,49,-5.82927171508082,-5.78934036301785
1998,50,-5.74200697681632,-5.69284253461787
1998,51,-5.63119118075072,-5.58068027752222
1998,52,-5.47558266990702,-5.47505454504809
1998,53,-5.35052087630752,-5.39262804601928
1998,54,-5.27463864433907,-5.22879130389943
1998,55,-5.189704708766,-5.14473827861974
1998,56,-5.06041113359568,-5.08967850143671
1998,57,-4.93294531004767,-4.97768419395657
1998,58,-4.8452951416608,-4.8345833503159
1998,59,-4.75849836826564,-4.76065508882849
1998,60,-4.66004545551837,-4.67774087882293
1998,61,-4.57355163109264,-4.56594947283481
1998,62,-4.44823087132609,-4.45159109805979
1998,63,-4.3641817725531,-4.36379386641282
1998,64,-4.23882664117332,-4.2488953220707
1998,65,-4.11626761551938,-4.15792354386497
1998,66,-3.96644025281215,-4.04042472023267
1998,67,-3.89233283946704,-3.9251082449768
1998,68,-3.78555474326427,-3.84203063360811
1998,69,-3.71797943706488,-3.72471390712315
1998,70,-3.58357742553972,-3.60895983093806
1998,71,-3.50920139910908,-3.51257596964554
1998,72,-3.3998759447598,-3.39830157855013
1998,73,-3.32229728431294,-3.31456107500261
1998,74,-3.19399341151946,-3.20768863547764
1998,75,-3.1359909926276,-3.14748582878153
1998,76,-3.02775756944964,-3.02990972535558
1998,77,-2.9625251067251,-2.94200195113302
1998,78,-2.86407565972262,-2.78595768997874
1998,79,-2.77056929374647,-2.84198167374807
1998,80,-2.66442960917074,-2.66255116103099
1998,81,-2.58576963635088,-2.54822990965477
1998,82,-2.43792725217243,-2.45236201831227
1998,83,-2.37038395945064,-2.33459188912913
1998,84,-2.26232189412824,-2.24752888724597
1998,85,-2.19473429704013,-2.16752986200118
1998,86,-2.08101184870883,-2.05541256388047
1998,87,-2.01787212416535,-1.96325978739043
1998,88,-1.91889588395551,-1.85982420014218
1998,89,-1.81792251724548,-1.76247254860316
1998,90,-1.69597860769694,-1.65805059235479
1998,91,-1.60733214487228,-1.57161240289412
1998,92,-1.50366164267409,-1.46577056262169
1998,93,-1.39511251515671,-1.37254925932822
1998,94,-1.32650163012375,-1.28464070739339
1998,95,-1.25397652578442,-1.21271087026922
1998,96,-1.17630010989702,-1.13025776650366
1998,97,-1.09880519899426,-1.05053666543655
1998,98,-1.03080485671274,-0.973681525653407
1998,99,-0.992248052953879,-0.89992537778789
1998,100,-0.901167994162051,-0.829379359884859
1999,0,-5.12793005891599,-5.15508319846213
1999,1,-7.82708836296109,-7.70626297519991
1999,2,-8.30520307678432,-8.14562963498375
1999,3,-8.67512252635154,-8.46840302724681
1999,4,-8.96085996404678,-8.80487526386802
1999,5,-9.04287620699191,-9.02801881518223
1999,6,-9.06086463722466,-8.87386813535497
1999,7,-9.12446655635105,-9.02801881518223
1999,8,-9.28391454074759,-9.11503019217186
1999,9,-9.26561512244668,-9.21034037197618
1999,10,-9.22900656746774,-8.94797610750869
1999,11,-9.05810861980448,-8.94797610750869
1999,12,-8.99921153854743,-8.80487526386802
1999,13,-8.96292769169847,-8.80487526386802
1999,14,-8.79599169772337,-8.62255370707406
1999,15,-8.43973885891232,-8.37743124904108
1999,16,-8.11861452341028,-8.01641790350375
1999,17,-7.9194318107798,-7.68428406848113
1999,18,-7.64663524973683,-7.52394141840595
1999,19,-7.59390390709944,-7.41858090274813
1999,20,-7.58295701276652,-7.43538802106451
1999,21,-7.58335832457506,-7.46987419713568
1999,22,-7.50754840876584,-7.43538802106451
1999,23,-7.5093894695627,-7.38579107992514
1999,24,-7.48157461671317,-7.33853819507459
1999,25,-7.47094214046386,-7.43538802106451
1999,26,-7.43754036410314,-7.3697907385787
1999,27,-7.39547036701183,-7.30823284557926
1999,28,-7.35616124652927,-7.27881896037297
1999,29,-7.34374816350553,-7.26443022292087
1999,30,-7.29623673272536,-7.22246602382184
1999,31,-7.27571280648289,-7.20886037176606
1999,32,-7.19232455735472,-7.15621663828064
1999,33,-7.17478645956809,-7.05857816871672
1999,34,-7.14499248779952,-7.05857816871672
1999,35,-7.06884385796386,-6.95904857336969
1999,36,-6.96976786147113,-6.90775527898214
1999,37,-6.88086457623908,-6.84948637085816
1999,38,-6.81872027076486,-6.80339526365789
1999,39,-6.74024437544122,-6.69264389936519
1999,40,-6.65205439050704,-6.61508566501932
1999,41,-6.54506148958624,-6.48248754357779
1999,42,-6.48481712684091,-6.40697999106965
1999,43,-6.38042031886958,-6.33114191467814
1999,44,-6.29107127454535,-6.25543009294245
1999,45,-6.19192853566851,-6.14694944994838
1999,46,-6.10745340039222,-6.03228654162824
1999,47,-6.02161383355036,-5.95996588004861
1999,48,-5.93294664771564,-5.87813586180098
1999,49,-5.83420664982044,-5.77635316749104
1999,50,-5.75267704031836,-5.64080767549481
1999,51,-5.63975392850599,-5.60756361691566
1999,52,-5.49811708541823,-5.50903839786369
1999,53,-5.38150020425131,-5.41036687035666
1999,54,-5.26994402505745,-5.27460083993072
1999,55,-5.17665830554441,-5.18498868124103
1999,56,-5.09888097217097,-5.08320598693109
1999,57,-4.93948593863805,-4.93784962437061
