"year","age","pred","actual"
1994,2,-7.92665351273313,-7.98656494035407
1994,3,-8.15729271011106,-8.07893826048508
1994,4,-8.33761174130166,-8.25482892694875
1994,5,-8.43186545660084,-8.42188301161191
1994,6,-8.48755644461463,-8.51719319141624
1994,7,-8.57273624382986,-8.51719319141624
1994,8,-8.63010466961679,-8.56848648580379
1994,9,-8.64864927151687,-8.80487526386802
1994,10,-8.66052350259693,-8.74033674273045
1994,11,-8.66433988256994,-9.02801881518223
1994,12,-8.61024892042369,-8.62255370707406
1994,13,-8.46822261889654,-8.46840302724681
1994,14,-8.25402603394031,-8.33487163462228
1994,15,-8.04595874564862,-8.2170885989659
1994,16,-7.81099985604737,-7.95757740348081
1994,17,-7.59923217077712,-7.77525584668686
1994,18,-7.42779258185887,-7.68428406848113
1994,19,-7.30522984516685,-7.52394141840595
1994,20,-7.29545113009571,-7.35404238161056
1994,21,-7.25051230512271,-7.3232707229438
1994,22,-7.19709323516056,-7.3232707229438
1994,23,-7.15644537639016,-7.1821921246839
1994,24,-7.09903311982044,-7.1821921246839
1994,25,-7.07082632529946,-7.01311579463996
1994,26,-6.98037132279622,-6.94857727350239
1994,27,-6.89038092659049,-6.74224084050456
1994,28,-6.80048547460347,-6.7338019718587
1994,29,-6.74547635870586,-6.56416557459206
1994,30,-6.72799502416415,-6.51571319120611
1994,31,-6.71773079888372,-6.52249287819149
1994,32,-6.68588456588822,-6.48248754357779
1994,33,-6.65440947847496,-6.45033043194326
1994,34,-6.62633997545205,-6.48248754357779
1994,35,-6.60937044958931,-6.53619172254965
1994,36,-6.58610601413507,-6.53619172254965
1994,37,-6.55257640935277,-6.53619172254965
1994,38,-6.52617652199408,-6.42532912973784
1994,39,-6.4342072670936,-6.43152109998577
1994,40,-6.3932915685244,-6.39493165255347
1994,41,-6.32759866560714,-6.39493165255347
1994,42,-6.25380070920138,-6.22972173623224
1994,43,-6.15412222649692,-6.27117844991059
1994,44,-6.08158511313193,-6.10575369351011
1994,45,-6.00375411782225,-5.9716619198118
1994,46,-5.93611310519017,-5.92942915618853
1994,47,-5.8611760878878,-5.87101839403211
1994,48,-5.82549601003817,-5.78282568199665
1994,49,-5.75535313632476,-5.76992227716075
1994,50,-5.77716589625318,-5.67811472790762
1994,51,-5.66675669387552,-5.5886696675557
1994,52,-5.54956572305759,-5.53151125371575
1994,53,-5.44104043515597,-5.37519841088399
1994,54,-5.35165901710305,-5.35171814327515
1994,55,-5.23891993889251,-5.26102158180434
1994,56,-5.12035226004532,-5.13960567539322
1994,57,-5.01613639784904,-5.07038529850203
1994,58,-4.92691419090009,-4.98789580712677
1994,59,-4.81256156249682,-4.90492483967414
1994,60,-4.76157786569011,-4.83207078618001
1994,61,-4.70369297841804,-4.74673375030988
1994,62,-4.56860751735667,-4.64599218050835
1994,63,-4.47263728745569,-4.56115330057132
1994,64,-4.39661630117909,-4.44390203839197
1994,65,-4.3134719023684,-4.35752916307349
1994,66,-4.23656809669455,-4.25733419071656
1994,67,-4.11538697370786,-4.16756062455336
1994,68,-4.02272633878294,-4.08935702071106
1994,69,-3.9155000604191,-3.99323306085369
1994,70,-3.81617397720823,-3.88489433803989
1994,71,-3.7297122961765,-3.78450968512919
1994,72,-3.61216663317788,-3.68369292742664
1994,73,-3.49915010611232,-3.5599586740471
1994,74,-3.40874459867764,-3.4808901505714
1994,75,-3.31192118573177,-3.3647690250486
1994,76,-3.20597962132732,-3.27306805395163
1994,77,-3.08620668024353,-3.15098355882528
1994,78,-2.97010743307679,-3.01756896816317
1994,79,-2.85936740943707,-2.9112073184843
1994,80,-2.74929266964804,-2.81641522578033
1994,81,-2.63935589567681,-2.71070371856777
1994,82,-2.51033155755477,-2.59655355008853
1994,83,-2.36392352638867,-2.45666910837676
1994,84,-2.21708635814312,-2.33221989812374
1994,85,-2.11425340771767,-2.23054354012908
1994,86,-2.02110368868886,-2.14609429623461
1994,87,-1.91969921719033,-1.99819340697932
1994,88,-1.81705966166492,-1.9008603045016
1994,89,-1.68533615650705,-1.80108279668894
1994,90,-1.56643066033055,-1.71263410526255
1994,91,-1.49299130715993,-1.58733401352717
1994,92,-1.40581390316132,-1.52234320558317
1994,93,-1.30022271529125,-1.40112377536589
1994,94,-1.22108050525659,-1.33271568021866
1994,95,-1.12105623139195,-1.21675413869067
1994,96,-1.0130267033596,-1.12793811804994
1994,97,-0.911777595128056,-1.04244937016926
1994,98,-0.871947686196379,-0.96050388655048
1994,99,-0.855721665273608,-0.882300017506918
1994,100,-0.816482730157809,-0.80792972220409
1995,0,-4.65498307090023,-5.21213967030698
1995,1,-7.40798592314249,-7.5616817463888
1995,2,-7.9615231256931,-8.0471895621705
1995,3,-8.18396232536381,-8.25482892694875
1995,4,-8.3748428219741,-8.33487163462228
1995,5,-8.46503200763774,-8.67971212091401
1995,6,-8.52504835216063,-8.62255370707406
1995,7,-8.6070127251508,-8.74033674273045
1995,8,-8.65457303552614,-8.67971212091401
1995,9,-8.6692837251401,-8.74033674273045
1995,10,-8.68553510048492,-8.67971212091401
1995,11,-8.68697167124866,-8.87386813535497
1995,12,-8.63499402715235,-8.67971212091401
1995,13,-8.51488716293572,-8.56848648580379
1995,14,-8.31479168255288,-8.29404964010203
1995,15,-8.09121099443452,-8.29404964010203
1995,16,-7.85520340278118,-7.77525584668686
1995,17,-7.63381587216939,-7.77525584668686
1995,18,-7.47649276231449,-7.64172445406234
1995,19,-7.33856389722596,-7.50559227973776
1995,20,-7.33099856925345,-7.46987419713568
1995,21,-7.28144955511523,-7.40205160079692
1995,22,-7.22392576606132,-7.3697907385787
1995,23,-7.1781437716915,-7.16912004311654
1995,24,-7.12010830882257,-7.15621663828064
1995,25,-7.08586419484891,-7.02428909523809
1995,26,-6.99056811610314,-6.99113688792119
1995,27,-6.89238985994543,-6.82157758274108
1995,28,-6.80251773942125,-6.74224084050456
1995,29,-6.74333417977126,-6.63772814176908
1995,30,-6.7283149214465,-6.58567177981302
1995,31,-6.71603528934167,-6.50229017087397
1995,32,-6.67743695797426,-6.4377516497364
1995,33,-6.64094816846626,-6.38896148556697
1995,34,-6.61404227157832,-6.36543098815677
1995,35,-6.60323629782267,-6.37126190846757
1995,36,-6.58042527495834,-6.41305903714603
1995,37,-6.55054778586157,-6.45033043194326
1995,38,-6.51709963890328,-6.48248754357779
1995,39,-6.43242881622414,-6.40697999106965
1995,40,-6.39748556754909,-6.3144284337044
1995,41,-6.32163727455665,-6.32553965912947
1995,42,-6.25480679424621,-6.35963387047245
1995,43,-6.15504739317354,-6.16106733149416
1995,44,-6.0742953122032,-6.17538738526891
1995,45,-6.00857098598629,-6.00759392903787
1995,46,-5.94261482864444,-5.99547256850552
1995,47,-5.87140794582095,-5.88890795878289
1995,48,-5.84837837593047,-5.82934569763155
1995,49,-5.78602612041308,-5.75087408219005
1995,50,-5.79828909682045,-5.64362855183645
1995,51,-5.67779072256559,-5.62682143352007
1995,52,-5.58580022659346,-5.55450077194045
1995,53,-5.46984292373097,-5.40813223255524
1995,54,-5.38382197807813,-5.33913936106829
1995,55,-5.25798100227774,-5.25909665339476
1995,56,-5.13437694733472,-5.17080404624908
1995,57,-5.03160315160804,-5.09130319716371
1995,58,-4.95275078526804,-4.983506626708
1995,59,-4.83448003468722,-4.90492483967414
1995,60,-4.78530835722929,-4.82332619579126
1995,61,-4.720702660021,-4.75832136548227
1995,62,-4.58556584951181,-4.64495105599994
1995,63,-4.49032196311354,-4.56306900996946
1995,64,-4.41914404232268,-4.46193601790218
1995,65,-4.33176956838147,-4.3428059215206
1995,66,-4.25171783588806,-4.2954820332737
1995,67,-4.13054918781647,-4.18317577592872
1995,68,-4.03713311249228,-4.09534506255568
1995,69,-3.93028559952366,-3.9964921620546
1995,70,-3.83087603552958,-3.91402500809882
1995,71,-3.74492103834683,-3.80092895792256
1995,72,-3.63161806025778,-3.67695088324866
1995,73,-3.51920248694018,-3.57698036161653
1995,74,-3.42262385205817,-3.47538227985153
1995,75,-3.31954693275255,-3.37173567151254
1995,76,-3.21478623706827,-3.24573327903808
1995,77,-3.09354988729528,-3.14725308119523
1995,78,-2.98052054815475,-3.03947519650191
1995,79,-2.86728742959026,-2.91747577558822
1995,80,-2.7575383862333,-2.82531462126286
1995,81,-2.64027742102686,-2.69266909906391
1995,82,-2.51277475281914,-2.60965387924602
1995,83,-2.35605394535167,-2.48506666258937
1995,84,-2.21566354350197,-2.36222894592156
1995,85,-2.113766279141,-2.23277921875008
1995,86,-2.02236116013095,-2.11428146452254
1995,87,-1.9186974477918,-2.01268049218917
1995,88,-1.81890136372554,-1.92888588764953
1995,89,-1.6844581922119,-1.78539973527547
1995,90,-1.56668420455096,-1.67819866800489
1995,91,-1.49599553644393,-1.60699090879105
1995,92,-1.40724750691823,-1.48748580168335
1995,93,-1.30156569047576,-1.44299170479844
1995,94,-1.21860629128441,-1.3002267626825
1995,95,-1.11795705788924,-1.20968911132204
1995,96,-1.00853870093039,-1.11944784925625
1995,97,-0.907482717870991,-1.032684108554
1995,98,-0.872402447425759,-0.949537325667791
1995,99,-0.855220241118556,-0.870266293562875
1995,100,-0.823267735332807,-0.795002734666955
1996,0,-4.7982947944225,-5.19937741869313
1996,1,-7.43490638533672,-7.6211051668596
1996,2,-7.98154826400366,-7.79935339826592
1996,3,-8.19359754519531,-8.11172808330807
1996,4,-8.37543892061996,-8.37743124904108
1996,5,-8.46852633250525,-8.56848648580379
1996,6,-8.52136332967202,-8.46840302724681
1996,7,-8.59912210533806,-8.62255370707406
1996,8,-8.65081761405719,-8.80487526386802
1996,9,-8.66682272783473,-8.94797610750869
1996,10,-8.68472618653064,-8.94797610750869
1996,11,-8.69015095393591,-8.46840302724681
1996,12,-8.63535869926512,-8.62255370707406
1996,13,-8.5178061582052,-8.74033674273045
1996,14,-8.3311061742249,-8.33487163462228
1996,15,-8.10321253708057,-8.2170885989659
1996,16,-7.85962801915528,-7.902007552326
1996,17,-7.65198528256884,-7.66277786326017
1996,18,-7.49694892579976,-7.64172445406234
1996,19,-7.35899767329601,-7.5810998322459
1996,20,-7.34499636804342,-7.5616817463888
1996,21,-7.29947789782609,-7.45248245442381
1996,22,-7.23683440361509,-7.30823284557926
1996,23,-7.18471865883702,-7.30823284557926
1996,24,-7.12840122778929,-7.23625934595417
1996,25,-7.09440297079107,-7.15621663828064
1996,26,-7.00903881256025,-7.08210866612691
1996,27,-6.90632912778239,-7.00206595845338
1996,28,-6.8158673820818,-6.84948637085816
1996,29,-6.75887724966628,-6.6076506865318
1996,30,-6.73321884428835,-6.57128304236092
1996,31,-6.71432157316679,-6.50229017087397
1996,32,-6.66968174156434,-6.44402126275
1996,33,-6.63002958331485,-6.48248754357779
1996,34,-6.60869343257522,-6.39493165255347
1996,35,-6.59357666761676,-6.41305903714603
1996,36,-6.58234600729192,-6.45033043194326
1996,37,-6.55176803485428,-6.41305903714603
1996,38,-6.52221475868617,-6.45667965962192
1996,39,-6.43417355110684,-6.42532912973784
1996,40,-6.40122345670493,-6.31996861408002
1996,41,-6.33272336073028,-6.28717879125703
1996,42,-6.25941806232301,-6.30343931212881
1996,43,-6.16051693540922,-6.15633919029822
1996,44,-6.08531072966858,-6.16581793425276
1996,45,-6.01518417449277,-6.10575369351011
1996,46,-5.95253164439733,-6.03228654162824
1996,47,-5.88138268563909,-5.94458096120913
1996,48,-5.85639765594867,-5.85693365415038
1996,49,-5.7839422027036,-5.73527314174757
1996,50,-5.8022578730536,-5.68692535758978
1996,51,-5.69842139999831,-5.59134704532641
1996,52,-5.59386515805773,-5.49921030892743
1996,53,-5.47416598755297,-5.43757943388154
1996,54,-5.38790619784994,-5.36232269652395
1996,55,-5.27031346733381,-5.26875856430649
1996,56,-5.14647405794524,-5.16029606865066
1996,57,-5.03925367987908,-5.12604614560758
1996,58,-4.96483427461991,-4.98789580712677
1996,59,-4.84637576813783,-4.91577976308358
1996,60,-4.79635619261594,-4.83584200372309
1996,61,-4.73609257504618,-4.78909302414902
1996,62,-4.60496083602988,-4.67774087882293
1996,63,-4.5039666543742,-4.5912672808191
1996,64,-4.42957236331066,-4.49362881125518
1996,65,-4.34328182462771,-4.41620408647547
1996,66,-4.26935116209807,-4.30432512701003
1996,67,-4.14504692725807,-4.2111031228323
1996,68,-4.04932946610981,-4.11352738163887
1996,69,-3.94118489913065,-3.99594824036591
1996,70,-3.83777473101192,-3.92055933645043
1996,71,-3.75739015429724,-3.79335147571065
1996,72,-3.6409301460722,-3.71933866159864
1996,73,-3.52961452310656,-3.59175274338321
1996,74,-3.43413678262414,-3.49002859536877
1996,75,-3.33233783408056,-3.36708585203339
1996,76,-3.22192472064843,-3.26911704130495
1996,77,-3.10470165221111,-3.13729583787578
1996,78,-2.99511201803953,-3.05442126990267
1996,79,-2.88136169623819,-2.92601966114269
1996,80,-2.77109598910017,-2.81291084171839
1996,81,-2.65824251254656,-2.73985051365201
1996,82,-2.52956261694523,-2.59253640488987
1996,83,-2.37800251327475,-2.48867373635724
1996,84,-2.22850663717748,-2.37860257941796
1996,85,-2.1274679167033,-2.24970805339328
1996,86,-2.03191788914527,-2.14114674711652
1996,87,-1.93119933568133,-2.02859634767427
1996,88,-1.82976870057708,-1.90858546299516
1996,89,-1.69870980495017,-1.79024062325878
1996,90,-1.57558900124535,-1.69985508255856
1996,91,-1.50383652632416,-1.58479408152134
1996,92,-1.41588041789541,-1.50728754378917
1996,93,-1.30997742457981,-1.40291166694333
1996,94,-1.22712321926714,-1.3083708203722
1996,95,-1.12409417666271,-1.20848295980382
1996,96,-1.01705751700839,-1.11794802497485
1996,97,-0.913660026100678,-1.03094429444357
1996,98,-0.873421209681611,-0.947652408317169
1996,99,-0.85886804115778,-0.868262762863574
1996,100,-0.824191823097845,-0.792989615533867
1997,0,-4.73111221806235,-5.29233529487049
1997,1,-7.44014072484878,-7.6211051668596
1997,2,-7.97596165986196,-8.11172808330807
1997,3,-8.21904097744168,-8.25482892694875
1997,4,-8.40578222978977,-8.46840302724681
1997,5,-8.49216204840565,-8.62255370707406
1997,6,-8.54297284963227,-8.51719319141624
1997,7,-8.61870219262343,-8.74033674273045
1997,8,-8.66243047880791,-9.31570088763401
1997,9,-8.67768035448209,-8.87386813535497
1997,10,-8.69902068600407,-8.80487526386802
1997,11,-8.69685099482428,-8.67971212091401
1997,12,-8.65212093924127,-8.87386813535497
1997,13,-8.55154884802381,-8.46840302724681
1997,14,-8.34822904039541,-8.46840302724681
1997,15,-8.11743771648523,-8.14562963498375
1997,16,-7.87087486315377,-7.82404601085629
1997,17,-7.65445005606473,-7.75172534927667
1997,18,-7.50746184019851,-7.6211051668596
1997,19,-7.37072679076907,-7.46987419713568
1997,20,-7.36152879985384,-7.5616817463888
1997,21,-7.30926011935984,-7.5810998322459
1997,22,-7.25462295822813,-7.50559227973776
1997,23,-7.21096857748663,-7.46987419713568
1997,24,-7.15945392132046,-7.46987419713568
1997,25,-7.13141287459038,-7.25024558792891
1997,26,-7.03843726491718,-7.3697907385787
1997,27,-6.94606031630484,-7.10620621770598
1997,28,-6.83979723625067,-7.09408485717363
1997,29,-6.78122906079098,-6.96963068270022
1997,30,-6.75863489915347,-6.86853456582886
1997,31,-6.7376005739273,-6.80339526365789
1997,32,-6.69849825598984,-6.75933527386386
1997,33,-6.6609654846679,-6.66089520105061
1997,34,-6.63349208029085,-6.67664355801875
1997,35,-6.62466334686259,-6.67664355801875
1997,36,-6.61093500623878,-6.65311306060856
1997,37,-6.57346966689035,-6.55709840736897
1997,38,-6.54390142082412,-6.55709840736897
1997,39,-6.45618590967687,-6.46950034805098
1997,40,-6.43026721688117,-6.46306945772069
1997,41,-6.36050452463444,-6.40697999106965
1997,42,-6.28779046977094,-6.3367757323964
1997,43,-6.18667096579249,-6.28717879125703
1997,44,-6.11266518404435,-6.17538738526891
1997,45,-6.05335175041338,-6.07484615604703
1997,46,-5.98689936117843,-6.0116672544255
1997,47,-5.91691461544292,-5.99949671880525
1997,48,-5.8771072287904,-5.90712339867423
1997,49,-5.79676526908298,-5.74460446917646
1997,50,-5.81800155306983,-5.72296529407298
1997,51,-5.70409424963414,-5.59672340236279
1997,52,-5.59894528064637,-5.55968213068244
1997,53,-5.48078227793023,-5.48224020470897
1997,54,-5.40749616391943,-5.40367788220586
1997,55,-5.29235886757086,-5.31648133717571
1997,56,-5.17611165779624,-5.22506690480844
1997,57,-5.07181138762712,-5.13960567539322
1997,58,-4.99895838918219,-5.04833716128027
1997,59,-4.90195446505773,-4.96470636220786
1997,60,-4.86410806762697,-4.87174329522964
1997,61,-4.79107782002517,-4.8024023555178
1997,62,-4.65470643122889,-4.6972854748959
1997,63,-4.55618378312444,-4.61724276722236
1997,64,-4.47622176887179,-4.51076951056661
1997,65,-4.39002546637182,-4.43037689561493
1997,66,-4.31205333594158,-4.32224943063802
1997,67,-4.1890905253507,-4.23983286897071
1997,68,-4.09732740999326,-4.14395506277544
1997,69,-3.98721086238065,-4.02407250923677
1997,70,-3.89125772648496,-3.92358964179961
1997,71,-3.80434735310147,-3.83877254368855
1997,72,-3.68837663127625,-3.74354685545624
1997,73,-3.57163084634746,-3.61340099293803
1997,74,-3.4722835894969,-3.51190550364658
1997,75,-3.37059617343751,-3.39293163724512
1997,76,-3.26395736242692,-3.29010333415657
1997,77,-3.1414287463135,-3.17366348204665
1997,78,-3.03603944977213,-3.05526998627019
1997,79,-2.92797256442645,-2.97789235542566
1997,80,-2.81337961268408,-2.85945465526144
1997,81,-2.71080317348587,-2.72296081383796
1997,82,-2.58244304030295,-2.62817673851905
1997,83,-2.43603878532736,-2.51145598502154
1997,84,-2.2760769274849,-2.40141144730094
1997,85,-2.17584469341395,-2.26924703338354
1997,86,-2.07512829777316,-2.15003569453376
1997,87,-1.96538572788566,-2.04245408962956
1997,88,-1.85088461849121,-1.92702951529203
1997,89,-1.71351597823863,-1.82448929385097
1997,90,-1.59030643405666,-1.70787798524735
1997,91,-1.51342427404631,-1.62044830495415
1997,92,-1.42452735472308,-1.50300796881825
1997,93,-1.31883393998116,-1.43830370128072
1997,94,-1.23801752890809,-1.30914815194324
1997,95,-1.12899782977666,-1.22744616051158
1997,96,-1.02444050892451,-1.13637646308913
