"year","age","pred","actual"
1982,65,-4.16319644522534,-4.20639406603072
1982,66,-4.09157155159804,-4.09534506255568
1982,67,-3.98039618713731,-3.98459369826298
1982,68,-3.88242568888999,-3.90852911617389
1982,69,-3.78288537429927,-3.82355435744054
1982,70,-3.65279655504333,-3.68568456321742
1982,71,-3.56800988423369,-3.60785261547156
1982,72,-3.44521477696094,-3.45745032321295
1982,73,-3.32847735359687,-3.35412297427623
1982,74,-3.18823462776917,-3.2393336667706
1982,75,-3.07626059901413,-3.1349943408875
1982,76,-2.97265285521301,-3.04366280731154
1982,77,-2.85064481393512,-2.91323105204225
1982,78,-2.74284603811613,-2.83958359106406
1982,79,-2.65217093765134,-2.67437367474283
1982,80,-2.53458063468626,-2.57754839303805
1982,81,-2.44571473407086,-2.47491671575865
1982,82,-2.32111420313924,-2.3816283003345
1982,83,-2.2139103121906,-2.26683192328823
1982,84,-2.09231320135931,-2.16543525484681
1982,85,-1.97555824568212,-2.06042353584407
1982,86,-1.84858599737806,-1.95333766488411
1982,87,-1.74561953164505,-1.87138726299027
1982,88,-1.65362910310489,-1.80685280267571
1982,89,-1.57256157536246,-1.68378437456276
1982,90,-1.47413247226327,-1.58367270454807
1982,91,-1.43000606770717,-1.55618154613367
1982,92,-1.30975328069985,-1.4487656870452
1982,93,-1.24908068821073,-1.3870546500663
1982,94,-1.16946186898727,-1.30147538568717
1982,95,-1.08566226740593,-1.19931699278974
1982,96,-1.0275723195024,-1.12242353977165
1982,97,-0.948814201988881,-1.04808078436896
1982,98,-0.901860509647272,-0.976465454910225
1982,99,-0.802653241573732,-0.907653143478569
1982,100,-0.752933489678571,-0.841809615061847
1983,0,-4.61438266738119,-4.54407508662828
1983,1,-7.18034636967436,-6.96963068270022
1983,2,-7.59458637752988,-7.48757377423508
1983,3,-7.90375307507192,-7.72873583105197
1983,4,-8.0748692602452,-7.87533930524384
1983,5,-8.1843485757081,-7.95757740348081
1983,6,-8.24055717155058,-8.25482892694875
1983,7,-8.32453964864409,-8.29404964010203
1983,8,-8.40983462167008,-8.2170885989659
1983,9,-8.41910409047723,-8.42188301161191
1983,10,-8.39008541499514,-8.25482892694875
1983,11,-8.37461436244783,-8.37743124904108
1983,12,-8.32974135108098,-8.25482892694875
1983,13,-8.22221459584315,-8.25482892694875
1983,14,-8.05624158215375,-8.07893826048508
1983,15,-7.84691871051522,-7.87533930524384
1983,16,-7.62081795468269,-7.79935339826592
1983,17,-7.44382574733739,-7.50559227973776
1983,18,-7.3338145284674,-7.33853819507459
1983,19,-7.25220053201161,-7.20886037176606
1983,20,-7.22850412733504,-7.35404238161056
1983,21,-7.25142830105093,-7.23625934595417
1983,22,-7.25375578304874,-7.09408485717363
1983,23,-7.23580053659717,-7.19543735143392
1983,24,-7.21249793464593,-7.1821921246839
1983,25,-7.16999205527731,-7.1821921246839
1983,26,-7.13737251240956,-7.15621663828064
1983,27,-7.09040816581614,-7.14347761250321
1983,28,-7.07524837925857,-7.14347761250321
1983,29,-7.0412614508319,-7.11847631029779
1983,30,-6.97674631476404,-7.13089883029635
1983,31,-6.94086508733741,-6.98032597181697
1983,32,-6.85947604394526,-7.07027420847991
1983,33,-6.81551268990111,-6.99113688792119
1983,34,-6.76632726896408,-6.87819647674059
1983,35,-6.72864088760647,-6.87819647674059
1983,36,-6.69833156415131,-6.80339526365789
1983,37,-6.62371026334894,-6.66873837851164
1983,38,-6.55502702213423,-6.57845153183954
1983,39,-6.4881595891023,-6.52249287819149
1983,40,-6.44781638798823,-6.42532912973784
1983,41,-6.41215660716262,-6.40697999106965
1983,42,-6.29567151424344,-6.18504929618065
1983,43,-6.17671166789628,-6.21962064024574
1983,44,-6.06556044408207,-6.18991548583182
1983,45,-5.96279600454171,-5.91821408536839
1983,46,-5.89115344373735,-5.89252459925308
1983,47,-5.77805640289541,-5.80914299031403
1983,48,-5.68369425698281,-5.68104298768671
1983,49,-5.61683060014141,-5.66072298519575
1983,50,-5.54517994750023,-5.53403970006911
1983,51,-5.46358469713307,-5.42161558289253
1983,52,-5.36144690292258,-5.37736057388849
1983,53,-5.28110757306212,-5.27264961979946
1983,54,-5.21953891079295,-5.15335159629785
1983,55,-5.14750733493339,-5.06720564558465
1983,56,-5.06366469489496,-5.0011801353255
1983,57,-4.95989399330084,-4.92262441677354
1983,58,-4.85348706398917,-4.80973735172937
1983,59,-4.73497893600359,-4.6831317274578
1983,60,-4.64201917284417,-4.59521985513492
1983,61,-4.55119820016267,-4.53471172233953
1983,62,-4.43653323107258,-4.42618753045965
1983,63,-4.34258235276645,-4.37009806380861
1983,64,-4.25708508381992,-4.24819528704036
1983,65,-4.17355655877211,-4.17924906931254
1983,66,-4.10040594931208,-4.09714848955483
1983,67,-3.9863351907726,-3.98620790361752
1983,68,-3.89328203432986,-3.89222037813197
1983,69,-3.79047848424486,-3.78099474302174
1983,70,-3.65558500201209,-3.6824998471499
1983,71,-3.57226295366718,-3.56383396513971
1983,72,-3.44935388635919,-3.47022596807259
1983,73,-3.33027562946655,-3.33878612154076
1983,74,-3.19167945756811,-3.23094840610247
1983,75,-3.08042465824258,-3.13637460335646
1983,76,-2.98214768167564,-2.9993387691481
1983,77,-2.85247329932893,-2.88436980570053
1983,78,-2.74687361503019,-2.76939383134326
1983,79,-2.64550097142316,-2.67306923220696
1983,80,-2.53442149522877,-2.55245770405028
1983,81,-2.44232776090519,-2.46087767198864
1983,82,-2.32373245180685,-2.34039080772994
1983,83,-2.20457449032151,-2.24904432606602
1983,84,-2.09272318775827,-2.10152356482604
1983,85,-1.97056369426787,-2.01590352087585
1983,86,-1.8412321360745,-1.91189527046804
1983,87,-1.74049685948112,-1.78563824222312
1983,88,-1.64274747067496,-1.73318871987028
1983,89,-1.56335953852882,-1.6394333099695
1983,90,-1.46432786331431,-1.52785792544168
1983,91,-1.41946456215164,-1.47412061548647
1983,92,-1.30206010170556,-1.37979552438006
1983,93,-1.24623020382633,-1.31337852785287
1983,94,-1.16139538658761,-1.23959998196909
1983,95,-1.08137467280201,-1.12082722323927
1983,96,-1.02428298783438,-1.04270465672981
1983,97,-0.948736790083287,-0.967584026261706
1983,98,-0.898619459272286,-0.895606140681322
1983,99,-0.79868905071478,-0.82690717073947
1983,100,-0.752128082186918,-0.761575925481927
1984,0,-4.56337284068474,-4.62537289330561
1984,1,-7.1234108571574,-7.10620621770598
1984,2,-7.54360780555316,-7.45248245442381
1984,3,-7.83334870016523,-7.902007552326
1984,4,-8.03831115066843,-8.0471895621705
1984,5,-8.16864933336242,-8.14562963498375
1984,6,-8.22537526730571,-8.25482892694875
1984,7,-8.31208793014286,-8.37743124904108
1984,8,-8.38719851734505,-8.25482892694875
1984,9,-8.39833450317908,-8.46840302724681
1984,10,-8.37620845430171,-8.46840302724681
1984,11,-8.37343484236712,-8.46840302724681
1984,12,-8.32258573977954,-8.33487163462228
1984,13,-8.20033885445147,-8.2170885989659
1984,14,-8.02496420528682,-7.98656494035407
1984,15,-7.81588732548768,-7.92940652651412
1984,16,-7.59195437273968,-7.70626297519991
1984,17,-7.38620647460899,-7.48757377423508
1984,18,-7.26637338420482,-7.35404238161056
1984,19,-7.19092509767927,-7.16912004311654
1984,20,-7.17182647468479,-7.22246602382184
1984,21,-7.17142592876212,-7.14347761250321
1984,22,-7.15921211026344,-7.22246602382184
1984,23,-7.16819647668658,-7.20886037176606
1984,24,-7.14033156227131,-7.1821921246839
1984,25,-7.10922020292318,-7.25024558792891
1984,26,-7.09028827176723,-7.20886037176606
1984,27,-7.04374726310353,-7.19543735143392
1984,28,-7.03577221845995,-7.27881896037297
1984,29,-7.01481490054753,-7.13089883029635
1984,30,-6.95116289374066,-7.13089883029635
1984,31,-6.91275013516435,-7.09408485717363
1984,32,-6.85006726068083,-7.00206595845338
1984,33,-6.7940782233441,-7.02428909523809
1984,34,-6.75476497819349,-6.90775527898214
1984,35,-6.72452645831053,-6.79442659367513
1984,36,-6.67700094283352,-6.77672701657573
1984,37,-6.60490537403109,-6.66089520105061
1984,38,-6.54290733867057,-6.63012354238386
1984,39,-6.49135613437477,-6.51571319120611
1984,40,-6.44232459320129,-6.45033043194326
1984,41,-6.41188580035699,-6.45033043194326
1984,42,-6.29121102405942,-6.23481080573971
1984,43,-6.17563653251057,-6.13764705728606
1984,44,-6.06203779778569,-6.03228654162824
1984,45,-5.94159417829333,-6.03646191303872
1984,46,-5.88577095617948,-5.87813586180098
1984,47,-5.76858632396705,-5.78934036301785
1984,48,-5.6693057573383,-5.72296529407298
1984,49,-5.62322045395161,-5.62960307648195
1984,50,-5.54294451014626,-5.51398890302355
1984,51,-5.4585469218238,-5.47505454504809
1984,52,-5.35954232054666,-5.37952742197358
1984,53,-5.28586698918473,-5.2943253452785
1984,54,-5.21397627871784,-5.21213967030698
1984,55,-5.15008574816265,-5.09130319716371
1984,56,-5.06361032786632,-5.0011801353255
1984,57,-4.95593782684674,-4.89418648145301
1984,58,-4.8447919975904,-4.81589121730374
1984,59,-4.72842242407085,-4.71386960291143
1984,60,-4.64126339528502,-4.60317218332542
1984,61,-4.55147544672178,-4.52266896447635
1984,62,-4.43582192489997,-4.47501950152305
1984,63,-4.34713097653985,-4.33514304877503
1984,64,-4.2537695211142,-4.28019232879261
1984,65,-4.17697947317966,-4.16433793404264
1984,66,-4.10191345851196,-4.1509149137105
1984,67,-3.98880023399638,-4.0330613338052
1984,68,-3.89618383444609,-3.90653807519758
1984,69,-3.79179866742232,-3.81444267708928
1984,70,-3.66363179427548,-3.71769053596806
1984,71,-3.58081535086798,-3.66087525770434
1984,72,-3.46250743684076,-3.47667552283811
1984,73,-3.34567641789745,-3.37728556161584
1984,74,-3.20493186332286,-3.265705412225
1984,75,-3.09567210636572,-3.1629681929299
1984,76,-2.99413762602225,-3.0480787539262
1984,77,-2.86344178414074,-2.94694210938456
1984,78,-2.76005508234879,-2.82852435457008
1984,79,-2.66170730220967,-2.7006774467728
1984,80,-2.54616571746389,-2.63150591346242
1984,81,-2.46134195906882,-2.5003045919681
1984,82,-2.33582597166478,-2.40041845334281
1984,83,-2.22657080008184,-2.26895691201406
1984,84,-2.10009080518443,-2.17639306775629
1984,85,-1.98567789681134,-2.08048208285508
1984,86,-1.85848635972941,-1.97637966587151
1984,87,-1.74852234324089,-1.87288276052184
1984,88,-1.65942744364343,-1.75203888103312
1984,89,-1.5764445781253,-1.70084073590744
1984,90,-1.47841170530248,-1.55131052375749
1984,91,-1.42903963266276,-1.49116610735607
1984,92,-1.30907761232524,-1.38865715030908
1984,93,-1.25196623722134,-1.36743335347897
1984,94,-1.17442270441476,-1.30272556970057
1984,95,-1.08782926130678,-1.16908840247243
1984,96,-1.03737827709084,-1.08978139603335
1984,97,-0.949218793829966,-1.01337999330611
1984,98,-0.900765684125296,-0.940020058573392
1984,99,-0.793710413246281,-0.869812762577743
1984,100,-0.7124271031886,-0.802872764838598
1985,0,-4.72429203025518,-4.73414056728505
1985,1,-7.23210661308806,-7.14347761250321
1985,2,-7.62823816904819,-7.6211051668596
1985,3,-7.95383588071248,-7.79935339826592
1985,4,-8.11258261439221,-8.07893826048508
1985,5,-8.23037656191731,-8.18072095479502
1985,6,-8.28332279888117,-8.18072095479502
1985,7,-8.36093996740284,-8.29404964010203
1985,8,-8.44639758634894,-8.25482892694875
1985,9,-8.44949487175639,-8.37743124904108
1985,10,-8.40376466514222,-8.37743124904108
1985,11,-8.39179845685029,-8.29404964010203
1985,12,-8.32376822686709,-8.33487163462228
1985,13,-8.20505450722326,-8.37743124904108
1985,14,-8.02996145398001,-7.98656494035407
1985,15,-7.81702234046587,-7.902007552326
1985,16,-7.58714863085127,-7.68428406848113
1985,17,-7.39066345833038,-7.5616817463888
1985,18,-7.27836818365352,-7.41858090274813
1985,19,-7.20472167946027,-7.29341775979412
1985,20,-7.20055033757868,-7.26443022292087
1985,21,-7.2243082402151,-7.15621663828064
1985,22,-7.22929874571093,-7.13089883029635
1985,23,-7.21087363326792,-7.16912004311654
1985,24,-7.18747365954692,-7.04701734631564
1985,25,-7.14575349753369,-7.10620621770598
1985,26,-7.11510242883677,-7.11847631029779
1985,27,-7.06095617247224,-7.19543735143392
1985,28,-7.05152257424155,-7.1821921246839
1985,29,-7.00205919870969,-7.09408485717363
1985,30,-6.94284421576005,-7.08210866612691
1985,31,-6.90635461706838,-7.11847631029779
1985,32,-6.83306954825316,-7.02428909523809
1985,33,-6.79587407166273,-6.99113688792119
1985,34,-6.75023597712439,-6.89780494812897
1985,35,-6.7209331433059,-6.81244509917781
1985,36,-6.68468791808624,-6.74224084050456
1985,37,-6.61124883464352,-6.72543372218818
1985,38,-6.56001779735796,-6.62257633674847
1985,39,-6.49877661846816,-6.50229017087397
1985,40,-6.45206379313595,-6.41917526416347
1985,41,-6.41835320093673,-6.38896148556697
1985,42,-6.28854247113957,-6.19480547112601
1985,43,-6.16710193735077,-6.18020667170486
1985,44,-6.05435756573032,-6.12843040218114
1985,45,-5.96587238603737,-5.9716619198118
1985,46,-5.89199189289603,-5.92942915618853
1985,47,-5.77996014237166,-5.82256601064617
1985,48,-5.6858779740131,-5.70478297498978
1985,49,-5.63032083846673,-5.59942245933196
1985,50,-5.55339956791174,-5.53911585310097
1985,51,-5.47653534480634,-5.47505454504809
1985,52,-5.37475891854191,-5.34540897408189
1985,53,-5.29721039576928,-5.24193703311193
1985,54,-5.22460413091545,-5.17609973382379
1985,55,-5.15236717412255,-5.09130319716371
1985,56,-5.06362195988175,-5.007141404842
1985,57,-4.96047778561154,-4.88886023717034
1985,58,-4.85177690485088,-4.83332627912585
1985,59,-4.73720542176308,-4.72960026436627
1985,60,-4.65185173234615,-4.62231634482306
1985,61,-4.5616602708534,-4.55828660008924
1985,62,-4.4467524455107,-4.45330783667884
1985,63,-4.35166968781314,-4.36694099725584
1985,64,-4.26433429070059,-4.2594550822857
1985,65,-4.18487069988016,-4.18121049524376
1985,66,-4.11351411807548,-4.10682208373321
1985,67,-4.00087986286777,-3.99812570448156
1985,68,-3.90470595469079,-3.90952612522956
1985,69,-3.80285912944601,-3.80227214146903
1985,70,-3.67186564283341,-3.68927953413528
1985,71,-3.59321325865436,-3.60527387025914
1985,72,-3.46294709330808,-3.49594771820797
1985,73,-3.35087461387171,-3.36969871460278
1985,74,-3.20573403407978,-3.26413473127382
1985,75,-3.09834834653055,-3.1416833290383
1985,76,-2.99412494881123,-3.03884856462762
1985,77,-2.86568888722613,-2.92975728463046
1985,78,-2.76201708305016,-2.81658240792567
1985,79,-2.66182315034016,-2.68399193600914
1985,80,-2.54916104572739,-2.58880157328422
1985,81,-2.4607981876344,-2.48242971991311
1985,82,-2.33509797607872,-2.36159227357408
1985,83,-2.22224355547748,-2.27633272184998
1985,84,-2.09904264258813,-2.14046624351761
1985,85,-1.9828840552847,-2.06309586314375
1985,86,-1.85704169712884,-1.92298495108094
1985,87,-1.74983295107811,-1.81978864194956
1985,88,-1.65134639593749,-1.74114240343153
1985,89,-1.57332733285368,-1.6042513857468
1985,90,-1.46665075993793,-1.4827612096076
1985,91,-1.42023544447285,-1.47028485104152
1985,92,-1.29610370062111,-1.36386772855833
1985,93,-1.25089218074721,-1.29160255428691
1985,94,-1.16542781860376,-1.24060221114873
1985,95,-1.08268582009502,-1.11388837622063
1985,96,-1.02601679873738,-1.0338362957292
1985,97,-0.946639925434889,-0.95693045134085
1985,98,-0.902423701490062,-0.883388012198448
1985,99,-0.793070348953685,-0.813282981799926
1985,100,-0.732675036739652,-0.746737848733021
1986,0,-4.81656621253988,-4.6972854748959
1986,1,-7.23082918178181,-7.14347761250321
1986,2,-7.60569215383978,-7.72873583105197
1986,3,-7.9200511133424,-7.98656494035407
1986,4,-8.09036216075192,-8.0471895621705
1986,5,-8.1926675234166,-8.2170885989659
1986,6,-8.24866141585541,-8.18072095479502
1986,7,-8.32822089494218,-8.2170885989659
1986,8,-8.41719819317783,-8.51719319141624
1986,9,-8.42865920112419,-8.37743124904108
1986,10,-8.38936928743642,-8.56848648580379
1986,11,-8.40432030460398,-8.46840302724681
1986,12,-8.33803035899323,-8.37743124904108
1986,13,-8.21141064504671,-8.33487163462228
1986,14,-8.03135459855281,-8.11172808330807
1986,15,-7.82396999156098,-7.87533930524384
1986,16,-7.59324124452222,-7.5810998322459
1986,17,-7.385888195694,-7.46987419713568
1986,18,-7.26388919030056,-7.29341775979412
1986,19,-7.17275730564718,-7.19543735143392
1986,20,-7.14846709501185,-7.26443022292087
1986,21,-7.16451091474219,-7.08210866612691
1986,22,-7.15042221765192,-7.10620621770598
1986,23,-7.13556938143779,-7.11847631029779
1986,24,-7.09117217007605,-7.05857816871672
1986,25,-7.06677420314704,-7.09408485717363
1986,26,-7.053494554875,-7.05857816871672
1986,27,-7.01022399692674,-7.13089883029635
1986,28,-6.99736350580206,-7.10620621770598
1986,29,-6.95619763461112,-7.08210866612691
1986,30,-6.90761397660573,-7.09408485717363
1986,31,-6.88694270512495,-7.01311579463996
1986,32,-6.80685820069241,-7.03558865049202
1986,33,-6.77396596292376,-6.92795798629966
1986,34,-6.72686526887989,-6.92795798629966
1986,35,-6.70645414995294,-6.75933527386386
1986,36,-6.66711393201292,-6.70890442023697
1986,37,-6.59690686306073,-6.69264389936519
1986,38,-6.54495106692384,-6.6076506865318
1986,39,-6.48530977903764,-6.55008083471032
1986,40,-6.44062773501978,-6.50897915902477
1986,41,-6.41585255363093,-6.37126190846757
1986,42,-6.2882325537893,-6.2925696398919
1986,43,-6.17511501362741,-6.18504929618065
1986,44,-6.06204278775173,-6.17538738526891
1986,45,-5.95767960355132,-5.96774802049067
1986,46,-5.89520361036253,-5.92942915618853
1986,47,-5.77390461628614,-5.86395122680902
1986,48,-5.68215411070775,-5.70779049605374
1986,49,-5.62348681024699,-5.64080767549481
1986,50,-5.55891840292006,-5.53151125371575
1986,51,-5.47226009025356,-5.46083629604581
1986,52,-5.36843116957931,-5.41260651295016
1986,53,-5.29376745406559,-5.30232538794558
1986,54,-5.22825226811454,-5.20300718674371
1986,55,-5.15813833957577,-5.12941883008622
1986,56,-5.0724028503248,-5.04678074073261
1986,57,-4.96562448041603,-4.94204250263064
1986,58,-4.86276836710768,-4.85363154528659
