"year","age","pred","actual"
1995,53,-5.51979066632394,-5.48705949114491
1995,54,-5.42114880956208,-5.41485118280399
1995,55,-5.30127990705531,-5.27264961979946
1995,56,-5.20515013144114,-5.15335159629785
1995,57,-5.06654177131147,-5.09782850579863
1995,58,-4.99187265453164,-4.97623386737892
1995,59,-4.90021706856033,-4.90492483967414
1995,60,-4.80205329481495,-4.79029567011478
1995,61,-4.66815483930132,-4.66174053747649
1995,62,-4.53155193684809,-4.57173540990185
1995,63,-4.4501793655553,-4.50532485101837
1995,64,-4.34264806910788,-4.3949092605049
1995,65,-4.27566919784159,-4.26941249030475
1995,66,-4.14537179034656,-4.16627030179369
1995,67,-4.04297683772643,-4.06226466875869
1995,68,-3.96149649712057,-3.98298209436864
1995,69,-3.86413140446422,-3.89614965627186
1995,70,-3.74907421765407,-3.77967981844043
1995,71,-3.67278348017818,-3.70785842071174
1995,72,-3.62248126738472,-3.6182346145446
1995,73,-3.47176612624922,-3.50789212033312
1995,74,-3.41847235961635,-3.4219104232597
1995,75,-3.31579495550838,-3.29521705812492
1995,76,-3.25214505122417,-3.16794509619966
1995,77,-3.10933757897537,-3.10890097165963
1995,78,-3.03298548733865,-3.00195157336791
1995,79,-2.91560865465646,-2.88115436884656
1995,80,-2.79324288794561,-2.79491613412387
1995,81,-2.74653354145791,-2.68957197985644
1995,82,-2.60970987172553,-2.5834901811668
1995,83,-2.52878560965771,-2.43543100632747
1995,84,-2.32891501571773,-2.35419422672728
1995,85,-2.24620654963894,-2.22710663181814
1995,86,-2.14084304230423,-2.12234904269111
1995,87,-2.06256791810238,-1.99055192967843
1995,88,-1.85350517847273,-1.89658679372422
1995,89,-1.86272622940691,-1.79624953450092
1995,90,-1.71925588207965,-1.70045731082127
1995,91,-1.62364122432651,-1.58929220674114
1995,92,-1.51046468498738,-1.47063294955692
1995,93,-1.41745344478557,-1.39646591644139
1995,94,-1.34723510162118,-1.28742687965873
1995,95,-1.21907091506784,-1.20507340976997
1995,96,-1.2662175923463,-1.1160229789279
1995,97,-1.19128880606673,-1.03032766793152
1995,98,-1.16238495123053,-0.948220091668328
1995,99,-0.830032449838324,-0.869908225693254
1995,100,-1.04413359593435,-0.795512187237973
1996,0,-5.0770163092913,-5.09130319716371
1996,1,-7.47427255439391,-7.75172534927667
1996,2,-7.97495196784789,-8.29404964010203
1996,3,-8.33284558798645,-8.46840302724681
1996,4,-8.49135972540668,-8.42188301161191
1996,5,-8.27420129383349,-8.56848648580379
1996,6,-8.33767804458568,-8.80487526386802
1996,7,-8.49220798315907,-8.56848648580379
1996,8,-8.56801837939625,-8.74033674273045
1996,9,-8.7098183371128,-8.80487526386802
1996,10,-8.59113868391477,-8.87386813535497
1996,11,-8.54663572476893,-8.67971212091401
1996,12,-8.45578014876357,-8.67971212091401
1996,13,-8.2854343165467,-8.46840302724681
1996,14,-8.04304216238513,-8.11172808330807
1996,15,-7.87276553599405,-7.95757740348081
1996,16,-7.6504611370927,-7.79935339826592
1996,17,-7.48507866888049,-7.6211051668596
1996,18,-7.30206400151631,-7.41858090274813
1996,19,-7.27349172318687,-7.46987419713568
1996,20,-7.25206960178339,-7.43538802106451
1996,21,-7.23552037652796,-7.38579107992514
1996,22,-7.18100953234013,-7.33853819507459
1996,23,-7.18189642306355,-7.3697907385787
1996,24,-7.2065962324336,-7.25024558792891
1996,25,-7.18122687754405,-7.27881896037297
1996,26,-7.15578192432271,-7.22246602382184
1996,27,-7.06236378721739,-7.1821921246839
1996,28,-7.02218007761318,-7.13089883029635
1996,29,-6.88458277568756,-7.05857816871672
1996,30,-6.8146907282641,-6.93821448646685
1996,31,-6.78219914892045,-6.95904857336969
1996,32,-6.75065102008155,-6.74224084050456
1996,33,-6.70500727655016,-6.74224084050456
1996,34,-6.67282823516279,-6.67664355801875
1996,35,-6.65788158336748,-6.71713491937349
1996,36,-6.69663003640768,-6.69264389936519
1996,37,-6.62836932872133,-6.69264389936519
1996,38,-6.61630666990364,-6.6076506865318
1996,39,-6.6143343038683,-6.7338019718587
1996,40,-6.57690882163458,-6.6076506865318
1996,41,-6.50037635015471,-6.57845153183954
1996,42,-6.46842021267213,-6.57128304236092
1996,43,-6.38842077946115,-6.44402126275
1996,44,-6.29777726789388,-6.33114191467814
1996,45,-6.22113028717614,-6.28181684811564
1996,46,-6.18239448018041,-6.16106733149416
1996,47,-6.08731109526269,-6.09682506276581
1996,48,-5.99712235491015,-5.94077143279246
1996,49,-5.84613358672445,-5.86747856732699
1996,50,-5.78208651326324,-5.75718325138332
1996,51,-5.69979745116491,-5.69879493314516
1996,52,-5.63316669354045,-5.55968213068244
1996,53,-5.54026523768078,-5.48224020470897
1996,54,-5.46019354135852,-5.41036687035666
1996,55,-5.32874624710527,-5.31648133717571
1996,56,-5.22007614655949,-5.23628197562858
1996,57,-5.10416285033197,-5.14473827861974
1996,58,-5.03206202706236,-5.00266712444708
1996,59,-4.94086966326818,-4.89552248699575
1996,60,-4.81541183445787,-4.80362112471193
1996,61,-4.68150685615619,-4.71386960291143
1996,62,-4.56420520490323,-4.59423024594976
1996,63,-4.49835679968401,-4.54125686024444
1996,64,-4.38640164589301,-4.42535175941225
1996,65,-4.29864226627089,-4.30063099646989
1996,66,-4.17868758606135,-4.19306053516126
1996,67,-4.04529071644632,-4.10864634693296
1996,68,-3.99963474377303,-4.00359019895364
1996,69,-3.87995855447696,-3.91202300542815
1996,70,-3.7472788267576,-3.82126864215968
1996,71,-3.68724152216723,-3.72057654085719
1996,72,-3.64273522780087,-3.63856664024035
1996,73,-3.50283384436564,-3.54322188169157
1996,74,-3.4529873060758,-3.44828898919601
1996,75,-3.34927459393125,-3.35412297427623
1996,76,-3.26988550607552,-3.21388828335716
1996,77,-3.16012242597166,-3.09643697767562
1996,78,-3.05508938340353,-2.99613235357533
1996,79,-2.92716811207811,-2.91895643475194
1996,80,-2.81594990305463,-2.81324406398072
1996,81,-2.77640975204336,-2.70935104683526
1996,82,-2.64271771541226,-2.60856692261726
1996,83,-2.52015016785993,-2.4970197176718
1996,84,-2.38507457058288,-2.37139940899441
1996,85,-2.25855603742139,-2.26086749964218
1996,86,-2.17876144233738,-2.13639291812997
1996,87,-2.0727945380235,-2.03515674956953
1996,88,-1.87081108188376,-1.91135414491371
1996,89,-1.87979088520029,-1.80703555678057
1996,90,-1.74412967878685,-1.70727127278286
1996,91,-1.65094361744275,-1.62795836207148
1996,92,-1.53632987599431,-1.51281041885051
1996,93,-1.43956178781115,-1.43531655220549
1996,94,-1.34868536667753,-1.3764628492066
1996,95,-1.26213917351976,-1.23694375466264
1996,96,-1.2755662154654,-1.14752946090272
1996,97,-1.22271353174637,-1.06134540607618
1996,98,-1.16646198038186,-0.978618365492346
1996,99,-0.866111475754389,-0.899482780224788
1996,100,-1.02092852122759,-0.824144643440659
1997,0,-5.10862704299872,-5.2048270234607
1997,1,-7.55807497280345,-7.77525584668686
1997,2,-8.15204773052827,-8.14562963498375
1997,3,-8.32559398476965,-8.18072095479502
1997,4,-8.26806170872525,-8.51719319141624
1997,5,-8.44071829289278,-8.67971212091401
1997,6,-8.54112177144334,-8.56848648580379
1997,7,-8.42753916900583,-8.74033674273045
1997,8,-8.5983052390083,-8.94797610750869
1997,9,-8.67197525747641,-8.94797610750869
1997,10,-8.68986093338793,-9.02801881518223
1997,11,-8.55133088145673,-8.62255370707406
1997,12,-8.44066353968923,-8.87386813535497
1997,13,-8.32902120178955,-8.74033674273045
1997,14,-8.078434410809,-8.2170885989659
1997,15,-7.8654616809891,-8.14562963498375
1997,16,-7.71790429884895,-7.902007552326
1997,17,-7.50836517855495,-7.66277786326017
1997,18,-7.35014009357983,-7.5810998322459
1997,19,-7.39604189979899,-7.43538802106451
1997,20,-7.32819323081445,-7.46987419713568
1997,21,-7.29633881755775,-7.43538802106451
1997,22,-7.2321729268655,-7.3232707229438
1997,23,-7.20994757318666,-7.33853819507459
1997,24,-7.19752554435788,-7.3232707229438
1997,25,-7.16239205345939,-7.35404238161056
1997,26,-7.15331747429307,-7.3697907385787
1997,27,-7.12127656662225,-7.33853819507459
1997,28,-7.0873273569436,-7.1821921246839
1997,29,-6.9515677615248,-7.26443022292087
1997,30,-6.95012944767532,-7.14347761250321
1997,31,-6.94101595760292,-7.09408485717363
1997,32,-6.80875222915974,-7.08210866612691
1997,33,-6.78825007274985,-6.92795798629966
1997,34,-6.72601680338174,-6.89780494812897
1997,35,-6.73576801541117,-6.84009663050832
1997,36,-6.73054714458882,-6.86853456582886
1997,37,-6.68497635900632,-6.80339526365789
1997,38,-6.65202076710774,-6.78553764625789
1997,39,-6.71762886274009,-6.75933527386386
1997,40,-6.60490285610628,-6.70074110959781
1997,41,-6.55391303201549,-6.57845153183954
1997,42,-6.50081729410103,-6.51571319120611
1997,43,-6.39453646215566,-6.46950034805098
1997,44,-6.35105797157971,-6.37126190846757
1997,45,-6.26098867381207,-6.28717879125703
1997,46,-6.21161462509597,-6.21460809842219
1997,47,-6.1042170501463,-6.07484615604703
1997,48,-5.99324099202937,-6.01986402162968
1997,49,-5.90217501919616,-5.91450350597185
1997,50,-5.81731255653118,-5.80914299031403
1997,51,-5.75746431725406,-5.67811472790762
1997,52,-5.62585213803633,-5.59403161069708
1997,53,-5.54354626086787,-5.47267075369281
1997,54,-5.45564874752919,-5.38824207407602
1997,55,-5.35207489868068,-5.3063495382453
1997,56,-5.27278312283202,-5.24952720237861
1997,57,-5.1403869235988,-5.15855542417288
1997,58,-5.05611212852663,-5.05772690163011
1997,59,-4.94791308445202,-4.95189479907366
1997,60,-4.85606134582384,-4.84215914412435
1997,61,-4.71483006926245,-4.73527887133511
1997,62,-4.593669342045,-4.63976163075771
1997,63,-4.53842916156146,-4.52082903755434
1997,64,-4.40580512507642,-4.44305133651166
1997,65,-4.32440441286049,-4.3428059215206
1997,66,-4.2080889446252,-4.26513288320238
1997,67,-4.0935017459734,-4.13579175213627
1997,68,-4.02283495461652,-4.03532122177264
1997,69,-3.89940810139381,-3.93580353409355
1997,70,-3.78478803692314,-3.82630413002561
1997,71,-3.7081183350156,-3.73764961848337
1997,72,-3.63654908857286,-3.6546712827842
1997,73,-3.51817766533794,-3.54183971146462
1997,74,-3.47413941358463,-3.46701672269945
1997,75,-3.39245291466034,-3.36015141222615
1997,76,-3.29891443168124,-3.24830463555901
1997,77,-3.14480653747122,-3.12038887815355
1997,78,-3.06260224556111,-3.00376444525126
1997,79,-2.9563301685696,-2.91803076589014
1997,80,-2.83763439513905,-2.81124639393066
1997,81,-2.78652603175227,-2.72219983670665
1997,82,-2.68098214457442,-2.60870272760151
1997,83,-2.56249134823836,-2.49738417129911
1997,84,-2.39286231049836,-2.38249447622235
1997,85,-2.27943868690567,-2.25885533013272
1997,86,-2.19759293120152,-2.14370276793385
1997,87,-2.09879591720169,-2.0251806549534
1997,88,-1.89028321102289,-1.93738657811444
1997,89,-1.88500911563973,-1.79679211175613
1997,90,-1.75366285077475,-1.69075643361169
1997,91,-1.66914836278407,-1.59736113120865
1997,92,-1.54229352822009,-1.50080774790865
1997,93,-1.4664631206598,-1.40035271837093
1997,94,-1.40673654744792,-1.33032999320246
1997,95,-1.25645345633736,-1.21133315873223
1997,96,-1.30360986134233,-1.12067386547063
1997,97,-1.22798012288336,-1.03347082433732
1997,98,-1.18219421557728,-0.949976789528962
1997,99,-0.866579796302482,-0.870337922524883
1997,100,-1.05683300393642,-0.794737036321578
1998,0,-5.18659678607166,-5.22135632541191
1998,1,-7.55024998959216,-8.14562963498375
1998,2,-8.11530582953374,-8.46840302724681
1998,3,-8.27857321206584,-8.46840302724681
1998,4,-8.41672026950726,-8.87386813535497
1998,5,-8.54590503353989,-9.11503019217186
1998,6,-8.56792165800115,-8.87386813535497
1998,7,-8.64121563035557,-8.94797610750869
1998,8,-8.77930265382763,-9.02801881518223
1998,9,-8.79971475928346,-8.74033674273045
1998,10,-8.69847024929164,-8.94797610750869
1998,11,-8.53857449677077,-8.80487526386802
1998,12,-8.63415969340931,-8.74033674273045
1998,13,-8.44948714351138,-8.56848648580379
1998,14,-8.12124585728084,-8.33487163462228
1998,15,-8.01868893801418,-8.07893826048508
1998,16,-7.75368287698312,-7.79935339826592
1998,17,-7.54056506507057,-7.79935339826592
1998,18,-7.45946473115277,-7.46987419713568
1998,19,-7.35939171736879,-7.43538802106451
1998,20,-7.3584698068299,-7.41858090274813
1998,21,-7.30452650600065,-7.33853819507459
1998,22,-7.1974744043099,-7.33853819507459
1998,23,-7.22221201284584,-7.25024558792891
1998,24,-7.22973738208037,-7.29341775979412
1998,25,-7.22337795035282,-7.30823284557926
1998,26,-7.25383560104902,-7.40205160079692
1998,27,-7.22053300724879,-7.30823284557926
1998,28,-7.14066587111846,-7.30823284557926
1998,29,-7.14305166553082,-7.25024558792891
1998,30,-7.06650279588339,-7.27881896037297
1998,31,-7.11946512497703,-7.15621663828064
1998,32,-7.03113695128864,-7.14347761250321
1998,33,-6.94345984043935,-7.08210866612691
1998,34,-6.90774838361816,-7.05857816871672
1998,35,-6.87603738484383,-7.03558865049202
1998,36,-6.89304478601828,-6.94857727350239
1998,37,-6.79639662680633,-6.84009663050832
1998,38,-6.76140794006544,-6.82157758274108
1998,39,-6.74277281230945,-6.74224084050456
1998,40,-6.65581458044987,-6.62257633674847
1998,41,-6.51984264265793,-6.61508566501932
1998,42,-6.48034751712369,-6.57845153183954
1998,43,-6.43417639184749,-6.4377516497364
1998,44,-6.3552289427757,-6.38302675004716
1998,45,-6.28803133663028,-6.3144284337044
1998,46,-6.23067818972133,-6.16581793425276
1998,47,-6.10719581897371,-6.08797544748883
1998,48,-6.04244661210917,-6.07050775444843
1998,49,-5.95945020532544,-5.92193848445937
1998,50,-5.8495694197307,-5.81919332616753
1998,51,-5.74925411607265,-5.74460446917646
1998,52,-5.66155643803016,-5.58068027752222
1998,53,-5.53359431025336,-5.50411227952763
1998,54,-5.46820745091555,-5.41485118280399
1998,55,-5.3548696397675,-5.31444674847792
1998,56,-5.29013460759017,-5.23252962601003
1998,57,-5.14810830652267,-5.15681780427434
1998,58,-5.09284512691429,-5.08159438303675
1998,59,-4.99464305893123,-4.96470636220786
1998,60,-4.87883060101163,-4.85877294478701
1998,61,-4.74527455278597,-4.74213604106125
1998,62,-4.60910429096964,-4.66598232538485
1998,63,-4.5398178640057,-4.55733285657393
1998,64,-4.42912470902105,-4.435427411401
1998,65,-4.36129775371177,-4.34203698645772
1998,66,-4.2530081114985,-4.27227577071476
1998,67,-4.11052498944532,-4.14901196356441
1998,68,-4.04433323022188,-4.03758622840349
1998,69,-3.9161540351762,-3.94506285950635
1998,70,-3.79054052799971,-3.8253866987686
1998,71,-3.69316834799976,-3.74059388980062
1998,72,-3.67425611900552,-3.62009993871911
1998,73,-3.5034692038748,-3.54842210141868
1998,74,-3.4806776965126,-3.44828898919601
1998,75,-3.39900898543108,-3.35297880939168
1998,76,-3.32170996910157,-3.26021878840258
1998,77,-3.16739320670645,-3.14237785389548
1998,78,-3.08006629401183,-3.01328543280158
1998,79,-2.9622868724193,-2.88975195001676
1998,80,-2.83573748846799,-2.79868632136165
1998,81,-2.79025661487203,-2.69740704100373
1998,82,-2.6693383338671,-2.60436608982533
1998,83,-2.5629702303181,-2.48542678503489
1998,84,-2.40145884139007,-2.37290026690907
1998,85,-2.26889160787953,-2.26847356336528
1998,86,-2.20269859794839,-2.12527607802364
1998,87,-2.09596792813531,-2.0379925437673
1998,88,-1.89949759151603,-1.91250438692963
1998,89,-1.86029429777734,-1.80794982862678
1998,90,-1.74224027636196,-1.68972648366294
1998,91,-1.6478268538663,-1.58890026121655
1998,92,-1.52991874834869,-1.47551909486831
1998,93,-1.43630772432327,-1.39182965261857
1998,94,-1.3673664926832,-1.29120238693886
1998,95,-1.22531305820709,-1.20410614654895
1998,96,-1.28458576349313,-1.11382745447459
1998,97,-1.21568566623949,-1.02702678096882
1998,98,-1.15560389204217,-0.943867499644389
1998,99,-0.832884619253479,-0.8646000164688
1998,100,-1.05045272708061,-0.789371778316962
1999,0,-5.29045861036699,-5.26875856430649
1999,1,-7.80287515618085,-8.07893826048508
1999,2,-8.31962505177804,-8.67971212091401
1999,3,-8.54381551788377,-8.74033674273045
1999,4,-8.74778092881785,-8.94797610750869
1999,5,-8.8544371120393,-8.87386813535497
1999,6,-8.67813540977786,-8.87386813535497
1999,7,-8.75426765479527,-9.11503019217186
1999,8,-8.8182066115246,-9.43348392329039
1999,9,-8.79311102265278,-9.21034037197618
1999,10,-8.81890422848348,-9.21034037197618
1999,11,-8.6765178278254,-8.94797610750869
1999,12,-8.56852922400598,-8.74033674273045
1999,13,-8.38645203154312,-8.74033674273045
1999,14,-8.2158477197359,-8.33487163462228
1999,15,-7.95150870280896,-8.01641790350375
1999,16,-7.7209685327022,-8.07893826048508
1999,17,-7.65538836954172,-7.82404601085629
1999,18,-7.41212071999351,-7.48757377423508
1999,19,-7.34988828443053,-7.54263355141811
1999,20,-7.34010080187794,-7.40205160079692
1999,21,-7.26052938863376,-7.40205160079692
1999,22,-7.20290525505752,-7.38579107992514
1999,23,-7.19732570906169,-7.33853819507459
1999,24,-7.21831897669323,-7.46987419713568
1999,25,-7.25577503178172,-7.3697907385787
1999,26,-7.27870550666561,-7.38579107992514
1999,27,-7.22755781547019,-7.38579107992514
1999,28,-7.22563756225549,-7.33853819507459
1999,29,-7.16088536758923,-7.3697907385787
1999,30,-7.18714883951333,-7.22246602382184
1999,31,-7.14345939623946,-7.1821921246839
1999,32,-7.10143811909595,-7.27881896037297
1999,33,-7.08653023923919,-7.15621663828064
1999,34,-7.04907849214388,-7.13089883029635
1999,35,-7.00996552729429,-7.04701734631564
1999,36,-6.94095925885407,-7.01311579463996
1999,37,-6.8422554920613,-6.91780561483564
1999,38,-6.79372984006511,-6.83079423784601
1999,39,-6.73341015347066,-6.81244509917781
1999,40,-6.63426057886831,-6.75075153017247
1999,41,-6.58495559701049,-6.6076506865318
1999,42,-6.51079502319081,-6.57128304236092
1999,43,-6.40947366415949,-6.53619172254965
1999,44,-6.39589195136222,-6.37712702791997
1999,45,-6.28446376241346,-6.3144284337044
1999,46,-6.21395289261592,-6.23481080573971
