"year","age","pred","actual"
1996,15,-7.80309524200378,-8.07893826048508
1996,16,-7.64762378739541,-7.92940652651412
1996,17,-7.65577258098242,-7.79935339826592
1996,18,-7.09974675462794,-7.70626297519991
1996,19,-7.22688784101561,-7.3232707229438
1996,20,-7.11285456667154,-7.23625934595417
1996,21,-7.12914894313098,-7.20886037176606
1996,22,-7.16427611491076,-7.27881896037297
1996,23,-7.28447186729127,-7.07027420847991
1996,24,-7.1394969366044,-7.22246602382184
1996,25,-7.0906205078478,-7.09408485717363
1996,26,-7.10886183370522,-7.29341775979412
1996,27,-7.08087501194386,-7.07027420847991
1996,28,-6.83599199668739,-7.11847631029779
1996,29,-6.74353081557982,-6.91780561483564
1996,30,-6.78340118995835,-6.91780561483564
1996,31,-6.72354481534252,-6.80339526365789
1996,32,-6.75052054120587,-6.89780494812897
1996,33,-6.72460407195914,-6.91780561483564
1996,34,-6.57931323487752,-6.72543372218818
1996,35,-6.51369921145407,-6.76799333660698
1996,36,-6.45996525074065,-6.55709840736897
1996,37,-6.34010536702377,-6.4377516497364
1996,38,-6.29202449749991,-6.29798970736124
1996,39,-6.16325180972386,-6.20962055691115
1996,40,-6.12788830143223,-6.12843040218114
1996,41,-6.0213419946842,-6.05333995082607
1996,42,-5.98255083919115,-6.06618809330392
1996,43,-5.88855933380055,-5.96774802049067
1996,44,-5.8103200826935,-5.82256601064617
1996,45,-5.71876341571973,-5.79919265946086
1996,46,-5.66714147701224,-5.63518968319059
1996,47,-5.58232675225724,-5.65499231048677
1996,48,-5.58444086820747,-5.64362855183645
1996,49,-5.50124664693612,-5.49433225047399
1996,50,-5.40060526307723,-5.44914025628262
1996,51,-5.2706034998029,-5.39703333948719
1996,52,-5.25877100452726,-5.42388058952338
1996,53,-5.22717799191495,-5.25334400090531
1996,54,-5.16200631422211,-5.21397621811429
1996,55,-5.11420767348906,-5.13790064514213
1996,56,-5.01576831634138,-4.97045350446342
1996,57,-4.96718322503322,-4.89552248699575
1996,58,-4.89644307767432,-4.74788648818969
1996,59,-4.7165119195844,-4.75135269616617
1996,60,-4.70945650518112,-4.69509489351608
1996,61,-4.64014185401938,-4.5912672808191
1996,62,-4.53624851360952,-4.43711660099184
1996,63,-4.38973924524641,-4.40796001670039
1996,64,-4.30921612910561,-4.37644225637998
1996,65,-4.23011326557648,-4.12212694323455
1996,66,-4.10633955569384,-4.07866808283709
1996,67,-3.94607192169625,-4.00085421913476
1996,68,-3.92267698015984,-3.90455099058945
1996,69,-3.85083703218807,-3.75630213043137
1996,70,-3.75744111435081,-3.6581562814711
1996,71,-3.62500144154135,-3.59721226558811
1996,72,-3.54479025330116,-3.52778153377161
1996,73,-3.46579801982853,-3.395314718504
1996,74,-3.41701875008684,-3.31621305775716
1996,75,-3.27634240782846,-3.17366348204665
1996,76,-3.1988403647067,-3.06422526999929
1996,77,-3.00983913861689,-2.99853620088673
1996,78,-2.99309302857662,-2.86225088217951
1996,79,-2.89900652791353,-2.7799759406738
1996,80,-2.80812864787944,-2.62045149662314
1996,81,-2.70436770582189,-2.54173100178576
1996,82,-2.60835100731511,-2.43588794030847
1996,83,-2.48829401364268,-2.31182767436098
1996,84,-2.37549532885018,-2.24913911728842
1996,85,-2.24591591413852,-2.11552478185292
1996,86,-2.11160362695327,-1.96997745718927
1996,87,-1.96131677839933,-1.90300392804486
1996,88,-1.93115113780928,-1.77915918725232
1996,89,-1.80739875125928,-1.63270653937346
1996,90,-1.70984272450904,-1.48315774652377
1996,91,-1.67722046848156,-1.47429531849181
1996,92,-1.5946690881063,-1.36774742383331
1996,93,-1.61324041958335,-1.30685491229347
1996,94,-1.48201516466217,-1.16622753808368
1996,95,-1.41234796308065,-1.07695843477328
1996,96,-1.33810535363592,-0.991283710915585
1996,97,-1.23557104414165,-0.909464086531878
1996,98,-1.18925885955881,-0.831696858025221
1996,99,-0.994818822578145,-0.75809111720061
1996,100,-0.927857834593058,-0.688776744842411
1997,0,-5.68544324806142,-5.5570880955054
1997,1,-7.95212516560042,-8.14562963498375
1997,2,-8.39157203974306,-8.01641790350375
1997,3,-8.67351074946758,-8.42188301161191
1997,4,-8.59489570515916,-8.87386813535497
1997,5,-8.58855468347321,-8.51719319141624
1997,6,-8.79755042517374,-8.2170885989659
1997,7,-8.54955092283689,-8.37743124904108
1997,8,-8.75081526384494,-8.74033674273045
1997,9,-8.66850091796296,-8.74033674273045
1997,10,-8.59614760465018,-9.11503019217186
1997,11,-8.78234559772493,-9.21034037197618
1997,12,-8.70323582417966,-9.11503019217186
1997,13,-8.48091477942226,-8.18072095479502
1997,14,-8.06887679841779,-8.33487163462228
1997,15,-7.94092703074651,-8.25482892694875
1997,16,-7.85500104975843,-7.92940652651412
1997,17,-7.70440597260546,-7.92940652651412
1997,18,-7.41722821427505,-7.45248245442381
1997,19,-7.16151462118516,-7.30823284557926
1997,20,-7.14050565936556,-7.41858090274813
1997,21,-7.10719114535683,-7.04701734631564
1997,22,-7.0512244816484,-7.16912004311654
1997,23,-7.05176709241128,-7.40205160079692
1997,24,-7.16355188938006,-7.15621663828064
1997,25,-7.02683561455712,-7.22246602382184
1997,26,-7.083578154422,-7.23625934595417
1997,27,-6.97417347412603,-7.16912004311654
1997,28,-6.9017273292832,-7.1821921246839
1997,29,-6.79532941338698,-6.89780494812897
1997,30,-6.75558355889537,-6.95904857336969
1997,31,-6.74919004900595,-6.86853456582886
1997,32,-6.72810514680688,-6.93821448646685
1997,33,-6.73090712345536,-6.94857727350239
1997,34,-6.67945109493354,-7.01311579463996
1997,35,-6.63119084418244,-6.62257633674847
1997,36,-6.43209010600792,-6.48248754357779
1997,37,-6.30384020632218,-6.52249287819149
1997,38,-6.27174715981416,-6.41917526416347
1997,39,-6.1720576830281,-6.37126190846757
1997,40,-6.0954306294257,-6.08797544748883
1997,41,-6.01837166491505,-6.11476276345248
1997,42,-6.05270132311409,-6.07920346141599
1997,43,-5.87431597577015,-5.9716619198118
1997,44,-5.80302129089069,-5.8464987768578
1997,45,-5.7312125426888,-5.7321819491779
1997,46,-5.62727159122071,-5.73527314174757
1997,47,-5.63627659862665,-5.71080708959317
1997,48,-5.61110892385692,-5.61302811138774
1997,49,-5.48653403599102,-5.47983924317143
1997,50,-5.4527437778403,-5.40590257722797
1997,51,-5.37559616968816,-5.28638879568276
1997,52,-5.35899290154733,-5.29831736654804
1997,53,-5.25812401064167,-5.21581614503629
1997,54,-5.27643750777885,-5.1277310659725
1997,55,-5.13045081811162,-5.11433053043502
1997,56,-5.03154796639602,-4.96184512992682
1997,57,-4.93750041309667,-4.9982127740977
1997,58,-4.89099137157656,-4.8283137373023
1997,59,-4.79450539834316,-4.7548309605425
1997,60,-4.7564995264875,-4.64495105599994
1997,61,-4.63071304101454,-4.65962637178415
1997,62,-4.56417740291227,-4.49362881125518
1997,63,-4.45062430489226,-4.41454982637944
1997,64,-4.37770513803501,-4.35674882748961
1997,65,-4.21698842278602,-4.23913914712533
1997,66,-4.15902535769536,-4.04213169077517
1997,67,-4.00629145604958,-4.0319333021007
1997,68,-3.96375611877707,-3.96121324961892
1997,69,-3.8371246286307,-3.81762233000666
1997,70,-3.75799377604627,-3.73933099761003
1997,71,-3.6812710989881,-3.64505397457391
1997,72,-3.60218708095756,-3.54772717435805
1997,73,-3.49096583419454,-3.3615921270698
1997,74,-3.41284384396756,-3.32257106120697
1997,75,-3.31508875291377,-3.22338598034609
1997,76,-3.21241861623342,-3.0847820903875
1997,77,-3.05531193073324,-3.01450742888033
1997,78,-3.00696289674437,-2.91175883977781
1997,79,-2.93494126420664,-2.79181231720754
1997,80,-2.80681420925239,-2.70740041226071
1997,81,-2.73646549860363,-2.5729512876806
1997,82,-2.64007119214377,-2.48003851839114
1997,83,-2.53845514701746,-2.33160204206454
1997,84,-2.41184452651581,-2.21989972637544
1997,85,-2.27350041940422,-2.13132448355952
1997,86,-2.1169317379895,-1.98668006159853
1997,87,-2.00982844206115,-1.85751473029352
1997,88,-1.92325026722584,-1.77874453215056
1997,89,-1.76496594745869,-1.67126012607744
1997,90,-1.66483716116125,-1.57624494507834
1997,91,-1.66507810435053,-1.46594381279537
1997,92,-1.62528702066233,-1.34315824624276
1997,93,-1.57365705516841,-1.26673512606225
1997,94,-1.43362299542098,-1.17215119200298
1997,95,-1.402346168396,-1.08087060719195
1997,96,-1.28631652756877,-0.993306774522839
1997,97,-1.21943315511858,-0.909662745583934
1997,98,-1.14339840855681,-0.830227721108313
1997,99,-0.966905986848256,-0.755107694282765
1997,100,-0.894587014221779,-0.684445153266044
1998,0,-5.62035243151713,-5.49433225047399
1998,1,-7.83176189767697,-7.95757740348081
1998,2,-8.23570692360875,-8.74033674273045
1998,3,-8.67465488062595,-9.02801881518223
1998,4,-8.79758895374862,-9.02801881518223
1998,5,-8.56801392759616,-9.43348392329039
1998,6,-8.53367044936483,-9.72116599574217
1998,7,-8.73798692356551,-9.11503019217186
1998,8,-8.802691477187,-8.80487526386802
1998,9,-8.77933450584032,-9.11503019217186
1998,10,-8.99522602486657,-8.87386813535497
1998,11,-9.0235668628087,-9.21034037197618
1998,12,-8.87271855799329,-9.02801881518223
1998,13,-8.37202297588031,-8.62255370707406
1998,14,-8.28476105843717,-8.33487163462228
1998,15,-8.02241636257944,-8.14562963498375
1998,16,-7.84382357515481,-8.14562963498375
1998,17,-7.76723574810872,-7.84936381884058
1998,18,-7.28352987155472,-7.46987419713568
1998,19,-7.16693961204373,-7.08210866612691
1998,20,-7.10356555062215,-7.20886037176606
1998,21,-6.96387713127835,-7.3697907385787
1998,22,-7.14241366139981,-7.3232707229438
1998,23,-7.22844573556509,-7.16912004311654
1998,24,-7.08743827091681,-7.50559227973776
1998,25,-7.18402982692849,-7.6211051668596
1998,26,-7.20140565581399,-7.23625934595417
1998,27,-7.0292553765751,-7.23625934595417
1998,28,-6.96676426166117,-6.98032597181697
1998,29,-6.75961496003285,-7.16912004311654
1998,30,-6.84185015482079,-7.14347761250321
1998,31,-6.78571806951369,-6.89780494812897
1998,32,-6.80925777239847,-7.00206595845338
1998,33,-6.80315950865351,-6.70890442023697
1998,34,-6.69889950987424,-6.77672701657573
1998,35,-6.56053055462378,-6.82157758274108
1998,36,-6.45939779183889,-6.60027057923418
1998,37,-6.40801602854112,-6.62257633674847
1998,38,-6.36941542197818,-6.4759728625566
1998,39,-6.23785890507081,-6.2450673059069
1998,40,-6.06757740130985,-6.23481080573971
1998,41,-6.07792385922413,-6.13302811142977
1998,42,-6.01417177106062,-6.12843040218114
1998,43,-5.93388541022052,-5.99949671880525
1998,44,-5.83362219269985,-5.92942915618853
1998,45,-5.74722409707322,-5.82595010863041
1998,46,-5.74535825311728,-5.67811472790762
1998,47,-5.64067806951777,-5.66072298519575
1998,48,-5.58069843138158,-5.53657455567229
1998,49,-5.4710187464026,-5.54166362517977
1998,50,-5.39948151297658,-5.42842605189506
1998,51,-5.32860439548701,-5.34122486755931
1998,52,-5.30068283498926,-5.20665017802221
1998,53,-5.20071269987061,-5.17433138676705
1998,54,-5.19984692370611,-5.08320598693109
1998,55,-5.09665759353982,-5.05145728861651
1998,56,-5.04284633138314,-4.99969535405792
1998,57,-5.02969252236337,-4.90898164036976
1998,58,-4.91442801750335,-4.97189546578033
1998,59,-4.83937637778429,-4.83207078618001
1998,60,-4.76831849619177,-4.55733285657393
1998,61,-4.67227751229364,-4.61724276722236
1998,62,-4.57607760238653,-4.57076875927076
1998,63,-4.47167486640503,-4.45933973777655
1998,64,-4.41121550563271,-4.3884472024768
1998,65,-4.27798121586544,-4.28526296624157
1998,66,-4.16313158244203,-4.08221838242426
1998,67,-4.05447171812892,-3.98566954559644
1998,68,-3.97916636216043,-3.9728351448249
1998,69,-3.88848238136731,-3.86848470341366
1998,70,-3.82884056624275,-3.70989882133801
1998,71,-3.70414499738778,-3.60123494426189
1998,72,-3.59381535210214,-3.51998091765212
1998,73,-3.47128359547514,-3.42129805336916
1998,74,-3.44207837733136,-3.3618805192852
1998,75,-3.34305658958026,-3.20054486818348
1998,76,-3.22375927889514,-3.13201029184662
1998,77,-3.09728029769099,-3.01043990242627
1998,78,-3.03623707545333,-2.92583314617432
1998,79,-2.96118536593613,-2.79001976396946
1998,80,-2.86353943917783,-2.76081826664087
1998,81,-2.79689673072436,-2.6001828302332
1998,82,-2.66443060441875,-2.46734181860853
1998,83,-2.53752180625064,-2.34413652015228
1998,84,-2.41389826707243,-2.21732524904322
1998,85,-2.30197108189215,-2.15606344033128
1998,86,-2.12136112813778,-2.02958527932841
1998,87,-2.00724088530765,-1.91596307268736
1998,88,-1.94056048585701,-1.80296198373605
1998,89,-1.80247239833357,-1.73409451703366
1998,90,-1.72302228904353,-1.59617623845092
1998,91,-1.64445582424258,-1.5053932621475
1998,92,-1.60365462183036,-1.30563645810244
1998,93,-1.54855820136758,-1.38913840157163
1998,94,-1.48754652789051,-1.18528190588245
1998,95,-1.41598640067362,-1.09622514017561
1998,96,-1.31012411572599,-1.00777573699638
1998,97,-1.24782536449389,-0.9232901708944
1998,98,-1.15568399847707,-0.842993802812698
1998,99,-1.00945242202548,-0.767030562551311
1998,100,-0.977903940628343,-0.695570113492699
1999,0,-5.6035793793937,-5.61577159733349
1999,1,-7.93927365233755,-8.07893826048508
1999,2,-8.75639408981046,-8.62255370707406
1999,3,-9.00086627319783,-9.21034037197618
1999,4,-9.10205319934161,-8.25482892694875
1999,5,-9.11452166039626,-8.56848648580379
1999,6,-9.13221325608023,-8.51719319141624
1999,7,-8.79545173461309,-8.2170885989659
1999,8,-8.6575046393383,-9.02801881518223
1999,9,-8.96028563291718,-9.02801881518223
1999,10,-8.87669146828702,-8.42188301161191
1999,11,-8.90852388852947,-9.21034037197618
1999,12,-8.89341733686586,-9.56701531591492
1999,13,-8.7040245431944,-8.14562963498375
1999,14,-8.17364827798822,-9.02801881518223
1999,15,-8.15764440139951,-7.95757740348081
1999,16,-7.92227724615684,-7.98656494035407
1999,17,-7.68853778360655,-7.79935339826592
1999,18,-7.20144223004087,-7.16912004311654
1999,19,-7.03026242418082,-7.3232707229438
1999,20,-7.14572376852858,-7.30823284557926
1999,21,-7.17596367434268,-7.16912004311654
1999,22,-7.16091296119338,-7.23625934595417
1999,23,-7.18672878151806,-6.98032597181697
1999,24,-7.27450580925578,-7.60090245954208
1999,25,-7.41126884883445,-7.13089883029635
1999,26,-7.05191967115166,-7.33853819507459
1999,27,-7.04612907762059,-7.10620621770598
1999,28,-6.90714115243891,-7.00206595845338
1999,29,-6.91456418493607,-7.08210866612691
1999,30,-6.88495469594862,-6.96963068270022
1999,31,-6.83469779952179,-6.82157758274108
1999,32,-6.73412649299837,-6.86853456582886
1999,33,-6.66061411172463,-7.02428909523809
1999,34,-6.70909548299243,-6.79442659367513
1999,35,-6.67382313107542,-6.66873837851164
1999,36,-6.50257952971277,-6.67664355801875
1999,37,-6.45026986990332,-6.55008083471032
1999,38,-6.39533649790234,-6.63012354238386
1999,39,-6.23188851152363,-6.50229017087397
1999,40,-6.23682728851878,-6.25023527606534
1999,41,-6.11964179044516,-6.14228743684257
1999,42,-6.04221429174001,-6.3144284337044
1999,43,-6.02080119867303,-5.88171368314886
1999,44,-5.87919074786826,-5.95609740327069
1999,45,-5.77753045071935,-5.81583197846482
1999,46,-5.70233663218321,-5.72296529407298
1999,47,-5.6024010471453,-5.64362855183645
1999,48,-5.56467340595558,-5.59672340236279
1999,49,-5.52867724729673,-5.55450077194045
1999,50,-5.39189961990618,-5.48464694473953
1999,51,-5.32788763835759,-5.41260651295016
1999,52,-5.27338048871622,-5.34750761073881
1999,53,-5.23081716238842,-5.25334400090531
1999,54,-5.16658343213984,-5.17080404624908
1999,55,-5.09484943774899,-5.03903476861795
1999,56,-5.04227283494202,-5.04212596118763
1999,57,-5.00366325931772,-4.97189546578033
1999,58,-5.01218198306208,-4.8665349501225
1999,59,-4.8375570804649,-4.84851644461982
1999,60,-4.71803813886415,-4.67024218273181
1999,61,-4.68601490358617,-4.62946287855714
1999,62,-4.62501419714231,-4.4927347566583
1999,63,-4.47621813222345,-4.42368230994271
1999,64,-4.4223652703736,-4.3260244445586
1999,65,-4.29009471846438,-4.30432512701003
1999,66,-4.1767079494189,-4.19504926634373
1999,67,-4.05301956776594,-4.13080109923272
1999,68,-4.05180654584052,-3.97709500217186
1999,69,-3.89849199344397,-3.84436435695433
1999,70,-3.79716637839026,-3.78803702564715
1999,71,-3.69001429356002,-3.71563419142276
1999,72,-3.62782819653056,-3.51056591871752
1999,73,-3.50941208739952,-3.43921082386037
1999,74,-3.46001105580089,-3.37028027902743
1999,75,-3.3461479493292,-3.23196106441686
1999,76,-3.27101513436995,-3.1864086347307
1999,77,-3.09418740238291,-3.0778103845896
1999,78,-3.06259592532975,-2.97867851898816
1999,79,-2.97360496829076,-2.82869357362455
1999,80,-2.9039126393778,-2.69503526402472
1999,81,-2.78472602854731,-2.5948108054957
1999,82,-2.66858834019487,-2.47693848013882
1999,83,-2.53916750686388,-2.35894382666343
1999,84,-2.4199542331428,-2.27838040429723
1999,85,-2.30830484457125,-2.13757925840978
1999,86,-2.16882498207842,-2.01155861929188
1999,87,-2.02799857381282,-1.93468340544085
1999,88,-1.96579753998078,-1.79480409941428
1999,89,-1.83706798745704,-1.65459219444121
1999,90,-1.73990003838131,-1.58679618195328
1999,91,-1.65189016403889,-1.49272211273814
1999,92,-1.62260062973849,-1.38849678467509
1999,93,-1.63989437600793,-1.29802710640826
1999,94,-1.47224370384907,-1.17950785992642
1999,95,-1.41737035825099,-1.11440636096689
1999,96,-1.30685393313495,-1.02769726569851
1999,97,-1.23902409786708,-0.94474164804817
1999,98,-1.15308583240585,-0.865716445911222
1999,99,-0.990663878727737,-0.790804111832739
1999,100,-0.911374584358935,-0.72012790889172
2000,0,-5.63118293955241,-5.59942245933196
2000,1,-7.97361126752488,-8.07893826048508
2000,2,-8.70002175929551,-8.67971212091401
2000,3,-8.95912056231593,-8.94797610750869
2000,4,-8.4741295623549,-9.43348392329039
2000,5,-8.74887347950953,-8.87386813535497
2000,6,-8.55005430704347,-9.31570088763401
2000,7,-8.57493259871274,-9.11503019217186
2000,8,-8.98342818436887,-9.72116599574217
