"year","age","pred","actual"
1983,84,-2.46591544824629,-2.32442178760322
1983,85,-2.31989251999219,-2.22432859502828
1983,86,-2.24078150441379,-2.13174587330913
1983,87,-2.1544689495319,-2.03638205221939
1983,88,-2.06637208409314,-2.00055642683534
1983,89,-1.9802494857179,-1.87106245056659
1983,90,-1.85765737240805,-1.80411549143764
1983,91,-1.69872460510839,-1.71629955421819
1983,92,-1.62991526170892,-1.60261126709182
1983,93,-1.60630329442195,-1.49334519344725
1983,94,-1.47704429467283,-1.4474466221134
1983,95,-1.38623334560741,-1.36472858320533
1983,96,-1.2983971367796,-1.28601473132955
1983,97,-1.20558630853739,-1.20935392327842
1983,98,-1.22110458124242,-1.13488215984114
1983,99,-1.03708261466515,-1.06279157975334
1983,100,-1.21509560596244,-0.993171776210113
1984,0,-4.78633590846117,-4.79512076994654
1984,1,-7.28038872148238,-7.35404238161056
1984,2,-7.65050350071085,-7.75172534927667
1984,3,-7.81971606317603,-7.84936381884058
1984,4,-7.89139262929601,-7.92940652651412
1984,5,-8.05726841363098,-8.25482892694875
1984,6,-8.20103934346843,-8.33487163462228
1984,7,-8.23534436804002,-8.18072095479502
1984,8,-8.20733752219393,-8.42188301161191
1984,9,-8.32441075868269,-8.25482892694875
1984,10,-8.27004131130301,-8.29404964010203
1984,11,-8.31082566694283,-8.46840302724681
1984,12,-8.36503210389334,-8.51719319141624
1984,13,-8.21307863745611,-8.29404964010203
1984,14,-7.92941221066835,-8.01641790350375
1984,15,-7.67077735590338,-7.75172534927667
1984,16,-7.37887876904639,-7.41858090274813
1984,17,-7.16043372206299,-7.23625934595417
1984,18,-6.98009082883789,-7.10620621770598
1984,19,-6.88030816993296,-7.01311579463996
1984,20,-6.85884601940247,-6.95904857336969
1984,21,-6.86001390508768,-7.00206595845338
1984,22,-6.94258202237003,-7.09408485717363
1984,23,-6.98597707940852,-7.11847631029779
1984,24,-7.03324636876634,-7.16912004311654
1984,25,-7.03044717822167,-7.14347761250321
1984,26,-7.01197737625666,-7.13089883029635
1984,27,-6.99444561793967,-7.1821921246839
1984,28,-7.03845269776786,-7.11847631029779
1984,29,-6.96580167077633,-7.07027420847991
1984,30,-6.9362515617101,-7.11847631029779
1984,31,-6.92409554585211,-7.04701734631564
1984,32,-6.91864283365692,-7.00206595845338
1984,33,-6.9098285315968,-6.99113688792119
1984,34,-6.84797060920731,-6.99113688792119
1984,35,-6.81558635973353,-6.90775527898214
1984,36,-6.77712950488591,-6.89780494812897
1984,37,-6.69510684557807,-6.70890442023697
1984,38,-6.58266793422811,-6.60027057923418
1984,39,-6.45421518246088,-6.57128304236092
1984,40,-6.38941253402899,-6.52931884326189
1984,41,-6.33120487136425,-6.37712702791997
1984,42,-6.1946481534905,-6.26590139280974
1984,43,-6.13239444391334,-6.13764705728606
1984,44,-6.08677433453568,-6.05333995082607
1984,45,-6.003222685425,-6.0448653238351
1984,46,-5.90959573786558,-5.91450350597185
1984,47,-5.788009833776,-5.81583197846482
1984,48,-5.66820683958086,-5.61577159733349
1984,49,-5.51126621446544,-5.5727542122498
1984,50,-5.42596697216337,-5.44681737486648
1984,51,-5.34734822273573,-5.32056297549536
1984,52,-5.25825591983786,-5.24004845842406
1984,53,-5.17744219896449,-5.18856650258892
1984,54,-5.07576139233002,-5.05930046607754
1984,55,-5.00289124087017,-4.97478564120256
1984,56,-4.89971243825806,-4.87043866360297
1984,57,-4.79356627806663,-4.74673375030988
1984,58,-4.68747713650884,-4.69072807434974
1984,59,-4.5815951595963,-4.57561138374655
1984,60,-4.52041659184112,-4.43711660099184
1984,61,-4.41832013862648,-4.40304600189796
1984,62,-4.3401649417695,-4.30654817349798
1984,63,-4.28663522487394,-4.22263258252363
1984,64,-4.20728609668011,-4.12336151129259
1984,65,-4.11480375713006,-4.05185995061595
1984,66,-4.02843097376309,-3.97976665751467
1984,67,-3.93617694219136,-3.85517019383536
1984,68,-3.82594207324391,-3.76619255721661
1984,69,-3.72813521546137,-3.69088145678461
1984,70,-3.72099130341271,-3.57020792439644
1984,71,-3.64956792370399,-3.51930547014248
1984,72,-3.5036330370892,-3.40912875198844
1984,73,-3.41883266406084,-3.3416085902505
1984,74,-3.38130931738285,-3.26361171870959
1984,75,-3.33359928624273,-3.15262002909114
1984,76,-3.23159517670206,-3.04786802797452
1984,77,-3.11546451933971,-2.9822239235292
1984,78,-3.08076904343738,-2.8895720777256
1984,79,-3.00301600344728,-2.75545632349948
1984,80,-2.87324342746879,-2.66743622821696
1984,81,-2.77348451312719,-2.6011259087807
1984,82,-2.66245586876342,-2.52923478363754
1984,83,-2.62426447279798,-2.40705711459076
1984,84,-2.47258980488525,-2.32831324156678
1984,85,-2.33344586338332,-2.26606031831167
1984,86,-2.28713996299393,-2.15883112934935
1984,87,-2.18659801164807,-2.07600744494555
1984,88,-2.09553440975709,-1.98894291887273
1984,89,-1.98689076004391,-1.86704351730341
1984,90,-1.88250965963803,-1.78319623856757
1984,91,-1.7352658873187,-1.68858935073954
1984,92,-1.63543707325133,-1.62176356212474
1984,93,-1.62143231636405,-1.51781634538688
1984,94,-1.52269415145287,-1.45942435011662
1984,95,-1.3967652600128,-1.37101173758873
1984,96,-1.3178185888278,-1.29138426133691
1984,97,-1.22937435910299,-1.21382114038075
1984,98,-1.23589290871964,-1.13849722236702
1984,99,-1.05328547781411,-1.06551606117892
1984,100,-1.22261169403186,-0.995063413039551
1985,0,-4.81837590345301,-4.82332619579126
1985,1,-7.29557670464354,-7.33853819507459
1985,2,-7.65141193035292,-7.79935339826592
1985,3,-7.80679261769531,-7.902007552326
1985,4,-7.93039454192888,-8.18072095479502
1985,5,-8.19254145772416,-8.18072095479502
1985,6,-8.20186693487803,-8.33487163462228
1985,7,-8.24380436920009,-8.37743124904108
1985,8,-8.34297927400088,-8.87386813535497
1985,9,-8.37175368286612,-8.42188301161191
1985,10,-8.32826831644912,-8.42188301161191
1985,11,-8.39566605889816,-8.46840302724681
1985,12,-8.38462590412033,-8.2170885989659
1985,13,-8.16178184328868,-8.25482892694875
1985,14,-7.93816301603102,-8.07893826048508
1985,15,-7.70068430040169,-7.68428406848113
1985,16,-7.36339251148293,-7.46987419713568
1985,17,-7.19372453362891,-7.20886037176606
1985,18,-7.00701956479158,-7.09408485717363
1985,19,-6.9170300709003,-6.99113688792119
1985,20,-6.90265727328138,-6.96963068270022
1985,21,-6.93470776490428,-6.99113688792119
1985,22,-6.9930975136867,-7.05857816871672
1985,23,-7.04822785426437,-7.13089883029635
1985,24,-7.06738211327688,-7.14347761250321
1985,25,-7.06152387595513,-7.13089883029635
1985,26,-7.03826847730741,-7.11847631029779
1985,27,-7.05407435270088,-7.09408485717363
1985,28,-7.01471987332147,-7.08210866612691
1985,29,-6.98482786922255,-7.13089883029635
1985,30,-7.01875684927711,-7.02428909523809
1985,31,-6.95907582311801,-6.95904857336969
1985,32,-6.93823076444129,-7.02428909523809
1985,33,-6.95458543271986,-6.88795265168596
1985,34,-6.8938340336609,-6.84948637085816
1985,35,-6.84165148724336,-6.87819647674059
1985,36,-6.81177469033669,-6.80339526365789
1985,37,-6.65134734951137,-6.77672701657573
1985,38,-6.5837368397673,-6.66089520105061
1985,39,-6.54316871972951,-6.64539101451465
1985,40,-6.48726614725786,-6.46306945772069
1985,41,-6.34004025005924,-6.40697999106965
1985,42,-6.25085633716772,-6.27117844991059
1985,43,-6.15855108136948,-6.19971948592844
1985,44,-6.1170181050026,-6.04909365994462
1985,45,-6.02889062508471,-5.95996588004861
1985,46,-5.92271987826502,-5.87101839403211
1985,47,-5.80128791364784,-5.76992227716075
1985,48,-5.66567597594148,-5.68692535758978
1985,49,-5.57147669102827,-5.5622829123825
1985,50,-5.45817617218079,-5.42842605189506
1985,51,-5.36279176009466,-5.39043265545584
1985,52,-5.31545357148425,-5.26102158180434
1985,53,-5.22066160626271,-5.15681780427434
1985,54,-5.0940132245395,-5.03441582276166
1985,55,-5.01536712050783,-4.96184512992682
1985,56,-4.90919475208787,-4.85363154528659
1985,57,-4.79809638724978,-4.77122477031817
1985,58,-4.72030851411867,-4.68855179492714
1985,59,-4.59532215178135,-4.59028157349434
1985,60,-4.50270818331069,-4.51167984290075
1985,61,-4.43015006692793,-4.41289829834097
1985,62,-4.33841297984525,-4.32300329422442
1985,63,-4.28435501311377,-4.2253648246605
1985,64,-4.21216453727338,-4.17663980494893
1985,65,-4.14596822970999,-4.01682811979427
1985,66,-4.05188486628855,-3.97656152656572
1985,67,-3.95217504183069,-3.89664190338984
1985,68,-3.85566753190844,-3.77356626228113
1985,69,-3.76072769675178,-3.67932524130912
1985,70,-3.72215585418734,-3.60932917535593
1985,71,-3.66915171919924,-3.53495737184168
1985,72,-3.53990032304624,-3.38759037825594
1985,73,-3.46759879468352,-3.31980174345816
1985,74,-3.40704495572734,-3.22943133880772
1985,75,-3.318229883946,-3.13155199669653
1985,76,-3.23785947273607,-3.07282932393896
1985,77,-3.15803732082553,-2.95978614678052
1985,78,-3.08928573807731,-2.89137225822975
1985,79,-2.99543388414836,-2.79262817757751
1985,80,-2.87761776297874,-2.67844285634955
1985,81,-2.79123624214605,-2.61401355917583
1985,82,-2.68526292203272,-2.51528338644672
1985,83,-2.63049995520457,-2.40672413273519
1985,84,-2.48428333534397,-2.29909120373979
1985,85,-2.3545505114996,-2.22174270514994
1985,86,-2.30790124871686,-2.15270064345675
1985,87,-2.19749810018153,-2.06790830586616
1985,88,-2.07928966013124,-1.91929742983058
1985,89,-1.96744609701807,-1.85738658266728
1985,90,-1.87061069868757,-1.72294261323092
1985,91,-1.70870452511453,-1.64999952419022
1985,92,-1.63939174361386,-1.55679802510992
1985,93,-1.61561036286941,-1.53058052235661
1985,94,-1.52645326265897,-1.39630429374921
1985,95,-1.38578086493987,-1.32591447513118
1985,96,-1.31705876280119,-1.24521155234253
1985,97,-1.21324593115819,-1.16674124772061
1985,98,-1.22680674474902,-1.09076317372471
1985,99,-1.04718232465934,-1.01735493436118
1985,100,-1.22014812888799,-0.94667262276024
1986,0,-4.83140920088825,-4.83710224333538
1986,1,-7.30675559170151,-7.3232707229438
1986,2,-7.69091487995138,-7.64172445406234
1986,3,-7.84196551939632,-8.01641790350375
1986,4,-8.07248307607678,-8.07893826048508
1986,5,-8.16253526628698,-8.14562963498375
1986,6,-8.25399132045506,-8.2170885989659
1986,7,-8.41855021530009,-8.56848648580379
1986,8,-8.62615880384391,-8.51719319141624
1986,9,-8.38444555215615,-8.67971212091401
1986,10,-8.42023661288232,-8.62255370707406
1986,11,-8.39225511235664,-8.56848648580379
1986,12,-8.26994553267115,-8.42188301161191
1986,13,-8.21617343447461,-8.33487163462228
1986,14,-7.97718840643438,-8.2170885989659
1986,15,-7.71332361150097,-7.66277786326017
1986,16,-7.39155276321571,-7.45248245442381
1986,17,-7.17367825273438,-7.23625934595417
1986,18,-7.01160359947882,-7.05857816871672
1986,19,-6.89784846562103,-6.96963068270022
1986,20,-6.8942070100602,-7.07027420847991
1986,21,-6.93754030455475,-7.04701734631564
1986,22,-7.01233514546371,-7.07027420847991
1986,23,-7.02760530082158,-7.16912004311654
1986,24,-7.06791129688776,-7.19543735143392
1986,25,-7.04617221538268,-7.20886037176606
1986,26,-7.04107206993404,-7.10620621770598
1986,27,-7.01037688597097,-7.11847631029779
1986,28,-7.00769241635026,-7.22246602382184
1986,29,-7.00948473069253,-7.09408485717363
1986,30,-6.95291184119425,-6.98032597181697
1986,31,-6.91015348528375,-7.10620621770598
1986,32,-6.95638455027971,-6.98032597181697
1986,33,-6.87282996644772,-6.93821448646685
1986,34,-6.83629081858018,-6.90775527898214
1986,35,-6.82291089053923,-6.83079423784601
1986,36,-6.77568522181179,-6.84009663050832
1986,37,-6.70568478174947,-6.69264389936519
1986,38,-6.61587537302952,-6.68461172766793
1986,39,-6.56444945112443,-6.55008083471032
1986,40,-6.44358268715239,-6.46306945772069
1986,41,-6.34979966577781,-6.4377516497364
1986,42,-6.28479051968279,-6.29798970736124
1986,43,-6.18857421415241,-6.28717879125703
1986,44,-6.11996323123426,-6.09239046569794
1986,45,-5.99198477044976,-6.04065479129875
1986,46,-5.90465119934461,-5.86395122680902
1986,47,-5.78847585418049,-5.78607771738303
1986,48,-5.70643511965732,-5.69581430500702
1986,49,-5.56523400521482,-5.5727542122498
1986,50,-5.46066384872815,-5.46319200973827
1986,51,-5.42306353231396,-5.34331473247877
1986,52,-5.29616198085405,-5.27070219951506
1986,53,-5.21680911756037,-5.17080404624908
1986,54,-5.07205095414384,-5.06561960242901
1986,55,-5.01915528712236,-5.0101354190546
1986,56,-4.91563887483765,-4.85877294478701
1986,57,-4.81706954394323,-4.77833380499728
1986,58,-4.72704179862758,-4.70720291155324
1986,59,-4.61733499609596,-4.64599218050835
1986,60,-4.5495469357126,-4.5153294819883
1986,61,-4.4424582881048,-4.44731210137251
1986,62,-4.35752368492558,-4.32224943063802
1986,63,-4.2912452718637,-4.28308668681898
1986,64,-4.24650010962589,-4.14837845071459
1986,65,-4.11030716379824,-4.08281132640843
1986,66,-4.06152089031565,-3.97602833540406
1986,67,-3.9876962415927,-3.90852911617389
1986,68,-3.85740895551526,-3.7955741927849
1986,69,-3.75531273574436,-3.68967977428471
1986,70,-3.74051440353539,-3.59794245912183
1986,71,-3.66336911764944,-3.53290187265958
1986,72,-3.50384113550941,-3.43765391867277
1986,73,-3.47704819711455,-3.34841519622319
1986,74,-3.37707131301742,-3.24753253411801
1986,75,-3.32834773585374,-3.16391426679423
1986,76,-3.23783506119062,-3.03447310187042
1986,77,-3.16523645899341,-2.95978614678052
1986,78,-3.09051965499202,-2.89987678791047
1986,79,-3.00431541800578,-2.78953144297009
1986,80,-2.89573619876501,-2.66772432963064
1986,81,-2.78509146930724,-2.58693937535315
1986,82,-2.69133486042446,-2.48147255305372
1986,83,-2.60777614130335,-2.43371936101885
1986,84,-2.46491284072943,-2.30278511299671
1986,85,-2.33527526193124,-2.21549038614311
1986,86,-2.28935327644785,-2.1177666560015
1986,87,-2.17343792091257,-2.04538800155498
1986,88,-2.043728041253,-1.97883631450587
1986,89,-1.96338577668836,-1.85553028512672
1986,90,-1.83107359960478,-1.77219216373553
1986,91,-1.67943281438355,-1.65631989833423
1986,92,-1.61295577404751,-1.59933907775669
1986,93,-1.62103426143719,-1.49964224661122
1986,94,-1.46568692320061,-1.41153012118815
1986,95,-1.36443850439743,-1.34788166663348
1986,96,-1.28386973270618,-1.26861799781947
1986,97,-1.1859551573119,-1.19141860575458
1986,98,-1.20976455130522,-1.11651152855594
1986,99,-1.00109732874678,-1.04395366336431
1986,100,-1.20842765235179,-0.97397281221524
1987,0,-4.84286770352382,-4.91851200522045
1987,1,-7.29600544074774,-7.41858090274813
1987,2,-7.64698930533777,-7.70626297519991
1987,3,-7.8946976590775,-7.95757740348081
1987,4,-8.01099506196885,-8.01641790350375
1987,5,-8.09957268811687,-8.25482892694875
1987,6,-8.26028576408071,-8.51719319141624
1987,7,-8.50944893921198,-8.51719319141624
1987,8,-8.51934775419281,-8.74033674273045
1987,9,-8.59970602632823,-8.56848648580379
1987,10,-8.52163016699396,-8.42188301161191
1987,11,-8.43727747236189,-8.51719319141624
1987,12,-8.36842811003546,-8.46840302724681
1987,13,-8.28495476462521,-8.2170885989659
1987,14,-8.00995830496765,-7.92940652651412
1987,15,-7.63172048394414,-7.72873583105197
1987,16,-7.38422689844579,-7.38579107992514
1987,17,-7.16504456943129,-7.1821921246839
1987,18,-6.98008442580958,-7.04701734631564
1987,19,-6.91116516375738,-6.95904857336969
1987,20,-6.94324060051142,-7.01311579463996
1987,21,-6.95811937076358,-7.09408485717363
1987,22,-7.03283404042219,-7.05857816871672
1987,23,-7.06199649948256,-7.1821921246839
1987,24,-7.10320518914462,-7.22246602382184
1987,25,-7.1000390250397,-7.19543735143392
1987,26,-7.04019178693727,-7.09408485717363
1987,27,-7.05148219340504,-7.04701734631564
1987,28,-7.0521675842275,-7.15621663828064
1987,29,-6.97753335261208,-7.15621663828064
1987,30,-6.97641882549615,-7.10620621770598
1987,31,-6.99898643218579,-7.04701734631564
1987,32,-6.94410994500149,-7.13089883029635
1987,33,-6.9378848675159,-6.85896511481271
1987,34,-6.84310310712074,-6.86853456582886
1987,35,-6.79462577975432,-6.88795265168596
1987,36,-6.78850448468599,-6.87819647674059
1987,37,-6.67401220219353,-6.70074110959781
1987,38,-6.61043026443045,-6.70074110959781
1987,39,-6.52085723417243,-6.62257633674847
1987,40,-6.46576117647552,-6.48248754357779
1987,41,-6.38195140528593,-6.4377516497364
1987,42,-6.31537818612875,-6.37712702791997
1987,43,-6.26558263530815,-6.17538738526891
1987,44,-6.12858690980561,-6.14694944994838
1987,45,-6.04707342464518,-6.00353712834225
1987,46,-5.89590713050131,-5.9522438339547
1987,47,-5.82042909981087,-5.83275285595316
1987,48,-5.72478833314844,-5.79261368836282
1987,49,-5.60047113729361,-5.6021288209297
1987,50,-5.47986482983789,-5.4894778720092
1987,51,-5.40200804077963,-5.41935569492509
1987,52,-5.33093889527275,-5.34750761073881
1987,53,-5.23984587947045,-5.20665017802221
1987,54,-5.11491354268453,-5.11266801966141
1987,55,-5.05208956339814,-5.01464331549379
1987,56,-4.92909537346769,-4.87697890928358
1987,57,-4.82831361182848,-4.82956451920395
1987,58,-4.75889579731909,-4.72170400224404
