"year","age","pred","actual"
1983,28,-7.09529927658302,-7.14347761250321
1983,29,-7.04284515816185,-7.11847631029779
1983,30,-7.04014760949339,-7.13089883029635
1983,31,-6.99035206406,-6.98032597181697
1983,32,-6.95871473531846,-7.07027420847991
1983,33,-6.89779925286074,-6.99113688792119
1983,34,-6.85399517313803,-6.87819647674059
1983,35,-6.77092869197274,-6.87819647674059
1983,36,-6.74454768556662,-6.80339526365789
1983,37,-6.63841919973159,-6.66873837851164
1983,38,-6.55263966054393,-6.57845153183954
1983,39,-6.3909363045535,-6.52249287819149
1983,40,-6.358736188561,-6.42532912973784
1983,41,-6.30017718384971,-6.40697999106965
1983,42,-6.15303131202941,-6.18504929618065
1983,43,-6.1023630619948,-6.21962064024574
1983,44,-6.01746890461938,-6.18991548583182
1983,45,-5.9334535207228,-5.91821408536839
1983,46,-5.83620616295945,-5.89252459925308
1983,47,-5.72115871971559,-5.80914299031403
1983,48,-5.65343045010978,-5.68104298768671
1983,49,-5.51270322555238,-5.66072298519575
1983,50,-5.44713426260244,-5.53403970006911
1983,51,-5.39688547315908,-5.42161558289253
1983,52,-5.2710714364321,-5.37736057388849
1983,53,-5.20050724774818,-5.27264961979946
1983,54,-5.1456637784935,-5.15335159629785
1983,55,-5.05351072089122,-5.06720564558465
1983,56,-4.96695289872326,-5.0011801353255
1983,57,-4.89766610973685,-4.92262441677354
1983,58,-4.80154952505911,-4.80973735172937
1983,59,-4.72761120057148,-4.6831317274578
1983,60,-4.62926982646983,-4.59521985513492
1983,61,-4.57349586341264,-4.53471172233953
1983,62,-4.44943404651742,-4.42618753045965
1983,63,-4.38159586279479,-4.37009806380861
1983,64,-4.31493821063247,-4.24819528704036
1983,65,-4.24443363181313,-4.17924906931254
1983,66,-4.15343398125982,-4.09714848955483
1983,67,-4.08352516392649,-3.98620790361752
1983,68,-3.99167364525177,-3.89222037813197
1983,69,-3.9060670016442,-3.78099474302174
1983,70,-3.75534453794871,-3.6824998471499
1983,71,-3.69982711983475,-3.56383396513971
1983,72,-3.54281203923486,-3.47022596807259
1983,73,-3.46151888410905,-3.33878612154076
1983,74,-3.36725936966014,-3.23094840610247
1983,75,-3.26383935647327,-3.13637460335646
1983,76,-3.19478443022055,-2.9993387691481
1983,77,-3.06196582981281,-2.88436980570053
1983,78,-2.95401829906026,-2.76939383134326
1983,79,-2.8227685709483,-2.67306923220696
1983,80,-2.74374450173124,-2.55245770405028
1983,81,-2.67246634331175,-2.46087767198864
1983,82,-2.5298860206902,-2.34039080772994
1983,83,-2.4030427023195,-2.24904432606602
1983,84,-2.32851580628005,-2.10152356482604
1983,85,-2.21888975884278,-2.01590352087585
1983,86,-2.11452718153014,-1.91189527046804
1983,87,-2.01431922296965,-1.78563824222312
1983,88,-1.90174451019455,-1.73318871987028
1983,89,-1.83962698537696,-1.6394333099695
1983,90,-1.76177785086641,-1.52785792544168
1983,91,-1.7467971636305,-1.47412061548647
1983,92,-1.65201478165896,-1.37979552438006
1983,93,-1.6193186360693,-1.31337852785287
1983,94,-1.50178039058777,-1.23959998196909
1983,95,-1.3478008277076,-1.12082722323927
1983,96,-1.24089390717032,-1.04270465672981
1983,97,-1.18059974291655,-0.967584026261706
1983,98,-1.13691272509987,-0.895606140681322
1983,99,-0.985697603405882,-0.82690717073947
1983,100,-1.10423222372806,-0.761575925481927
1984,0,-4.72942872826959,-4.62537289330561
1984,1,-6.96957964461896,-7.10620621770598
1984,2,-7.51072365962134,-7.45248245442381
1984,3,-7.6152216403368,-7.902007552326
1984,4,-7.86177586237566,-8.0471895621705
1984,5,-7.99296233929646,-8.14562963498375
1984,6,-8.15080170834058,-8.25482892694875
1984,7,-8.14100573068423,-8.37743124904108
1984,8,-8.22528436900541,-8.25482892694875
1984,9,-8.22429770436895,-8.46840302724681
1984,10,-8.22074376963686,-8.46840302724681
1984,11,-8.27728844643534,-8.46840302724681
1984,12,-8.19091240400997,-8.33487163462228
1984,13,-8.12694211828811,-8.2170885989659
1984,14,-7.96067644983365,-7.98656494035407
1984,15,-7.79254696163127,-7.92940652651412
1984,16,-7.6646266197796,-7.70626297519991
1984,17,-7.43737979012522,-7.48757377423508
1984,18,-7.28557072760852,-7.35404238161056
1984,19,-7.18780030002662,-7.16912004311654
1984,20,-7.18640203062383,-7.22246602382184
1984,21,-7.14944539808359,-7.14347761250321
1984,22,-7.0673957910789,-7.22246602382184
1984,23,-7.13491812343759,-7.20886037176606
1984,24,-7.10432180950316,-7.1821921246839
1984,25,-7.11359990960293,-7.25024558792891
1984,26,-7.09235169015676,-7.20886037176606
1984,27,-7.055625540102,-7.19543735143392
1984,28,-7.06854968700967,-7.27881896037297
1984,29,-7.01594222828074,-7.13089883029635
1984,30,-7.03292591485792,-7.13089883029635
1984,31,-6.94514054418611,-7.09408485717363
1984,32,-6.96699281925101,-7.00206595845338
1984,33,-6.87221745020471,-7.02428909523809
1984,34,-6.82629573678576,-6.90775527898214
1984,35,-6.80079377358638,-6.79442659367513
1984,36,-6.70226675926165,-6.77672701657573
1984,37,-6.58671735240695,-6.66089520105061
1984,38,-6.52101824574813,-6.63012354238386
1984,39,-6.40803894113195,-6.51571319120611
1984,40,-6.36360855323924,-6.45033043194326
1984,41,-6.31339061392376,-6.45033043194326
1984,42,-6.15726550051031,-6.23481080573971
1984,43,-6.1334189922607,-6.13764705728606
1984,44,-6.033420342546,-6.03228654162824
1984,45,-5.87033409164274,-6.03646191303872
1984,46,-5.83638020488309,-5.87813586180098
1984,47,-5.71873784443445,-5.78934036301785
1984,48,-5.6317665125469,-5.72296529407298
1984,49,-5.55277359690161,-5.62960307648195
1984,50,-5.45425737169264,-5.51398890302355
1984,51,-5.39904454380304,-5.47505454504809
1984,52,-5.28926050325183,-5.37952742197358
1984,53,-5.23049970835979,-5.2943253452785
1984,54,-5.14558687232771,-5.21213967030698
1984,55,-5.06798821388278,-5.09130319716371
1984,56,-4.98969779610855,-5.0011801353255
1984,57,-4.89675893053917,-4.89418648145301
1984,58,-4.78693313063111,-4.81589121730374
1984,59,-4.69049234356096,-4.71386960291143
1984,60,-4.61198367377546,-4.60317218332542
1984,61,-4.57503631313158,-4.52266896447635
1984,62,-4.45152679781544,-4.47501950152305
1984,63,-4.39253953264035,-4.33514304877503
1984,64,-4.28622877818091,-4.28019232879261
1984,65,-4.24317332822815,-4.16433793404264
1984,66,-4.14926486463336,-4.1509149137105
1984,67,-4.0765125084089,-4.0330613338052
1984,68,-3.99963924941905,-3.90653807519758
1984,69,-3.88265536219178,-3.81444267708928
1984,70,-3.75831343287859,-3.71769053596806
1984,71,-3.68809584453854,-3.66087525770434
1984,72,-3.56327413673379,-3.47667552283811
1984,73,-3.46337528633989,-3.37728556161584
1984,74,-3.36555199209076,-3.265705412225
1984,75,-3.25966545217669,-3.1629681929299
1984,76,-3.18013672206985,-3.0480787539262
1984,77,-3.04139085119021,-2.94694210938456
1984,78,-2.93182225579438,-2.82852435457008
1984,79,-2.83561301326328,-2.7006774467728
1984,80,-2.73177883289509,-2.63150591346242
1984,81,-2.67456280336831,-2.5003045919681
1984,82,-2.51687111034618,-2.40041845334281
1984,83,-2.39140718042569,-2.26895691201406
1984,84,-2.28789181842827,-2.17639306775629
1984,85,-2.21012899684382,-2.08048208285508
1984,86,-2.09713135073084,-1.97637966587151
1984,87,-1.96255439418175,-1.87288276052184
1984,88,-1.88681048588431,-1.75203888103312
1984,89,-1.80700501495817,-1.70084073590744
1984,90,-1.72832350016656,-1.55131052375749
1984,91,-1.70816160981371,-1.49116610735607
1984,92,-1.61006723903105,-1.38865715030908
1984,93,-1.56965094165769,-1.36743335347897
1984,94,-1.470899783453,-1.30272556970057
1984,95,-1.30192011292855,-1.16908840247243
1984,96,-1.19754701622803,-1.08978139603335
1984,97,-1.13148067504146,-1.01337999330611
1984,98,-1.09121839229561,-0.940020058573392
1984,99,-0.934912426329197,-0.869812762577743
1984,100,-1.05364664529297,-0.802872764838598
1985,0,-4.84170582160059,-4.73414056728505
1985,1,-7.04834423560194,-7.14347761250321
1985,2,-7.5381552561748,-7.6211051668596
1985,3,-7.77692567064697,-7.79935339826592
1985,4,-7.95516752732544,-8.07893826048508
1985,5,-8.06230398630056,-8.18072095479502
1985,6,-8.18304444134034,-8.18072095479502
1985,7,-8.17181701775022,-8.29404964010203
1985,8,-8.24022891270352,-8.25482892694875
1985,9,-8.26900483308096,-8.37743124904108
1985,10,-8.30553812769148,-8.37743124904108
1985,11,-8.28477636250225,-8.29404964010203
1985,12,-8.16338721187727,-8.33487163462228
1985,13,-8.08282542393619,-8.37743124904108
1985,14,-7.96059391309807,-7.98656494035407
1985,15,-7.8057566155148,-7.902007552326
1985,16,-7.62540953262322,-7.68428406848113
1985,17,-7.41716988820723,-7.5616817463888
1985,18,-7.29767018148012,-7.41858090274813
1985,19,-7.17199262706753,-7.29341775979412
1985,20,-7.17291132027469,-7.26443022292087
1985,21,-7.16082036283176,-7.15621663828064
1985,22,-7.12343257025287,-7.13089883029635
1985,23,-7.1389435425285,-7.16912004311654
1985,24,-7.09710240755479,-7.04701734631564
1985,25,-7.13100693410982,-7.10620621770598
1985,26,-7.07974069733409,-7.11847631029779
1985,27,-7.0640328236958,-7.19543735143392
1985,28,-7.10990625582171,-7.1821921246839
1985,29,-7.00125689308882,-7.09408485717363
1985,30,-7.02916294100793,-7.08210866612691
1985,31,-6.96172408943245,-7.11847631029779
1985,32,-6.94613098501308,-7.02428909523809
1985,33,-6.89028274563706,-6.99113688792119
1985,34,-6.82188420221452,-6.89780494812897
1985,35,-6.75640775593225,-6.81244509917781
1985,36,-6.69432718383615,-6.74224084050456
1985,37,-6.58660056022882,-6.72543372218818
1985,38,-6.55710271314294,-6.62257633674847
1985,39,-6.4183978409032,-6.50229017087397
1985,40,-6.37337229841226,-6.41917526416347
1985,41,-6.32430569261255,-6.38896148556697
1985,42,-6.15213878242798,-6.19480547112601
1985,43,-6.06535423710706,-6.18020667170486
1985,44,-5.98380221063493,-6.12843040218114
1985,45,-5.94624840053725,-5.9716619198118
1985,46,-5.82121832793435,-5.92942915618853
1985,47,-5.72394655979658,-5.82256601064617
1985,48,-5.65642935226788,-5.70478297498978
1985,49,-5.53555012222661,-5.59942245933196
1985,50,-5.45430174193121,-5.53911585310097
1985,51,-5.4217034738511,-5.47505454504809
1985,52,-5.30322762049385,-5.34540897408189
1985,53,-5.24451473601899,-5.24193703311193
1985,54,-5.15623787055023,-5.17609973382379
1985,55,-5.06170709412986,-5.09130319716371
1985,56,-4.97821324597444,-5.007141404842
1985,57,-4.8956256519343,-4.88886023717034
1985,58,-4.79259798114908,-4.83332627912585
1985,59,-4.70948631213254,-4.72960026436627
1985,60,-4.61364492787495,-4.62231634482306
1985,61,-4.58959315669797,-4.55828660008924
1985,62,-4.47884976145957,-4.45330783667884
1985,63,-4.38961719948818,-4.36694099725584
1985,64,-4.30733768316979,-4.2594550822857
1985,65,-4.25031026087292,-4.18121049524376
1985,66,-4.18012524217607,-4.10682208373321
1985,67,-4.10281151753523,-3.99812570448156
1985,68,-4.00211056381637,-3.90952612522956
1985,69,-3.91315059559792,-3.80227214146903
1985,70,-3.78228974767722,-3.68927953413528
1985,71,-3.73173916643639,-3.60527387025914
1985,72,-3.56191605678722,-3.49594771820797
1985,73,-3.4952092467162,-3.36969871460278
1985,74,-3.38231180451587,-3.26413473127382
1985,75,-3.28250034595964,-3.1416833290383
1985,76,-3.2080747327444,-3.03884856462762
1985,77,-3.08823489914289,-2.92975728463046
1985,78,-2.97035315518828,-2.81658240792567
1985,79,-2.85695091723421,-2.68399193600914
1985,80,-2.77691213167971,-2.58880157328422
1985,81,-2.69910170312196,-2.48242971991311
1985,82,-2.54167501775574,-2.36159227357408
1985,83,-2.41675863546018,-2.27633272184998
1985,84,-2.3414255227454,-2.14046624351761
1985,85,-2.24513805912502,-2.06309586314375
1985,86,-2.13822439539039,-1.92298495108094
1985,87,-1.99797074558297,-1.81978864194956
1985,88,-1.8952524295125,-1.74114240343153
1985,89,-1.83884315611683,-1.6042513857468
1985,90,-1.72230964704067,-1.4827612096076
1985,91,-1.70012857367291,-1.47028485104152
1985,92,-1.61719425917571,-1.36386772855833
1985,93,-1.60965266725788,-1.29160255428691
1985,94,-1.49258186021675,-1.24060221114873
1985,95,-1.31953307468256,-1.11388837622063
1985,96,-1.21671819602601,-1.0338362957292
1985,97,-1.15054989769548,-0.95693045134085
1985,98,-1.11315913810976,-0.883388012198448
1985,99,-0.933850237882401,-0.813282981799926
1985,100,-1.07910302447826,-0.746737848733021
1986,0,-4.91526291310421,-4.6972854748959
1986,1,-7.08489492766162,-7.14347761250321
1986,2,-7.59794368062721,-7.72873583105197
1986,3,-7.75387445509299,-7.98656494035407
1986,4,-8.00592114623852,-8.0471895621705
1986,5,-8.07913554634549,-8.2170885989659
1986,6,-8.13929538610801,-8.18072095479502
1986,7,-8.1378029816702,-8.2170885989659
1986,8,-8.19676711767837,-8.51719319141624
1986,9,-8.26261039389656,-8.37743124904108
1986,10,-8.27448516443241,-8.56848648580379
1986,11,-8.27277832631881,-8.46840302724681
1986,12,-8.24114814536646,-8.37743124904108
1986,13,-8.16851635751065,-8.33487163462228
1986,14,-7.95491937766291,-8.11172808330807
1986,15,-7.81660992651586,-7.87533930524384
1986,16,-7.64199132463825,-7.5810998322459
1986,17,-7.42722237709083,-7.46987419713568
1986,18,-7.313519122807,-7.29341775979412
1986,19,-7.17734861385982,-7.19543735143392
1986,20,-7.14341940720247,-7.26443022292087
1986,21,-7.12935417643899,-7.08210866612691
1986,22,-7.05690297140825,-7.10620621770598
1986,23,-7.08335181437972,-7.11847631029779
1986,24,-7.01274649219196,-7.05857816871672
1986,25,-7.05303804041431,-7.09408485717363
1986,26,-7.03918306254425,-7.05857816871672
1986,27,-7.02794012960023,-7.13089883029635
1986,28,-7.05308969330602,-7.10620621770598
1986,29,-6.95832052800129,-7.08210866612691
1986,30,-7.00767452887211,-7.09408485717363
1986,31,-6.97391457646829,-7.01311579463996
1986,32,-6.9256572892147,-7.03558865049202
1986,33,-6.87371686756777,-6.92795798629966
1986,34,-6.80695948351662,-6.92795798629966
1986,35,-6.76492886469734,-6.75933527386386
1986,36,-6.68220224067856,-6.70890442023697
1986,37,-6.59660557700307,-6.69264389936519
1986,38,-6.5476216428029,-6.6076506865318
1986,39,-6.38647851164842,-6.55008083471032
1986,40,-6.37269217952739,-6.50897915902477
1986,41,-6.30644687388311,-6.37126190846757
1986,42,-6.15636150747338,-6.2925696398919
1986,43,-6.11161985359093,-6.18504929618065
1986,44,-6.02804898126376,-6.17538738526891
1986,45,-5.9372462320731,-5.96774802049067
1986,46,-5.84969343427794,-5.92942915618853
1986,47,-5.72676440710579,-5.86395122680902
1986,48,-5.66192209110245,-5.70779049605374
1986,49,-5.5228501191989,-5.64080767549481
1986,50,-5.47123384304865,-5.53151125371575
1986,51,-5.41587431690067,-5.46083629604581
1986,52,-5.28113393896377,-5.41260651295016
1986,53,-5.23137682975528,-5.30232538794558
1986,54,-5.16158234333304,-5.20300718674371
1986,55,-5.07988253969094,-5.12941883008622
1986,56,-4.99293400823944,-5.04678074073261
1986,57,-4.90526902260559,-4.94204250263064
1986,58,-4.81386334517451,-4.85363154528659
1986,59,-4.72610793958593,-4.73414056728505
1986,60,-4.64478024243168,-4.65226179352194
1986,61,-4.60046137016517,-4.5688382567407
1986,62,-4.48028582648351,-4.46976554898189
1986,63,-4.40002212158135,-4.3949092605049
1986,64,-4.30499152251531,-4.32149613493385
1986,65,-4.26151125112942,-4.20840951851007
1986,66,-4.16553404201918,-4.14206529843351
1986,67,-4.0865958137044,-4.02687284710709
1986,68,-4.00740404116921,-3.93785376546267
1986,69,-3.90724315012623,-3.83321182500386
1986,70,-3.77255607716439,-3.74735638387291
1986,71,-3.71831453942129,-3.6257168791563
1986,72,-3.57762150287446,-3.52506136888454
1986,73,-3.49304319686298,-3.44295731591039
1986,74,-3.39713402661402,-3.29629697183679
1986,75,-3.28598185875218,-3.18713493908414
1986,76,-3.20530058135403,-3.07153398697027
1986,77,-3.08893416870823,-2.95056772159962
1986,78,-2.96299228095947,-2.86242590624577
1986,79,-2.85500105428808,-2.74062504703439
1986,80,-2.7638467822195,-2.62817673851905
1986,81,-2.69619012536956,-2.53856062312363
1986,82,-2.53223076527324,-2.40616940925062
1986,83,-2.42678981584015,-2.30709524847193
1986,84,-2.32770041885632,-2.20736582641311
1986,85,-2.23691189781208,-2.0848963923628
1986,86,-2.10820044404714,-2.00240642921298
1986,87,-1.9860743968156,-1.88000069307849
1986,88,-1.8869469681987,-1.75238492175403
1986,89,-1.77795505104036,-1.68313827536406
1986,90,-1.70045818115945,-1.56241120700635
1986,91,-1.70237163083989,-1.50215424721443
1986,92,-1.6006070726028,-1.38809598306652
1986,93,-1.56440689194144,-1.31755218772175
1986,94,-1.45577667988903,-1.23877130986863
1986,95,-1.27536324393551,-1.15511915010855
1986,96,-1.17912217351291,-1.07385138572665
1986,97,-1.11880589157184,-0.995658667257728
1986,98,-1.08018706088447,-0.920700440362856
1986,99,-0.914304406039579,-0.84912285801611
1986,100,-1.04038277610273,-0.781017107816586
1987,0,-4.90600375296001,-4.73984508931469
1987,1,-7.10846968505797,-7.33853819507459
1987,2,-7.72678972861128,-7.75172534927667
1987,3,-7.83616169237235,-8.01641790350375
1987,4,-8.0173495171097,-8.18072095479502
1987,5,-8.12984439042816,-8.25482892694875
1987,6,-8.1711553752261,-8.33487163462228
1987,7,-8.1873029053317,-8.33487163462228
1987,8,-8.34349747367787,-8.56848648580379
1987,9,-8.31841331898638,-8.62255370707406
1987,10,-8.4266621357966,-8.67971212091401
1987,11,-8.38245535232806,-8.46840302724681
1987,12,-8.27009021812665,-8.46840302724681
1987,13,-8.1736878504234,-8.29404964010203
1987,14,-7.98916564945972,-8.25482892694875
1987,15,-7.80482092945032,-7.902007552326
1987,16,-7.59645694047517,-7.5616817463888
1987,17,-7.37216632853965,-7.43538802106451
1987,18,-7.2344330161743,-7.01311579463996
1987,19,-7.07579862416245,-7.04701734631564
1987,20,-7.07505552381432,-7.11847631029779
1987,21,-7.03819450981253,-7.08210866612691
1987,22,-7.03198834069818,-6.99113688792119
