"year","age","pred","actual"
1997,45,-6.18621827451816,-6.14694944994838
1997,46,-6.0745109602682,-6.08797544748883
1997,47,-5.95782447837094,-5.89979735858216
1997,48,-5.84582368342339,-5.87813586180098
1997,49,-5.70867122825317,-5.78282568199665
1997,50,-5.60654830615426,-5.69284253461787
1997,51,-5.51617475908804,-5.5622829123825
1997,52,-5.40610152563967,-5.46792015093422
1997,53,-5.31551435292323,-5.32877657403275
1997,54,-5.21817247934961,-5.25334400090531
1997,55,-5.12280088168642,-5.17787121347217
1997,56,-5.01043231583669,-5.06245504282605
1997,57,-4.92300399977773,-4.91033757278089
1997,58,-4.82258848399316,-4.85235031513054
1997,59,-4.65937826391788,-4.7548309605425
1997,60,-4.53488249432754,-4.63872696951693
1997,61,-4.43178298251506,-4.52820914485196
1997,62,-4.32649204811845,-4.4413521007587
1997,63,-4.23100842114831,-4.3622240073777
1997,64,-4.13820406500248,-4.24819528704036
1997,65,-4.03822411651936,-4.11413918955028
1997,66,-3.91732421792572,-4.01682811979427
1997,67,-3.84184258317926,-3.90306326405667
1997,68,-3.75761362297071,-3.8027202705377
1997,69,-3.64365786212963,-3.71071614872311
1997,70,-3.54802674449481,-3.59867318622779
1997,71,-3.46556845830759,-3.48251590283974
1997,72,-3.37877477549928,-3.39203944387739
1997,73,-3.29294063951522,-3.29064039109751
1997,74,-3.18753912284943,-3.20595959960165
1997,75,-3.05811763668602,-3.11609363022517
1997,76,-2.93250989895952,-3.01023695975687
1997,77,-2.85270515848068,-2.86663570021958
1997,78,-2.75852036403048,-2.92583314617432
1997,79,-2.67649783272368,-2.78191204970067
1997,80,-2.5867566232988,-2.62582526084654
1997,81,-2.48832647013327,-2.55117466563973
1997,82,-2.37118115220991,-2.41866957201485
1997,83,-2.26486868060551,-2.34163782025775
1997,84,-2.15527997256986,-2.25981300115018
1997,85,-2.04682459880832,-2.14472700837847
1997,86,-1.94214338538863,-2.05011577629801
1997,87,-1.85132057775612,-1.9529146232082
1997,88,-1.7517640932647,-1.86213901599064
1997,89,-1.64725752479872,-1.75689438190198
1997,90,-1.53805783768289,-1.66823295894461
1997,91,-1.42984771002657,-1.56494267254755
1997,92,-1.31554873326377,-1.46438564073496
1997,93,-1.23383204500194,-1.38011350204481
1997,94,-1.15842487017437,-1.28587000829301
1997,95,-1.09546207726158,-1.22020381743635
1997,96,-1.03010970691334,-1.13893440814671
1997,97,-0.959961317451504,-1.06024771112512
1997,98,-0.922712207085849,-0.984355462788285
1997,99,-0.783879473093333,-0.911377820013511
1997,100,-0.773508535522662,-0.841531186326203
1998,0,-5.2208852106893,-5.16553625531422
1998,1,-7.86964685142049,-7.66277786326017
1998,2,-8.30049423723028,-8.11172808330807
1998,3,-8.61096294387867,-8.51719319141624
1998,4,-8.83215892404677,-8.87386813535497
1998,5,-8.95407768014863,-8.87386813535497
1998,6,-9.01685753890367,-8.87386813535497
1998,7,-9.07435060050008,-8.87386813535497
1998,8,-9.08987942381511,-9.11503019217186
1998,9,-9.06689489023374,-9.02801881518223
1998,10,-9.03440206796929,-9.11503019217186
1998,11,-8.97446912204405,-8.87386813535497
1998,12,-8.87790789855098,-8.80487526386802
1998,13,-8.77374947665395,-8.74033674273045
1998,14,-8.62501800388542,-8.67971212091401
1998,15,-8.40962275152537,-8.29404964010203
1998,16,-8.04012948137875,-7.902007552326
1998,17,-7.64333643237049,-7.87533930524384
1998,18,-7.45216337750275,-7.48757377423508
1998,19,-7.39029247284396,-7.43538802106451
1998,20,-7.38947155581111,-7.46987419713568
1998,21,-7.4084418279686,-7.45248245442381
1998,22,-7.45838685471594,-7.35404238161056
1998,23,-7.48428661560164,-7.38579107992514
1998,24,-7.45321038972118,-7.40205160079692
1998,25,-7.41719637075488,-7.3232707229438
1998,26,-7.37386927299836,-7.33853819507459
1998,27,-7.3380128918258,-7.27881896037297
1998,28,-7.29802620037305,-7.25024558792891
1998,29,-7.24942245258695,-7.25024558792891
1998,30,-7.22810990862385,-7.1821921246839
1998,31,-7.16871847638897,-7.22246602382184
1998,32,-7.12559489288294,-7.11847631029779
1998,33,-7.11317852276105,-7.05857816871672
1998,34,-7.08646784905425,-7.08210866612691
1998,35,-7.01677422247517,-6.99113688792119
1998,36,-6.94226656920135,-6.89780494812897
1998,37,-6.87659677950596,-6.83079423784601
1998,38,-6.82634133635972,-6.78553764625789
1998,39,-6.79355424735246,-6.70890442023697
1998,40,-6.69820253306013,-6.63012354238386
1998,41,-6.59940408198484,-6.4759728625566
1998,42,-6.48401736157005,-6.44402126275
1998,43,-6.37642263585375,-6.28717879125703
1998,44,-6.29827630784866,-6.18504929618065
1998,45,-6.20948950022486,-6.10575369351011
1998,46,-6.0900899475593,-6.07050775444843
1998,47,-5.96623651982205,-5.94458096120913
