"year","age","pred","actual"
1981,28,-6.95867060860705,-6.83079423784601
1981,29,-6.93093031388641,-6.78553764625789
1981,30,-6.91323313435101,-6.78553764625789
1981,31,-6.88973838147025,-6.75933527386386
1981,32,-6.85078054801196,-6.57845153183954
1981,33,-6.78549680940071,-6.46306945772069
1981,34,-6.68328273378605,-6.37126190846757
1981,35,-6.59397224084887,-6.57845153183954
1981,36,-6.49159804829441,-6.48904494412395
1981,37,-6.42605717332471,-6.30343931212881
1981,38,-6.35118554301619,-6.27117844991059
1981,39,-6.26509400083316,-6.36543098815677
1981,40,-6.20244821323457,-6.18504929618065
1981,41,-6.11264089711625,-6.06188701140453
1981,42,-6.01643351008307,-5.83617166270195
1981,43,-5.90303805116879,-5.95996588004861
1981,44,-5.75315568285294,-5.89252459925308
1981,45,-5.66634815132007,-5.5570880955054
1981,46,-5.60496529131907,-5.59403161069708
1981,47,-5.47268594484385,-5.44449987672612
1981,48,-5.37630573760886,-5.40367788220586
1981,49,-5.26034962912517,-5.36232269652395
1981,50,-5.17301916990571,-5.1193347110196
1981,51,-5.09935968904581,-5.1193347110196
1981,52,-5.01884693792923,-5.02068562994976
1981,53,-4.9285355396229,-4.90357622180285
1981,54,-4.85364662118685,-4.80606312836748
1981,55,-4.77149525342324,-4.69838256771027
1981,56,-4.67142799037167,-4.68746542871492
1981,57,-4.56798832916587,-4.54313479506864
1981,58,-4.4229009013222,-4.45588848327234
1981,59,-4.31904206736923,-4.3740584650247
1981,60,-4.24152166733588,-4.32753844938981
1981,61,-4.13653325513733,-4.16885261439716
1981,62,-4.03851307073682,-4.16112559591245
1981,63,-3.97711708868496,-4.03419063940235
1981,64,-3.91290893945575,-3.90207267457498
1981,65,-3.83783915221954,-3.83784360725389
1981,66,-3.75791853364823,-3.79069072026062
1981,67,-3.65586024748852,-3.69812203548087
1981,68,-3.54515138889251,-3.56595410727664
1981,69,-3.43987303520836,-3.47151255557718
1981,70,-3.35948804959236,-3.40671256235027
1981,71,-3.26259147569621,-3.30307298366896
1981,72,-3.16812010807318,-3.20917304940682
1981,73,-3.06719576254299,-3.09976034397804
1981,74,-2.95384776636588,-3.03989316933976
1981,75,-2.84351728350252,-2.89444002207212
1981,76,-2.75560247423072,-2.80643510302361
1981,77,-2.65334610094147,-2.73459953633575
1981,78,-2.55837204709329,-2.65285204063745
1981,79,-2.43793842264179,-2.53691598994883
1981,80,-2.34465460062202,-2.41485833547683
1981,81,-2.2498441536208,-2.29829431157689
1981,82,-2.13687669691877,-2.18551342140821
1981,83,-2.00841293572319,-2.1419980283461
1981,84,-1.88464072650061,-2.01989043705331
1981,85,-1.74995655481,-1.8732732584116
1981,86,-1.63242206602189,-1.88157477355042
1981,87,-1.54356065433611,-1.84972762258328
1981,88,-1.45140225757243,-1.65323307243377
1981,89,-1.35841633402655,-1.51371872537556
1981,90,-1.2603197904577,-1.52069470259971
1981,91,-1.15806802384588,-1.40482499773933
1981,92,-1.0657002326535,-1.3233195619585
1981,93,-0.978159122638777,-1.2439618125423
1981,94,-0.887574813593716,-1.16683759766368
1981,95,-0.793216658558469,-1.0921333225704
1981,96,-0.738235265435181,-1.01995823703892
1981,97,-0.6379269583142,-0.950442314805046
1981,98,-0.568794968892427,-0.883702542281004
1981,99,-0.437510245953497,-0.819799431685394
1981,100,-0.395295770743893,-0.758859723925327
1982,0,-4.77488184186709,-5.10604547890091
1982,1,-7.60970831940315,-7.41858090274813
1982,2,-8.25538469524701,-8.33487163462228
1982,3,-8.4790531233549,-8.37743124904108
1982,4,-8.54502046497769,-8.51719319141624
1982,5,-8.64017459803454,-8.33487163462228
1982,6,-8.63981974427605,-8.2170885989659
1982,7,-8.56287147962004,-8.46840302724681
1982,8,-8.66532538165369,-8.87386813535497
1982,9,-8.78305670120477,-8.37743124904108
1982,10,-8.78188269644123,-8.62255370707406
1982,11,-8.85721220256717,-8.56848648580379
1982,12,-8.81917947369484,-8.56848648580379
1982,13,-8.62557282654037,-8.56848648580379
1982,14,-8.34205388686066,-7.82404601085629
1982,15,-7.9878037427091,-7.95757740348081
1982,16,-7.72830932381473,-7.40205160079692
1982,17,-7.45782504772486,-7.77525584668686
1982,18,-7.25231670043606,-7.43538802106451
1982,19,-7.22380108794411,-7.30823284557926
1982,20,-7.24923999829714,-7.38579107992514
1982,21,-7.23063013824521,-7.29341775979412
1982,22,-7.20920015402765,-7.20886037176606
1982,23,-7.19855454127291,-7.15621663828064
1982,24,-7.18312440541883,-7.11847631029779
1982,25,-7.15052643914508,-6.99113688792119
1982,26,-7.1064514246384,-6.94857727350239
1982,27,-7.07654641031393,-7.02428909523809
1982,28,-6.98759272548324,-6.99113688792119
1982,29,-6.96116784656364,-6.82157758274108
1982,30,-6.94002947898711,-6.64539101451465
1982,31,-6.9114122403991,-6.81244509917781
1982,32,-6.8867592571351,-6.79442659367513
1982,33,-6.81084512176425,-6.74224084050456
1982,34,-6.75097771904185,-6.4759728625566
1982,35,-6.65294776290133,-6.61508566501932
1982,36,-6.53806337000276,-6.57845153183954
1982,37,-6.47323736761262,-6.48904494412395
1982,38,-6.39385775444691,-6.21460809842219
1982,39,-6.29667040148745,-6.15633919029822
1982,40,-6.21207477310301,-6.31996861408002
1982,41,-6.13563603489014,-6.19971948592844
1982,42,-6.04723361579206,-5.88530435127959
1982,43,-5.92663456974189,-5.7603528261446
1982,44,-5.77141913472167,-5.70178447199353
1982,45,-5.66863585525168,-5.71991185658608
1982,46,-5.60708045424144,-5.53911585310097
1982,47,-5.47580927214223,-5.47505454504809
1982,48,-5.37752357560614,-5.52898918428304
1982,49,-5.28485655977516,-5.32466134188764
1982,50,-5.19742154293764,-5.21397621811429
1982,51,-5.1339185992452,-5.04367514817446
1982,52,-5.04284380120046,-4.98643060539944
1982,53,-4.95420466170074,-4.94064292227622
1982,54,-4.89316085490363,-4.83710224333538
1982,55,-4.79865740194679,-4.81836340644913
1982,56,-4.70958039252238,-4.7049905212703
1982,57,-4.59590472460105,-4.67024218273181
1982,58,-4.47443367290213,-4.49631578107601
1982,59,-4.37036959750997,-4.38925267976562
1982,60,-4.29601230971646,-4.37723811794208
1982,61,-4.19645077292634,-4.26016304691704
1982,62,-4.09990863399982,-4.15664558841948
1982,63,-4.01600512400035,-4.04784272857068
1982,64,-3.95986096361453,-3.97443046555676
1982,65,-3.9039478350817,-3.92156841827168
1982,66,-3.82829125485815,-3.81398926515678
1982,67,-3.71991742333464,-3.69328916260264
1982,68,-3.59943131067968,-3.62684406319448
1982,69,-3.49825764618305,-3.58307903522772
1982,70,-3.41702433393827,-3.42405667580824
1982,71,-3.3172279263973,-3.33878612154076
1982,72,-3.22936560532896,-3.25605861599592
1982,73,-3.12066225677283,-3.15731046921005
1982,74,-3.0182788508635,-3.0495550802515
1982,75,-2.9035873800319,-2.9696747392347
1982,76,-2.8078184649324,-2.83924147679456
1982,77,-2.71623827598448,-2.75797600987194
1982,78,-2.6124284752269,-2.64521625693084
1982,79,-2.48486106178241,-2.58587681714453
1982,80,-2.39086180879794,-2.47551092814764
1982,81,-2.30567205862115,-2.37290026690907
1982,82,-2.19219172516511,-2.2459212458765
1982,83,-2.060350571431,-2.21091790446822
1982,84,-1.9259472674674,-2.13783365739356
1982,85,-1.79183348620055,-1.96183629960557
1982,86,-1.68023183955874,-1.97270597184248
1982,87,-1.59610916339056,-1.82852719342027
1982,88,-1.48080430647918,-1.78528050313035
1982,89,-1.39356221170863,-1.65899587128244
1982,90,-1.29632725641571,-1.52564838670442
1982,91,-1.18783413986599,-1.41444695253948
1982,92,-1.09298181397903,-1.42192153876304
1982,93,-1.01297080681266,-1.34392476475338
1982,94,-0.930429756562548,-1.26783599799289
1982,95,-0.837498833953271,-1.19375848191896
1982,96,-0.776835313612977,-1.12187068024531
1982,97,-0.683887081064261,-1.05222500911499
1982,98,-0.611129496907815,-0.984944375191203
1982,99,-0.503860918977087,-0.92012306589438
1982,100,-0.501244884581285,-0.857833162302586
1983,0,-4.99321547194949,-5.09130319716371
1983,1,-7.75971318345979,-7.52394141840595
1983,2,-8.40106067848113,-7.82404601085629
1983,3,-8.53894355946446,-7.95757740348081
1983,4,-8.6341027179876,-8.29404964010203
1983,5,-8.67561446549451,-8.29404964010203
1983,6,-8.72988810544881,-8.33487163462228
1983,7,-8.68049279729791,-8.33487163462228
1983,8,-8.71718651859688,-8.51719319141624
1983,9,-8.83478103378788,-8.51719319141624
1983,10,-8.80187511810767,-8.62255370707406
1983,11,-8.89617631785831,-9.21034037197618
1983,12,-8.85280207670632,-8.80487526386802
1983,13,-8.65731981385591,-8.67971212091401
1983,14,-8.41858531700729,-8.56848648580379
1983,15,-8.11360233161628,-7.92940652651412
1983,16,-7.8065513668475,-7.3697907385787
1983,17,-7.57192044241611,-7.22246602382184
1983,18,-7.28844366081471,-7.26443022292087
1983,19,-7.24523749359082,-7.1821921246839
1983,20,-7.26202031745426,-7.13089883029635
1983,21,-7.22333120684612,-7.38579107992514
1983,22,-7.22338285747187,-7.10620621770598
1983,23,-7.22476374393095,-7.22246602382184
1983,24,-7.21618024750998,-7.10620621770598
1983,25,-7.16889731035572,-7.09408485717363
1983,26,-7.12588071488794,-6.81244509917781
1983,27,-7.09396188454459,-7.1821921246839
1983,28,-7.021200810481,-6.93821448646685
1983,29,-6.97492226860304,-6.80339526365789
1983,30,-6.96002245903869,-6.86853456582886
1983,31,-6.95583261611684,-6.60027057923418
1983,32,-6.93873709657321,-6.83079423784601
1983,33,-6.88752857226611,-6.64539101451465
1983,34,-6.77734913258398,-6.63772814176908
1983,35,-6.70352517240035,-6.58567177981302
1983,36,-6.56800370218754,-6.46950034805098
1983,37,-6.49590389572976,-6.41305903714603
1983,38,-6.40425335025379,-6.30891877789343
1983,39,-6.30295446788881,-6.11929791861787
1983,40,-6.23706167068263,-6.20465776756902
1983,41,-6.15763166325775,-6.04909365994462
1983,42,-6.03907588804276,-5.91450350597185
1983,43,-5.91935818314296,-5.85693365415038
1983,44,-5.76606980505,-5.87813586180098
1983,45,-5.7064544434216,-5.70478297498978
1983,46,-5.61622736127188,-5.54934612135178
1983,47,-5.50583671240935,-5.5753892598878
1983,48,-5.418950797562,-5.60756361691566
1983,49,-5.31370207318952,-5.39482826692888
1983,50,-5.24071167732743,-5.33290881131766
1983,51,-5.17888416825711,-5.17609973382379
1983,52,-5.09964973522862,-5.06720564558465
1983,53,-5.01819566890739,-4.98789580712677
1983,54,-4.9453525820259,-4.8809236875746
1983,55,-4.86061087485313,-4.71386960291143
1983,56,-4.74855974125821,-4.62435300540487
1983,57,-4.64125910416797,-4.54690127786412
1983,58,-4.50682906751565,-4.55733285657393
1983,59,-4.39694876522444,-4.40468132523869
1983,60,-4.31996155320469,-4.3884472024768
1983,61,-4.22988150084299,-4.28163846064261
1983,62,-4.12401063072379,-4.18777650701465
1983,63,-4.04569460165955,-4.03645308380632
1983,64,-3.98617779500892,-4.0107389783673
1983,65,-3.93155502474384,-3.93682812434712
1983,66,-3.85045314240213,-3.87762157871081
1983,67,-3.75115034732773,-3.77313100656153
1983,68,-3.64303581590509,-3.63704630547392
1983,69,-3.53493154480945,-3.48904547223535
1983,70,-3.43982989995605,-3.40430219661563
1983,71,-3.34079945723524,-3.31318650433944
1983,72,-3.24964699130699,-3.24086584275982
1983,73,-3.14105280704636,-3.13775677358341
1983,74,-3.03292250124341,-3.01491509297076
1983,75,-2.92428252940103,-2.91194274782431
1983,76,-2.82733891155657,-2.83941251929904
1983,77,-2.73680988264069,-2.72235198581307
1983,78,-2.6288264321304,-2.64043828269219
1983,79,-2.49997222012345,-2.53099247398335
1983,80,-2.38897753813228,-2.4416173016896
1983,81,-2.3082227619552,-2.35198544328917
1983,82,-2.19155935399045,-2.2033734429231
1983,83,-2.06462361373919,-2.13546177995799
1983,84,-1.93969024261137,-2.07968157048444
1983,85,-1.79935912196777,-2.00812603626324
1983,86,-1.6887790409454,-1.93364566623533
1983,87,-1.58281261716857,-1.81615462606278
1983,88,-1.48606066502451,-1.6394333099695
1983,89,-1.38469170532406,-1.65344204793216
1983,90,-1.28650889125059,-1.55065027095101
1983,91,-1.18003042829747,-1.41403561610161
1983,92,-1.10121017744894,-1.36817943169472
1983,93,-1.01789967247152,-1.28840569030078
1983,94,-0.927709862530115,-1.21072890882294
1983,95,-0.841604360718507,-1.13528664653749
1983,96,-0.784263790365281,-1.06227071626567
1983,97,-0.6938919468672,-0.991741913422153
1983,98,-0.622326235798875,-0.923844187529069
1983,99,-0.515779091473136,-0.858682419253842
1983,100,-0.481566275365311,-0.796354460538942
1984,0,-4.88932161677832,-5.04833716128027
1984,1,-7.73583691392995,-7.84936381884058
1984,2,-8.39042735019954,-8.37743124904108
1984,3,-8.62823744044363,-8.01641790350375
1984,4,-8.66543985060804,-8.18072095479502
1984,5,-8.73633968739312,-8.25482892694875
1984,6,-8.73495210031232,-8.42188301161191
1984,7,-8.70684466736003,-8.33487163462228
1984,8,-8.7234965499074,-8.25482892694875
1984,9,-8.82339556071843,-8.87386813535497
1984,10,-8.84798432969096,-8.56848648580379
1984,11,-8.87848109267092,-8.46840302724681
1984,12,-8.85509285175622,-9.02801881518223
1984,13,-8.64017738996026,-8.62255370707406
1984,14,-8.39444102260873,-8.2170885989659
1984,15,-8.03384120180149,-8.11172808330807
1984,16,-7.71626160596547,-7.43538802106451
1984,17,-7.48844437624374,-7.60090245954208
1984,18,-7.27627393581166,-7.23625934595417
1984,19,-7.21332745781347,-7.13089883029635
1984,20,-7.24785324879405,-7.22246602382184
1984,21,-7.24505657680443,-7.16912004311654
1984,22,-7.20332175443282,-7.10620621770598
1984,23,-7.22304810557853,-7.13089883029635
1984,24,-7.21746620849473,-7.05857816871672
1984,25,-7.17746740553326,-7.25024558792891
1984,26,-7.13480510543883,-7.05857816871672
1984,27,-7.1005392427424,-6.89780494812897
1984,28,-7.01417213749121,-6.70074110959781
1984,29,-6.95538953750572,-7.02428909523809
1984,30,-6.94681692959504,-6.71713491937349
1984,31,-6.93248094942902,-6.62257633674847
1984,32,-6.91634836506481,-6.87819647674059
1984,33,-6.85848151671414,-6.67664355801875
1984,34,-6.79265698209171,-6.7338019718587
1984,35,-6.69286853153903,-6.5929445391421
1984,36,-6.56246717389661,-6.52931884326189
1984,37,-6.48657746787578,-6.37126190846757
1984,38,-6.40262216765428,-6.4377516497364
1984,39,-6.31149092036147,-6.32553965912947
1984,40,-6.24244464305918,-6.13302811142977
1984,41,-6.15775227444867,-6.07920346141599
1984,42,-6.06088096748025,-6.01986402162968
1984,43,-5.95432586616623,-5.83617166270195
1984,44,-5.79718274603545,-5.85693365415038
1984,45,-5.71158376934685,-5.7603528261446
1984,46,-5.63439979636227,-5.65213924150436
1984,47,-5.53104822041281,-5.59942245933196
1984,48,-5.4456656179672,-5.43070655459378
1984,49,-5.32052630741875,-5.51647337635121
1984,50,-5.26162501569127,-5.32466134188764
1984,51,-5.19711146468781,-5.23440404080438
1984,52,-5.11233055713304,-5.11266801966141
1984,53,-5.03882772075535,-5.00863729143358
1984,54,-4.96008597536804,-4.90762754402203
1984,55,-4.86085466231674,-4.79633069144925
1984,56,-4.75456506877591,-4.73641847259805
1984,57,-4.64497480830513,-4.58145365937078
1984,58,-4.5251776207701,-4.4927347566583
1984,59,-4.41668712165074,-4.44731210137251
1984,60,-4.33461734846147,-4.36457972107016
1984,61,-4.22563711067246,-4.33437998120653
1984,62,-4.13411391190821,-4.17859611466969
1984,63,-4.05079824186822,-4.05762697928694
1984,64,-3.99175480622272,-3.9733666356692
1984,65,-3.93363528859476,-3.89614965627186
1984,66,-3.86395419718281,-3.87713860357464
1984,67,-3.75004195281852,-3.74735638387291
1984,68,-3.63505705059418,-3.65583160006774
1984,69,-3.52813404326894,-3.52778153377161
1984,70,-3.43547868372782,-3.49792857062193
1984,71,-3.34141577483703,-3.36101559202932
1984,72,-3.25033129229996,-3.28075122858629
1984,73,-3.14138769853598,-3.14098928621113
1984,74,-3.02998748933457,-3.05378520500261
1984,75,-2.92135072820676,-3.0126749942843
1984,76,-2.83779914044378,-2.87546344116305
1984,77,-2.73964284966461,-2.76145097782933
1984,78,-2.63379424515299,-2.67684227397802
1984,79,-2.51183273935347,-2.58243127967805
1984,80,-2.40119193394678,-2.4413874958745
1984,81,-2.31114367463918,-2.37752417965854
1984,82,-2.20424865636924,-2.31739420864775
1984,83,-2.0772163154882,-2.19247587031402
1984,84,-1.94941731180557,-2.09638426241015
1984,85,-1.81464770718805,-2.01883574356998
1984,86,-1.70036190316297,-1.92435415783965
1984,87,-1.60078396380927,-1.83039635284297
1984,88,-1.49043533342876,-1.76422212623497
1984,89,-1.40669431350595,-1.67051576194269
1984,90,-1.30332689337805,-1.5153102497094
1984,91,-1.19896666446558,-1.48501033405905
1984,92,-1.11116283424099,-1.42553427445749
1984,93,-1.03085979164474,-1.34753529296981
1984,94,-0.942945680354372,-1.27143113953046
1984,95,-0.851429984890486,-1.19736137473828
1984,96,-0.801831703740032,-1.12537729718826
1984,97,-0.706679525031181,-1.0556677483428
1984,98,-0.630486476281317,-0.988297067859247
1984,99,-0.520356732876931,-0.923390878364461
1984,100,-0.499560794989452,-0.860997946125446
1985,0,-4.99626231793279,-5.08643700751254
1985,1,-7.88670476222537,-7.87533930524384
1985,2,-8.44907398340267,-8.42188301161191
1985,3,-8.67079532251629,-8.37743124904108
1985,4,-8.73967129234991,-8.2170885989659
1985,5,-8.79000384996365,-8.29404964010203
1985,6,-8.78935723996785,-8.42188301161191
1985,7,-8.7417194490551,-8.56848648580379
1985,8,-8.81753837975903,-8.46840302724681
1985,9,-8.8552277017683,-8.11172808330807
1985,10,-8.83771869802615,-8.11172808330807
1985,11,-8.92545021737471,-8.29404964010203
1985,12,-8.83098150208111,-8.37743124904108
1985,13,-8.62859424855012,-8.42188301161191
1985,14,-8.36482120349613,-8.62255370707406
1985,15,-8.05961709758843,-7.79935339826592
1985,16,-7.73651423510863,-7.82404601085629
1985,17,-7.5186728351624,-7.46987419713568
1985,18,-7.24978833250774,-7.23625934595417
1985,19,-7.20895446456465,-7.14347761250321
1985,20,-7.23229524274218,-7.30823284557926
